connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
8086eed7dd4cbf72,kv,090e44550efe020f58c07fae436b1f6d6d547e7ea5f8134ce5d490ea38e704bf,5896578333530192,5896578333831659,186,36
4c8888e8e6d20f7e,kv,a30a7b2f9db23305ca5399867d62a497f64b3aa50255cd615e27db624445ba2c,5896578333993258,5896578334303744,186,36
f370e57b895103ba,kv,414b9ca19a803b42c7382dbcd49c2eb0bbebed6f698576171fbb6120d5daea62,5896578334463653,5896578334769100,186,36
2fb8e39fedb278a3,kv,6c65a5d0c2fbb611d4599fbd330cbfad071775d3b28d13f4c76ceb6462319fac,5896578334926888,5896578335235785,186,36
10d16a0f587a5d13,kv,0fe7b6c7f6ff64bda10891cfe96464887b3084907f9f8511cf3ad3ea5dcbf208,5896578335405263,5896578335931788,186,36
842470a200204a2f,kv,0a836bf7b75b1f66d328b21acab279fed31c21db4cac35b02e7c4eefdaf85eca,5896578336109756,5896578336477602,186,36
92fde90db37f918c,kv,19e66c20cbb0840f4b79834cc5dd1f1162c088147756f0668f4706175ab53100,5896578336636361,5896578337079356,186,36
061aff28207a1945,kv,04195b11823938ba62b27ae6d1b6bd37e5e18b91239a80c44b841f981a07891d,5896578337238875,5896578337615031,186,36
2876ff1c69a5465e,kv,a512367eb6c2d8fbc41aa5fe5421732daa20badc9d5feed6caae0647d1ad4d33,5896578337773499,5896578338143166,186,36
9dceebd8c7f664fc,kv,e6bb0fccb0f24ea99509a0cc02950696fb58fee292d61bee33079beedb949192,5896578338298154,5896578338637251,186,36
12ed7def218277cf,kv,f2575e16049ed87659a341bced5d5c0cfffe3c0582c3fdb6a0d80303262d0d0a,5896578338794619,5896578339152495,186,36
aa4285c44ad41b63,kv,855d6c9d866211dd69b37b72793d3de79161f4b504f6c09aa505418edd7c34ff,5896578339307924,5896578339646010,186,36
539dd4c5e1ad84e1,kv,6069b9ff16b552ed501d6e4bcc3d07058ba92d7bfa7f7f4980f95b06ca8c412f,5896578339804959,5896578340139635,186,36
6d6c1f2ed478773c,kv,38203907a4f0d13b221a593410c022f726068f9e72bcc2714843f24f85129f56,5896578340301464,5896578340693910,186,36
51fa66246c5689b5,kv,704ca3c6de39463d1bc1c255f8014d4d4a110dc18fffc900f83d35d495e47658,5896578340847618,5896578341201185,186,36
660ccc85394665fc,kv,d64654809682b4546a1ad59fab12239ecd1557046fbe8af6d159d5c3107cefc1,5896578341364483,5896578341667500,186,36
945010ada6adf835,kv,c3c9f7f5e32e2836819ad2040de5a9d26efe78b10b1cdca6d156040ceda7527e,5896578341836218,5896578342155605,186,36
8026a80d808578d9,kv,1c20f350d32b1c4cbba3631d5ab1e9b04789b7fd14f5542a70076824bfd92b1f,5896578342318193,5896578342624020,186,36
2fc7a25be5e4ca7f,kv,d937f83eb7732536e3a1dd80590471b576b74231141f19081fc04a1f6a08530c,5896578342788049,5896578343123615,186,36
0c536f7df1ccd0dd,kv,4fe9a0a21efe46b387d1b007d2a27c93d2a004014eaf36c005599a6fd3b89d07,5896578343288564,5896578343669270,186,36
28f2b6c9d0ca90b2,kv,553cc049abdacf5327b271d60757f6e453968aaa160ef4effdd2518cdce1d2cc,5896578343825518,5896578344167125,186,36
66575d06d2466356,kv,21465eae872b6eefa92e6a3eb279b151afe5bcd825d0e45249e893c89c183943,5896578344326743,5896578344625220,186,36
b70d6ffea6d17c40,kv,aab3042fc7979164d82638590aef1c8d37b81dab2c76bc59098bfde68c2fe510,5896578344782698,5896578345111825,186,36
c85f1c43e3e763fa,kv,923df4271fa58b128e1f782e160c48ae5b9b66a8af3390dbb75c1ab9930c07ad,5896578345264954,5896578345577780,186,36
2c822eed2aeaacad,kv,5908fbc54b2978db3a93c8c9178e0099e2060b75b406dae9194fd550c5215c34,5896578345728869,5896578346044476,186,36
b7f1f3c0f1300b20,kv,9be661d75e91c66bdc23d3839ecb1133b45c30ddfa84315a9557a4476db934f9,5896578346221704,5896578346544761,186,36
2217bc577ec9d7f2,kv,59800898c43581681f66d6aaf09d8a79ad5fd57e4044fb81d687efda29b11d5b,5896578346702119,5896578347009836,186,36
137e91e1d24d78fe,kv,5a22cfcdf1dacaaa71f82ca3c60acf3a5b6f748e01b4cb05c845c6de1ec7f6fc,5896578347171404,5896578347489541,186,36
1a49d32acd3d0b6c,kv,4bdffe2586da2f0727e34ecfd3a685ea9328f338ea37b86dee5b8f6732ca7473,5896578347652159,5896578347950346,186,36
1c70c3eebef07f5f,kv,b8abb4871925a0f1fa2237b241110dd0e365f5f02330ff50ea0d6ea73f41c6fb,5896578348120415,5896578348430922,186,36
72eb3fffdd3c4f13,kv,b413d099e15787378349192b0ed47423f40f30f3a012094c8b9a4723095e89d2,5896578348607670,5896578348922917,186,36
9a1d6c2d80fb2416,kv,f8584a1298c7aed5e2f2682d05d118024d1e6e0062db74bc23ad7a70b757f7e8,5896578349089175,5896578349406692,186,36
fecfbbd0f0c0f19a,kv,4b4cb6fc84f9f03bc959a82111fb8bdb6c7d8ff98f3c78d2bf9eee889585e0d8,5896578349571070,5896578349887507,186,36
f80d8f2aafc4b0b0,kv,b1b48a6de38f514c4083056a3eb2a945c07ba23cdecb37fe915538c25f109367,5896578350053195,5896578350350922,186,36
5feec7af6a5360bf,kv,78f6c82fecb24e4e4ae4fac98ea1765f96edfd4063670cda50a927bd4dc4fe02,5896578350519960,5896578350837467,186,36
e59dedd1b89d3983,kv,9269e02fd85009bd8622a9531fed40b7384176691b5bcaaaeafcdfc4f3f12fd5,5896578350995436,5896578351320112,186,36
ecf715c457ee4d85,kv,60f6d4ebef77790aa0193861299fe67139b2e6179bcf85a144226450417d13f8,5896578351487281,5896578351797977,186,36
448bf74084658d95,kv,4143621234bfd653f6031cd0e81b657978ffe3030074fc96ed7481ed05674fe1,5896578351956896,5896578352276863,186,36
d7e61106ef792538,kv,45f8eb91de65fcaee5d22f0127587df473c3372f6bf645a15f5355974a65bc07,5896578352439881,5896578352758088,186,36
036e098a63b6373c,kv,9759e23f4de189f8b0c269e5e1360a387a2b07291d22db2c44daa7b72124f644,5896578352914056,5896578353228303,186,36
90b0afcd33fa4693,kv,88c3ba623ba78a0c5fae063aa888f2e1d121b72bf23a70c62fd786f2f9cf2c83,5896578353396941,5896578353684458,186,36
a9adaa70af8b4536,kv,dab1539eeeec4a162eb4516f3a103d79ee8676f9c7231d45ea4f8c77e908e454,5896578353854097,5896578354269022,186,36
50d8cdd1ba33a8e3,kv,beb4eb588b07b3444d541c64db3f223f49e40f3bcb53f301eab81e8bf692ae50,5896578354516590,5896578354956036,186,36
469eadcaf83cab1a,kv,44834eaa54a1915f154a41c4d4161db6ee13e99254c7173ed9f8182076813298,5896578355232203,5896578355660658,186,36
c321ae62cda3efe3,kv,c901e368ea779110c2f0b5bbb8ed32997df86baeaf6a288d318c0755a85c5b05,5896578355919686,5896578356605719,186,36
b20108149fed9252,kv,6cf7b1283a62fbfdef8f3a73f24bbac4e34756e92cc7762b046a255e4a874751,5896578356871336,5896578357376891,186,36
e46cdb62a95f94b5,kv,7c20935ce32e0bb3d45f3fdef0114c021311e732a62ab79ef669cf2f50f92126,5896578357633118,5896578358118394,186,36
ac91ab288fab322d,kv,b880459b352898098100064cd7ea7684ff4932fd001500e77a1978815e7f076d,5896578358402821,5896578358858496,186,36
9dbd81ac97be647b,kv,1ec2aaf6571033ccf4c78b44b1eae35bb3bfef13c65a588bde68ad97f9b5ef5b,5896578359125853,5896578359577739,186,36
1707a581bf5b8eb1,kv,9bdadf56006176cdfebbaeba2d435def1053e438783123d18725071aa14095c2,5896578359837236,5896578360285892,186,36
2b4b7ed005e26551,kv,1d5cac7e202c3a58b4c0308ec645e965f7ca4fb45fe0f272e2aaa43c178824a6,5896578360545839,5896578361021234,186,36
63642ab7b1422029,kv,ecae647f12fa2f38195035f44bdbf92ff35270d85fb3bbba278d3bac38715847,5896578361271302,5896578361730527,186,36
56923e3e7c2fca9a,kv,41eb4b7629bbabac706322bd4dcc19b1da0185a687a9dc1eb9a1cec0a9d78f5c,5896578361978165,5896578362450730,186,36
aa9ce41792402523,kv,731fc6a6086c929100819b6cb6bea5f72fd8568edb2398a9ecb9029a99e909bc,5896578362722277,5896578363184222,186,36
f267fd8e6713c4c6,kv,90243010f08c802f43520fc9e872bf6bfc4c6ac2b9da376add22e79394d62ee9,5896578363450310,5896578363882235,186,36
6fa456321be7b59d,kv,3a9c1bb6bc700ef4af374110d2c85b8955e233929f3b948fa36d8f3fcd166dd3,5896578364107733,5896578364359960,186,36
3b843a34263320d0,kv,7f896040aea5288528e42ea219266a0c0bd207cde8487a85037757f90d607110,5896578364537249,5896578364793556,186,36
6f1709a47f7a3335,kv,bda528c9beebc1bd989e929049468850c8860a76ead67d1a6f38f84244f8815b,5896578364959084,5896578365230482,186,36
e6252922a6dcd37f,kv,7a636b831a44561d7801c5aaf2962c7a7e83a72c1bb47231a405133342d42724,5896578365412850,5896578365685897,186,36
d118b9f09e7503ec,kv,eaba1029401b3bcfe8e6c0439f015b5f79fe0a824ccad74d1908eb492f6cea48,5896578365854895,5896578366125263,186,36
5e2e5e135439cd51,kv,6f64e9125f4acf6653d125ce24b6268f080b3ddfeeb9eb4d1b023fdc4ca17577,5896578366334780,5896578366606348,186,36
de9ff76d397caf9d,kv,1e81440c57387253946233df37dc810d592de58aadeee69eeb635d467293d40b,5896578366861085,5896578367227901,186,36
341778c42bea1b16,kv,90ab26bfbf1b232e10d82217402ba2db276c9fdc4fbdb2e65bdf92d980ac5a22,5896578367458199,5896578367806095,186,36
6a87edcf26fcfacd,kv,4d576e6edac8fce83e17edcc0bc4e7b6b3f074b745d9b63978524b8cb683dbec,5896578368016383,5896578368342320,186,36
caad086710cc3822,kv,b1b985acec805d73affc6c0d53856e5c9aec8e2a1697a8416f1cb8d17076cc15,5896578368539388,5896578368848135,186,36
1704208beb6deaff,kv,33141a75394248fae647c05297c555bf3668ada0d1c26c48ba87c270b9ffa2d2,5896578369052363,5896578369359840,186,36
2971a8bee4b6501e,kv,12cffa964385919f1e37695bf97a1b2804d0b0572e094721644ade10ee07ffd3,5896578369552038,5896578369850435,186,36
539d0e5c0ad77f61,kv,33d3c832f900939b5b50254e0114fe04cd29b4af245cf547fbd5a5e5566869cc,5896578370044613,5896578370422319,186,36
abf8a11678a2a7b2,kv,05db06aa58c124c12eaa8603e78c59d913f6be590bfe3b86d8461e77ec6b65d6,5896578370604537,5896578370950014,186,36
8e18d581bd48c0be,kv,4be6c0019a23b1e8e40e5f12d8616eb0b20c7adee85ec81bcc63991209e01b9c,5896578371139862,5896578371505578,186,36
f189830dec68ffc0,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5896578371684496,5896578372030093,186,36
8f4dee406e2d4094,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5896578372209391,5896578372568347,186,36
afe5a6e16c04df9a,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5896578372745196,5896578373103772,186,36
8450a7292fec0c0f,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5896578373285010,5896578373634457,186,36
ac980d69a17c4075,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5896578373806565,5896578374145441,186,36
c065b0b7c6da552a,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5896578374325130,5896578374645306,186,36
b1155ae9952693c0,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5896578374823475,5896578375145881,186,36
2f2dacc2c6c5559a,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5896578375320030,5896578375629966,186,36
8ef2ccc5dd5ead01,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5896578375804125,5896578376121021,186,36
0018d1030390f5e1,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5896578376302510,5896578376587277,186,36
b6c5001bf2a0e016,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5896578376771385,5896578377043502,186,36
84b9fab68a091127,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5896578377229110,5896578377475338,186,36
08a1617127df9503,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5896578377656196,5896578377905533,186,36
cf0172679acc72c9,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5896578378097931,5896578378427008,186,36
cae4331c64e17725,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5896578378604136,5896578378944383,186,36
71f2b4789c04e642,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5896578379134481,5896578379425748,186,36
a808211fc0bfbd36,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5896578379605026,5896578379858774,186,36
19665826d31d9767,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5896578380049162,5896578380308369,186,36
d01a760e2c901bfe,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5896578380489527,5896578380744255,186,36
9eca1bbdc1e8a764,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5896578380922153,5896578381187190,186,36
6d18a595e6833c82,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5896578381374348,5896578381618476,186,36
b0b2789650e03dd5,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5896578381797554,5896578382060301,186,36
9577126d3a042ae5,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5896578382236069,5896578382484107,186,36
a0fd0080cfd3ac0f,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5896578382663595,5896578382906263,186,36
b543b3f18149bafc,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5896578383113851,5896578383450417,186,36
5bef95cec459422e,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5896578383630515,5896578383903763,186,36
ea0bf470a8a4ef17,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5896578673094497,5896578673943228,186,36
8e50a66754db2acf,kv,443595a06544d4f55414847c8fdd22aae53fbfdccc551b9f271414ea055119c4,5896578674338034,5896578674811020,186,36
97a1458101aee3fc,kv,2de5f611377b6ad965ba3da78d2ed8c9b2cc7341d0dcdfbe29caed7e9c684c46,5896578675146846,5896578675567542,186,36
1193a525c8e7ad80,kv,24ed31ac1bd4a028085d55893e28566fc2aee7d39d8311bf3c93c587614e5bce,5896578675837469,5896578676262765,186,36
62a37aadf37eee5b,kv,826fa2b867dacbbf4248b5ecac8103ffe8e39816b9b56f413f47d6d7ed7be86c,5896578676507662,5896578676879769,186,36
09a55e1539f87257,kv,608452f8719a02d651757390bed1e4d757b6de3d671eaf56264de650bb3da752,5896578677134576,5896578677502312,186,36
fa89e3e15bb7a02f,kv,9a5d3187eec8df580411bfb29cf3e6f5d9b8c47edfcb3ff35c0e15ff3c8d7991,5896578677729970,5896578678267045,186,36
cff119048c8730f8,kv,c8c048eefa4bb5991cbaa982ac9ffacff98c71b4866afb6a869ec8b4a97ea96f,5896578678500002,5896578678843419,186,36
d715e0eaa9d09131,kv,7407b378c7b36eea55cddf49066051cbb4738330012115a2a3fb510d8bb29537,5896578679068507,5896578679410903,186,36
1c3fc83ae341683f,kv,4cdd5a95c6efeb0267682396329993d8b90009c9b38fe421f97584b5cbce0a2f,5896578679629001,5896578679989017,186,36
da91e637a4dc651a,kv,3289438a3533f1874ee11887118dc586a95a5440cc9a63ef203853607a01f201,5896578680209175,5896578680577771,186,36
4fa2d45c92948bc3,api,,5896578290236500,5896579151153111,61199,6201
