monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896577223037367,1784511307578019570,1,331.02,100,74057,1
5896577507730597,1784511307862712750,0,90.95,0,75261,1
5896577507730597,1784511307862712750,1,335.26,100,74057,1
5896577795499175,1784511308150481608,0,90.72,0,75261,1
5896577795499175,1784511308150481608,1,174.29,98,74057,1
5896578089203294,1784511308444185177,0,90.72,0,75261,1
5896578089203294,1784511308444185177,1,142.38,46,74057,1
5896578379276869,1784511308734258722,0,90.72,0,75261,1
5896578379276869,1784511308734258722,1,84.08,3,74057,1
5896578717487658,1784511309072470091,0,90.72,0,75261,1
5896578717487658,1784511309072470091,1,83.57,0,74057,1
5896579001067159,1784511309356049292,0,90.63,0,75261,1
5896579001067159,1784511309356049292,1,145.22,51,74057,1
