monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16659361185564,1786139969795869292,0,140.76,35,61472,1
16659460568737,1786139969895252595,0,141.24,20,61472,1
16659560962290,1786139969995645837,0,133.27,20,61472,1
16659661605540,1786139970096289708,0,136.51,20,61472,1
16659760615174,1786139970195298841,0,140.07,20,61472,1
16659860710289,1786139970295394166,0,143.96,38,61472,1
16659961082652,1786139970395766539,0,145.16,38,61472,1
16660059447310,1786139970494130986,0,141.88,22,61472,1
16660159929829,1786139970594613626,0,136.29,22,61472,1
16660261418851,1786139970696102518,0,142.23,22,61472,1
16660360955160,1786139970795638997,0,135.39,22,61472,1
16660460980424,1786139970895664080,0,135.79,22,61472,1
16660560405936,1786139970995089713,0,139.66,22,61472,1
16660661243459,1786139971095927136,0,140.08,37,61472,1
16660760787533,1786139971195471300,0,144.78,37,61472,1
16660861337158,1786139971296020684,0,135.88,21,61472,1
16660961219505,1786139971395903652,0,129.04,21,61472,1
16661061026019,1786139971495709576,0,139.15,20,61472,1
16661160700618,1786139971595384745,0,144.49,20,61472,1
16661260774702,1786139971695458480,0,132.49,38,61472,1
16661360456604,1786139971795140461,0,140.18,38,61472,1
16661462057991,1786139971896741829,0,143.24,21,61472,1
16661561025982,1786139971995709730,0,141.14,21,61472,1
16661661874211,1786139972096557928,0,134.58,21,61472,1
16661761116555,1786139972195800232,0,132.08,21,61472,1
16661860895770,1786139972295579747,0,178.55,20,61472,1
16661961181906,1786139972395865472,0,134.02,20,61472,1
16662060591962,1786139972495276030,0,137.12,39,61472,1
16662160941126,1786139972595624723,0,143.93,39,61472,1
16662260663067,1786139972695347064,0,141.21,22,61472,1
16662360721717,1786139972795405624,0,140.38,22,61472,1
16662461432742,1786139972896116399,0,134.51,21,61472,1
16662561993617,1786139972996677605,0,241.67,21,61472,1
16662660663955,1786139973095347893,0,132.35,38,61472,1
16662760720266,1786139973195404665,0,142.27,38,61472,1
16662861772811,1786139973296456628,0,136.27,22,61472,1
16662960609405,1786139973395293493,0,136.15,22,61472,1
16663061265694,1786139973495949471,0,131.48,21,61472,1
16663161645795,1786139973596329582,0,139.60,21,61472,1
16663260835775,1786139973695519402,0,155.98,19,61472,1
16663360931280,1786139973795614816,0,133.62,19,61472,1
16663460744245,1786139973895427802,0,142.17,39,61472,1
16663561459058,1786139973996142525,0,138.17,39,61472,1
16663661013049,1786139974095696536,0,144.50,22,61472,1
16663760874636,1786139974195558183,0,129.53,22,61472,1
16663860765357,1786139974295448904,0,140.69,21,61472,1
16663960249668,1786139974394933545,0,153.34,21,61472,1
16664061569403,1786139974496252869,0,138.10,39,61472,1
16664160835831,1786139974595519888,0,140.04,39,61472,1
16664260835336,1786139974695518822,0,151.46,22,61472,1
16664361005023,1786139974795689081,0,141.41,22,61472,1
16664461582659,1786139974896266136,0,133.49,22,61472,1
16664559672496,1786139974994356324,0,135.69,22,61472,1
16664661123482,1786139975095807148,0,308.07,20,61472,1
16664760854198,1786139975195537775,0,137.00,20,61472,1
16664860671838,1786139975295355635,0,140.42,39,61472,1
16664960833701,1786139975395517498,0,146.64,39,61472,1
16665060398738,1786139975495082635,0,137.62,22,61472,1
16665160689738,1786139975595373625,0,132.86,22,61472,1
16665260803642,1786139975695487579,0,135.21,20,61472,1
16665360148892,1786139975794832429,0,272.49,20,61472,1
16665460273120,1786139975894956868,0,136.92,37,61472,1
16665559723127,1786139975994406934,0,139.62,37,61472,1
16665660564732,1786139976095248810,0,153.58,21,61472,1
16665761400521,1786139976196083968,0,137.12,21,61472,1
16665861070054,1786139976295754011,0,133.23,22,61472,1
16665961051079,1786139976395734806,0,139.19,22,61472,1
16666061349207,1786139976496032884,0,312.44,20,61472,1
16666159585568,1786139976594269305,0,136.87,20,61472,1
16666261407287,1786139976696090944,0,144.66,39,61472,1
16666361364848,1786139976796048525,0,145.24,39,61472,1
16666461057013,1786139976895740610,0,140.89,22,61472,1
16666559972169,1786139976994655816,0,142.99,22,61472,1
16666661109953,1786139977095793760,0,135.73,21,61472,1
16666760919813,1786139977195603620,0,211.15,21,61472,1
16666860979951,1786139977295663708,0,137.53,38,61472,1
16666960690996,1786139977395374803,0,138.60,38,61472,1
16667060254685,1786139977494938723,0,143.61,21,61472,1
16667160612029,1786139977595295766,0,143.61,21,61472,1
16667261211426,1786139977695895353,0,141.59,22,61472,1
16667361102739,1786139977795786586,0,136.34,22,61472,1
16667462072579,1786139977896756506,0,138.99,21,61472,1
16667560523436,1786139977995207243,0,342.58,21,61472,1
16667661087327,1786139978095770953,0,134.68,40,61472,1
16667760729192,1786139978195412939,0,141.02,40,61472,1
16667860357683,1786139978295041380,0,137.37,22,61472,1
16667961766133,1786139978396449850,0,142.09,22,61472,1
16668061757463,1786139978496441220,0,132.48,21,61472,1
16668160577240,1786139978595260787,0,140.94,21,61472,1
16668259388432,1786139978694073521,0,128.80,38,61472,1
16668361583935,1786139978796267602,0,128.80,38,61472,1
16668460719784,1786139978895403761,0,143.13,22,61472,1
16668584590675,1786139979019274783,0,146.58,22,61472,1
16668661437779,1786139979096121726,0,135.61,21,61472,1
16668761384365,1786139979196068142,0,129.74,21,61472,1
16668861270778,1786139979295954515,0,134.79,20,61472,1
16668961891675,1786139979396575683,0,219.50,20,61472,1
16669061017740,1786139979495701818,0,137.20,39,61472,1
16669161488251,1786139979596171858,0,140.83,39,61472,1
16669259850708,1786139979694534375,0,150.00,22,61472,1
16669360352387,1786139979795036174,0,139.96,22,61472,1
16669460449745,1786139979895133291,0,140.92,21,61472,1
16669560542428,1786139979995226406,0,129.58,21,61472,1
16669661325564,1786139980096009211,0,346.56,38,61472,1
16669761081558,1786139980195765456,0,133.47,38,61472,1
16669860599936,1786139980295283653,0,144.53,22,61472,1
16669960923033,1786139980395606510,0,142.78,22,61472,1
16670060203675,1786139980494887713,0,143.22,22,61472,1
16670160562405,1786139980595246042,0,135.58,22,61472,1
16670261462684,1786139980696146240,0,141.46,20,61472,1
16670361187246,1786139980795871254,0,348.26,20,61472,1
16670460995295,1786139980895678872,0,132.68,39,61472,1
16670560178164,1786139980994862051,0,147.14,39,61472,1
16670660466472,1786139981095150169,0,140.78,22,61472,1
16670759674849,1786139981194358446,0,142.79,22,61472,1
16670861240588,1786139981295924275,0,138.18,21,61472,1
16670961382652,1786139981396066369,0,137.45,21,61472,1
16671060646943,1786139981495330670,0,248.63,39,61472,1
16671159619603,1786139981594303220,0,138.21,39,61472,1
16671259776014,1786139981694460002,0,142.90,22,61472,1
16671361082057,1786139981795765874,0,148.63,22,61472,1
16671461304993,1786139981895989070,0,148.71,22,61472,1
16671559924868,1786139981994608625,0,136.20,22,61472,1
16671661252591,1786139982095936388,0,141.38,20,61472,1
16671761041123,1786139982195724871,0,344.43,20,61472,1
16671859731871,1786139982294415518,0,140.37,39,61472,1
16671960909834,1786139982395593671,0,141.34,39,61472,1
16672060687100,1786139982495370788,0,147.84,22,61472,1
16672160819432,1786139982595503189,0,138.06,22,61472,1
16672260611185,1786139982695294822,0,143.07,21,61472,1
16672360984186,1786139982795667913,0,133.68,21,61472,1
16672461020648,1786139982895704305,0,253.53,38,61472,1
16672561053884,1786139982995737521,0,137.67,38,61472,1
16672660669247,1786139983095353285,0,140.03,21,61472,1
16672760773195,1786139983195456932,0,146.43,21,61472,1
16672860768720,1786139983295452497,0,135.93,21,61472,1
16672960820219,1786139983395504016,0,130.97,21,61472,1
16673061379239,1786139983496062986,0,141.62,19,61472,1
16673160737541,1786139983595421289,0,272.11,19,61472,1
16673261175449,1786139983695859256,0,137.29,39,61472,1
16673360768536,1786139983795452203,0,143.72,39,61472,1
16673461369258,1786139983896052925,0,150.14,22,61472,1
16673560465681,1786139983995149398,0,140.58,22,61472,1
16673660539873,1786139984095223600,0,141.93,20,61472,1
16673762216323,1786139984196899850,0,135.24,20,61472,1
16673860635193,1786139984295319230,0,336.15,38,61472,1
16673961439426,1786139984396123423,0,137.62,38,61472,1
16674061570694,1786139984496254171,0,135.22,22,61472,1
16674160916093,1786139984595600341,0,141.69,22,61472,1
16674261713659,1786139984696397285,0,137.04,21,61472,1
16674361146511,1786139984795829987,0,136.86,21,61472,1
16674461891428,1786139984896574894,0,132.24,20,61472,1
16674561072799,1786139984995756326,0,340.83,20,61472,1
16674661323621,1786139985096007458,0,132.83,38,61472,1
16674760906504,1786139985195590171,0,138.78,38,61472,1
16674861660954,1786139985296344832,0,145.40,21,61472,1
16674960757111,1786139985395440818,0,135.52,21,61472,1
16675061348376,1786139985496032163,0,135.05,19,61472,1
16675162672282,1786139985597355929,0,134.02,19,61472,1
16675260288580,1786139985694972307,0,351.07,38,61472,1
16675360835021,1786139985795518667,0,134.34,38,61472,1
16675460313363,1786139985894997180,0,143.46,22,61472,1
16675560864051,1786139985995547778,0,142.91,22,61472,1
16675660535981,1786139986095220569,0,148.16,22,61472,1
16675760603505,1786139986195287112,0,136.11,22,61472,1
16675862166078,1786139986296849775,0,133.88,20,61472,1
16675961540656,1786139986396224483,0,342.72,20,61472,1
16676061543910,1786139986496227487,0,134.50,39,61472,1
16676161197280,1786139986595880957,0,138.35,39,61472,1
16676260437326,1786139986695121053,0,147.09,21,61472,1
16676361288853,1786139986795972399,0,139.58,21,61472,1
16676461100859,1786139986895784807,0,143.85,21,61472,1
16676560410526,1786139986995094232,0,137.22,21,61472,1
16676660924986,1786139987095608793,0,345.17,37,61472,1
16676760363278,1786139987195046805,0,136.20,37,61472,1
16676860604753,1786139987295288219,0,140.40,22,61472,1
16676960721170,1786139987395405448,0,151.00,22,61472,1
16677061333894,1786139987496017471,0,144.84,22,61472,1
16677160516073,1786139987595200040,0,145.02,22,61472,1
16677261047450,1786139987695731358,0,135.96,21,61472,1
16677361494855,1786139987796178442,0,349.65,21,61472,1
16677459852200,1786139987894536278,0,135.82,38,61472,1
16677561230678,1786139987995914375,0,143.42,38,61472,1
16677660638549,1786139988095322346,0,139.48,22,61472,1
16677761459292,1786139988196143019,0,142.47,22,61472,1
16677860675284,1786139988295359301,0,138.56,21,61472,1
16677959942745,1786139988394626482,0,131.83,21,61472,1
16678061628471,1786139988496312028,0,348.01,38,61472,1
16678160589910,1786139988595273978,0,131.60,38,61472,1
16678261342831,1786139988696026909,0,148.85,21,61472,1
16678360674102,1786139988795357588,0,142.55,21,61472,1
16678460548729,1786139988895232867,0,141.42,22,61472,1
16678560924264,1786139988995607840,0,136.47,22,61472,1
16678660809592,1786139989095493629,0,133.35,20,61472,1
16678761427890,1786139989196111477,0,337.40,20,61472,1
16678861269035,1786139989295952702,0,140.46,38,61472,1
16678959719277,1786139989394403014,0,142.95,38,61472,1
16679061052094,1786139989495735851,0,150.44,22,61472,1
16679160651636,1786139989595335253,0,141.83,22,61472,1
16679261301594,1786139989695985431,0,142.86,21,61472,1
16679361103014,1786139989795786802,0,136.84,21,61472,1
16679462933211,1786139989897617148,0,348.06,38,61472,1
16679560671151,1786139989995354758,0,139.41,38,61472,1
16679661225285,1786139990095909082,0,145.71,22,61472,1
16679761140023,1786139990195823740,0,144.87,22,61472,1
16679861033009,1786139990295716796,0,141.09,22,61472,1
16679961511136,1786139990396194632,0,138.68,22,61472,1
16680061619540,1786139990496303007,0,132.41,20,61472,1
16680160787291,1786139990595471319,0,140.99,20,61472,1
16680261630535,1786139990696314472,0,134.44,20,61472,1
16680360794824,1786139990795478531,0,142.65,20,61472,1
16680461312925,1786139990895996832,0,141.98,38,61472,1
16680561533550,1786139990996217277,0,143.11,38,61472,1
16680660904284,1786139991095588062,0,140.58,22,61472,1
16680760765407,1786139991195450256,0,131.29,22,61472,1
16680861018562,1786139991295702229,0,180.23,21,61472,1
16680961124683,1786139991395808440,0,136.38,21,61472,1
16681060407148,1786139991495090955,0,154.79,28,61472,1
16681160669075,1786139991595352732,0,143.93,28,61472,1
16681261178856,1786139991695862442,0,142.59,31,61472,1
16681361197568,1786139991795881044,0,138.13,31,61472,1
16681460994831,1786139991895678828,0,134.78,22,61472,1
16681561294498,1786139991995978125,0,205.00,22,61472,1
16681661272088,1786139992095956597,0,129.18,21,61472,1
16681760169613,1786139992194853851,0,141.03,21,61472,1
16681862688192,1786139992297371728,0,138.99,38,61472,1
16681960773597,1786139992395457274,0,144.36,38,61472,1
16682061530611,1786139992496214277,0,137.39,21,61472,1
16682161390295,1786139992596074072,0,133.04,21,61472,1
16682261143210,1786139992695826956,0,153.50,22,61472,1
16682361155179,1786139992795839106,0,135.97,22,61472,1
16682461441587,1786139992896125064,0,135.97,27,61472,1
16682561096699,1786139992995780816,0,146.84,27,61472,1
16682661008085,1786139993095692132,0,141.10,32,61472,1
16682761115843,1786139993195799871,0,142.62,32,61472,1
16682861148452,1786139993295833351,0,142.46,22,61472,1
16682961336471,1786139993396020228,0,135.89,22,61472,1
16683061851816,1786139993496535303,0,144.43,20,61472,1
16683161311824,1786139993595995871,0,136.57,20,61472,1
16683260858552,1786139993695542209,0,146.23,38,61472,1
16683361361886,1786139993796045362,0,146.88,38,61472,1
16683461544164,1786139993896228142,0,141.83,22,61472,1
16683560927843,1786139993995611570,0,141.63,22,61472,1
16683661587740,1786139994096271697,0,135.88,21,61472,1
16683761272702,1786139994195956279,0,141.00,21,61472,1
16683861708269,1786139994296392197,0,133.86,27,61472,1
16683960964450,1786139994395648027,0,135.40,27,61472,1
16684060828878,1786139994495512425,0,142.47,33,61472,1
16684160729955,1786139994595414033,0,139.62,33,61472,1
16684261046880,1786139994695730647,0,144.62,22,61472,1
16684361152540,1786139994795836267,0,135.38,22,61472,1
16684461810393,1786139994896494220,0,131.68,21,61472,1
16684561519275,1786139994996203182,0,137.51,21,61472,1
16684660890827,1786139995095574464,0,141.50,38,61472,1
16684761819812,1786139995196503790,0,154.77,38,61472,1
16684861339445,1786139995296023262,0,140.02,22,61472,1
16684961269752,1786139995395953339,0,140.44,22,61472,1
16685062417451,1786139995497101249,0,136.18,22,61472,1
16685161121378,1786139995595805236,0,137.71,22,61472,1
16685261824035,1786139995696507882,0,140.04,26,61472,1
16685361309404,1786139995795993322,0,140.96,26,61472,1
16685461411538,1786139995896095455,0,149.63,34,61472,1
16685560681389,1786139995995365426,0,143.75,34,61472,1
16685660946492,1786139996095630319,0,137.96,23,61472,1
16685762096450,1786139996196780287,0,138.44,23,61472,1
16685861620178,1786139996296303835,0,145.57,20,61472,1
16685961806321,1786139996396490249,0,135.94,20,61472,1
16686061000289,1786139996495683956,0,137.55,38,61472,1
16686160901339,1786139996595585286,0,147.11,38,61472,1
16686261590649,1786139996696274125,0,138.94,22,61472,1
16686361140582,1786139996795824589,0,146.42,22,61472,1
16686461194608,1786139996895878325,0,135.50,21,61472,1
16686561249106,1786139996995932933,0,133.07,21,61472,1
16686660681238,1786139997095364955,0,140.96,24,61472,1
16686762198493,1786139997196882420,0,138.24,24,61472,1
16686861189870,1786139997295873678,0,155.23,35,61472,1
16686961287348,1786139997395971356,0,146.45,35,61472,1
16687060899548,1786139997495583525,0,133.78,22,61472,1
16687161200637,1786139997595884384,0,140.33,22,61472,1
16687261962107,1786139997696645954,0,131.75,21,61472,1
16687361166007,1786139997795850115,0,146.64,21,61472,1
16687461337528,1786139997896021105,0,137.80,38,61472,1
16687561505007,1786139997996188934,0,142.74,38,61472,1
16687661835972,1786139998096519688,0,142.65,22,61472,1
16687761193505,1786139998195877442,0,138.78,22,61472,1
16687861825873,1786139998296509540,0,143.09,21,61472,1
16687961374715,1786139998396058472,0,131.10,21,61472,1
16688061201175,1786139998495884882,0,141.04,20,61472,1
16688161304684,1786139998595988361,0,138.71,20,61472,1
16688260803336,1786139998695486873,0,144.47,39,61472,1
16688361130228,1786139998795813725,0,149.44,39,61472,1
16688461071920,1786139998895756127,0,137.52,23,61472,1
16688561120851,1786139998995804448,0,134.67,23,61472,1
16688660784492,1786139999095468269,0,137.04,21,61472,1
16688761113128,1786139999195796724,0,146.93,21,61472,1
16688861326186,1786139999296010163,0,142.28,38,61472,1
16688961369387,1786139999396052863,0,144.76,38,61472,1
16689061474003,1786139999496157991,0,157.05,22,61472,1
16689161096998,1786139999595780805,0,140.59,22,61472,1
16689261256557,1786139999695940464,0,135.10,21,61472,1
16689361911713,1786139999796595480,0,137.96,21,61472,1
16689461330736,1786139999896014644,0,152.84,19,61472,1
16689562275284,1786139999996959021,0,145.42,19,61472,1
16689660963450,1786140000095647407,0,142.82,39,61472,1
16689761686017,1786140000196369985,0,142.31,39,61472,1
16689861111332,1786140000295794818,0,141.15,22,61472,1
16689961151502,1786140000395835650,0,131.62,22,61472,1
16690060739357,1786140000495423063,0,138.82,21,61472,1
16690161533823,1786140000596217751,0,150.56,21,61472,1
16690260797957,1786140000695481524,0,146.65,38,61472,1
16690361886904,1786140000796570721,0,139.66,38,61472,1
16690461155827,1786140000895839483,0,144.85,22,61472,1
16690560667623,1786140000995351731,0,140.23,22,61472,1
16690661330389,1786140001096014056,0,132.76,21,61472,1
16690761042815,1786140001195726673,0,140.40,21,61472,1
16690860550575,1786140001295234492,0,149.25,19,61472,1
16690961410750,1786140001396094497,0,133.30,19,61472,1
16691061143305,1786140001495827172,0,148.58,39,61472,1
16691161113995,1786140001595797792,0,145.12,39,61472,1
16691260889049,1786140001695572886,0,151.43,22,61472,1
16691360454687,1786140001795138124,0,135.56,22,61472,1
16691460073299,1786140001894757146,0,134.99,20,61472,1
16691560610239,1786140001995294126,0,146.49,20,61472,1
16691660607088,1786140002095291226,0,143.98,38,61472,1
16691760424541,1786140002195108229,0,146.11,38,61472,1
16691860887133,1786140002295570870,0,146.85,22,61472,1
16691960965976,1786140002395649723,0,140.90,22,61472,1
16692060849493,1786140002495533671,0,140.24,22,61472,1
16692162168942,1786140002596852408,0,130.19,22,61472,1
16692259811626,1786140002694495433,0,145.71,21,61472,1
16692360983870,1786140002795667346,0,134.93,21,61472,1
16692460758278,1786140002895441825,0,149.24,38,61472,1
16692560118261,1786140002994801797,0,148.76,38,61472,1
16692660423482,1786140003095107350,0,142.58,21,61472,1
16692760879460,1786140003195563628,0,136.04,21,61472,1
16692861388519,1786140003296072576,0,137.53,21,61472,1
16692959754907,1786140003394438634,0,176.57,21,61472,1
16693060657386,1786140003495340922,0,134.12,38,61472,1
16693161617217,1786140003596301024,0,152.28,38,61472,1
16693260671032,1786140003695354819,0,143.96,22,61472,1
16693361403082,1786140003796086829,0,148.03,22,61472,1
16693460892146,1786140003895575933,0,139.23,22,61472,1
16693562160921,1786140003996844748,0,132.87,22,61472,1
16693660707261,1786140004095391048,0,151.12,21,61472,1
16693760558283,1786140004195242150,0,140.43,21,61472,1
16693860788563,1786140004295472300,0,151.89,39,61472,1
16693960418358,1786140004395102014,0,142.54,39,61472,1
16694061494288,1786140004496178025,0,147.71,22,61472,1
16694161526865,1786140004596210602,0,140.50,22,61472,1
16694261263399,1786140004695947276,0,132.44,20,61472,1
16694359989292,1786140004794673029,0,167.33,20,61472,1
16694460683808,1786140004895367745,0,136.75,38,61472,1
16694560780967,1786140004995464644,0,152.43,38,61472,1
16694660860753,1786140005095544530,0,142.32,21,61472,1
16694761564958,1786140005196248575,0,147.62,21,61472,1
16694862167402,1786140005296851339,0,135.51,22,61472,1
16694961428341,1786140005396111907,0,139.51,22,61472,1
16695060605768,1786140005495289656,0,153.87,20,61472,1
16695160917323,1786140005595601020,0,137.32,20,61472,1
16695260751365,1786140005695435162,0,143.43,39,61472,1
16695360650037,1786140005795335137,0,137.20,39,61472,1
16695460366769,1786140005895050526,0,149.93,20,61472,1
16695561095384,1786140005995779242,0,137.47,20,61472,1
16695662131975,1786140006096815652,0,140.97,21,61472,1
16695761553064,1786140006196236851,0,150.65,21,61472,1
16695861171392,1786140006295855279,0,140.95,38,61472,1
16695960656020,1786140006395339666,0,148.24,38,61472,1
16696061262797,1786140006495946624,0,137.04,21,61472,1
16696160621619,1786140006595305296,0,144.31,21,61472,1
16696260782181,1786140006695465718,0,135.59,21,61472,1
16696360916765,1786140006795600812,0,132.34,21,61472,1
16696460851625,1786140006895535542,0,165.68,20,61472,1
16696561183437,1786140006995867585,0,132.18,20,61472,1
16696661235998,1786140007095919995,0,151.49,39,61472,1
16696760863953,1786140007195547600,0,144.03,39,61472,1
16696860640187,1786140007295324064,0,144.03,22,61472,1
16696961198609,1786140007395882436,0,151.24,22,61472,1
16697062071839,1786140007496755677,0,137.77,21,61472,1
16697160771403,1786140007595455120,0,131.26,21,61472,1
16697260571631,1786140007695256169,0,159.07,38,61472,1
16697360823880,1786140007795507867,0,153.99,38,61472,1
16697461523826,1786140007896207433,0,146.22,23,61472,1
16697560949253,1786140007995632750,0,144.58,23,61472,1
16697660605737,1786140008095289575,0,138.14,22,61472,1
16697760473537,1786140008195157184,0,138.98,22,61472,1
16697861414044,1786140008296097821,0,134.38,19,61472,1
16697960818736,1786140008395502373,0,187.51,19,61472,1
16698060779364,1786140008495462901,0,138.00,39,61472,1
16698161298152,1786140008595982030,0,142.31,39,61472,1
16698261501575,1786140008696185161,0,138.12,21,61472,1
16698361007873,1786140008795691420,0,143.05,21,61472,1
16698461590675,1786140008896274382,0,134.35,20,61472,1
16698561335049,1786140008996018626,0,141.71,20,61472,1
16698661662624,1786140009096346551,0,151.15,38,61472,1
16698760989766,1786140009195673413,0,147.37,38,61472,1
16698861164576,1786140009295848302,0,140.45,22,61472,1
16698960612284,1786140009395296021,0,145.27,22,61472,1
16699060432409,1786140009495115955,0,131.84,21,61472,1
16699160683947,1786140009595367874,0,138.20,21,61472,1
16699261720432,1786140009696404079,0,136.99,21,61472,1
16699360953484,1786140009795637161,0,154.84,21,61472,1
16699460678797,1786140009895362454,0,132.24,39,61472,1
16699561578728,1786140009996262475,0,143.30,39,61472,1
16699661367425,1786140010096051242,0,151.24,22,61472,1
16699761274783,1786140010195958540,0,136.82,22,61472,1
16699861497507,1786140010296181675,0,135.09,21,61472,1
16699961447455,1786140010396130961,0,139.24,21,61472,1
16700060026213,1786140010494710110,0,219.24,38,61472,1
16700160595825,1786140010595279452,0,139.67,38,61472,1
16700260896470,1786140010695580237,0,144.24,22,61472,1
16700361698191,1786140010796381928,0,145.11,22,61472,1
16700461309436,1786140010895992913,0,143.27,22,61472,1
16700560946008,1786140010995630116,0,137.71,22,61472,1
16700661342221,1786140011096025898,0,142.03,20,61472,1
16700761081325,1786140011195765222,0,341.77,20,61472,1
16700861869531,1786140011296553278,0,142.86,38,61472,1
16700960549032,1786140011395232579,0,146.11,38,61472,1
16701061056795,1786140011495740802,0,147.15,22,61472,1
16701161454821,1786140011596138638,0,137.99,22,61472,1
16701260926264,1786140011695609911,0,139.22,21,61472,1
16701360690039,1786140011795373756,0,139.52,21,61472,1
