monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563839350366203,1784178569705348026,0,147.37,38,75261,1
5563839350366203,1784178569705348026,1,81.86,0,74059,1
5563839670345710,1784178570025327123,0,90.95,39,75261,1
5563839670345710,1784178570025327123,1,82.12,0,74059,1
5563839976882260,1784178570331863673,0,89.85,0,75261,1
5563839976882260,1784178570331863673,1,82.12,0,74059,1
5563840295493851,1784178570650475274,0,89.43,0,75261,1
5563840295493851,1784178570650475274,1,81.86,0,74059,1
5563840585470268,1784178570940451961,0,89.52,0,75261,1
5563840585470268,1784178570940451961,1,81.86,0,74059,1
5563840860086738,1784178571215068241,0,356.52,9,75261,1
5563840860086738,1784178571215068241,1,82.12,0,74059,1
5563841133513062,1784178571488495125,0,355.92,100,75261,1
5563841133513062,1784178571488495125,1,82.04,0,74059,1
5563841419855577,1784178571774837470,0,383.71,99,75261,1
5563841419855577,1784178571774837470,1,81.86,0,74059,1
5563841694643316,1784178572049625579,0,350.71,97,75261,1
5563841694643316,1784178572049625579,1,82.04,0,74059,1
5563841968683712,1784178572323665225,0,339.87,100,75261,1
5563841968683712,1784178572323665225,1,82.04,0,74059,1
5563842248558297,1784178572603540060,0,332.56,100,75261,1
5563842248558297,1784178572603540060,1,82.04,0,74059,1
5563842523840870,1784178572878822463,0,330.44,100,75261,1
5563842523840870,1784178572878822463,1,82.04,0,74059,1
5563842816025273,1784178573171006776,0,356.75,100,75261,1
5563842816025273,1784178573171006776,1,82.70,0,74059,1
5563843090566625,1784178573445548388,0,353.76,100,75261,1
5563843090566625,1784178573445548388,1,82.97,0,74059,1
5563843363601582,1784178573718583335,0,343.76,92,75261,1
5563843363601582,1784178573718583335,1,82.97,0,74059,1
5563843665976357,1784178574020958170,0,123.29,100,75261,1
5563843665976357,1784178574020958170,1,82.78,0,74059,1
5563843941090972,1784178574296073215,0,140.67,31,75261,1
5563843941090972,1784178574296073215,1,83.05,0,74059,1
5563844216759151,1784178574571741204,0,141.27,38,75261,1
5563844216759151,1784178574571741204,1,82.78,0,74059,1
5563844530028189,1784178574885009942,0,90.63,0,75261,1
5563844530028189,1784178574885009942,1,83.05,0,74059,1
5563844855312479,1784178575210294392,0,90.35,0,75261,1
5563844855312479,1784178575210294392,1,82.78,0,74059,1
5563845178190865,1784178575533172858,0,90.02,0,75261,1
5563845178190865,1784178575533172858,1,83.05,0,74059,1
5563845490307846,1784178575845289929,0,371.59,86,75261,1
5563845490307846,1784178575845289929,1,83.05,0,74059,1
5563845763899977,1784178576118881720,0,397.02,100,75261,1
5563845763899977,1784178576118881720,1,82.97,0,74059,1
5563846039377188,1784178576394358691,0,416.37,100,75261,1
5563846039377188,1784178576394358691,1,82.97,0,74059,1
5563846314808070,1784178576669789563,0,352.23,93,75261,1
5563846314808070,1784178576669789563,1,82.70,0,74059,1
5563846589162624,1784178576944144377,0,375.94,100,75261,1
5563846589162624,1784178576944144377,1,83.05,0,74059,1
5563846868349285,1784178577223330778,0,330.78,100,75261,1
5563846868349285,1784178577223330778,1,82.97,0,74059,1
5563847143880626,1784178577498862369,0,367.67,100,75261,1
5563847143880626,1784178577498862369,1,82.97,0,74059,1
5563847419479586,1784178577774461459,0,345.88,100,75261,1
5563847419479586,1784178577774461459,1,82.97,0,74059,1
5563847693118947,1784178578048100690,0,380.99,100,75261,1
5563847693118947,1784178578048100690,1,82.97,0,74059,1
5563847970168422,1784178578325150515,0,130.98,55,75261,1
5563847970168422,1784178578325150515,1,82.97,0,74059,1
5563848243018221,1784178578598000444,0,140.08,35,75261,1
5563848243018221,1784178578598000444,1,83.14,0,74059,1
5563848562778180,1784178578917759763,0,140.67,37,75261,1
5563848562778180,1784178578917759763,1,83.05,0,74059,1
5563848860272267,1784178579215253710,0,90.63,0,75261,1
5563848860272267,1784178579215253710,1,82.87,0,74059,1
5563849169684136,1784178579524665529,0,90.44,0,75261,1
5563849169684136,1784178579524665529,1,83.05,0,74059,1
5563849453400549,1784178579808383052,0,90.02,0,75261,1
5563849453400549,1784178579808383052,1,83.14,0,74059,1
5563849735836436,1784178580090818919,0,90.02,0,75261,1
5563849735836436,1784178580090818919,1,83.05,0,74059,1
5563850015457834,1784178580370440237,0,90.12,0,75261,1
5563850015457834,1784178580370440237,1,82.78,0,74059,1
5563850316940808,1784178580671922571,0,89.75,0,75261,1
5563850316940808,1784178580671922571,1,82.78,0,74059,1
5563850592679396,1784178580947660889,0,90.02,0,75261,1
5563850592679396,1784178580947660889,1,82.78,0,74059,1
5563850872027706,1784178581227009539,0,89.43,0,75261,1
5563850872027706,1784178581227009539,1,83.05,0,74059,1
5563851145790016,1784178581500771659,0,89.43,0,75261,1
5563851145790016,1784178581500771659,1,83.05,0,74059,1
5563851436427266,1784178581791409099,0,89.43,0,75261,1
5563851436427266,1784178581791409099,1,83.05,0,74059,1
5563851712352102,1784178582067333615,0,89.52,0,75261,1
5563851712352102,1784178582067333615,1,82.87,0,74059,1
5563851993546182,1784178582348528595,0,89.43,0,75261,1
5563851993546182,1784178582348528595,1,83.05,0,74059,1
5563852270397589,1784178582625379952,0,89.16,0,75261,1
5563852270397589,1784178582625379952,1,82.78,0,74059,1
5563852548927728,1784178582903909841,0,89.25,0,75261,1
5563852548927728,1784178582903909841,1,82.87,0,74059,1
5563852825556517,1784178583180538990,0,89.16,0,75261,1
5563852825556517,1784178583180538990,1,82.78,0,74059,1
5563853101942719,1784178583456924632,0,89.16,0,75261,1
5563853101942719,1784178583456924632,1,83.05,0,74059,1
5563853377865935,1784178583732847898,0,89.16,0,75261,1
5563853377865935,1784178583732847898,1,83.05,0,74059,1
5563853658148825,1784178584013131488,0,88.82,0,75261,1
5563853658148825,1784178584013131488,1,83.05,0,74059,1
5563853934831144,1784178584289812737,0,88.82,0,75261,1
5563853934831144,1784178584289812737,1,82.78,0,74059,1
5563854214321422,1784178584569303955,0,88.82,0,75261,1
5563854214321422,1784178584569303955,1,82.78,0,74059,1
5563854496449113,1784178584851431766,0,88.82,0,75261,1
5563854496449113,1784178584851431766,1,82.78,0,74059,1
5563854772051763,1784178585127033766,0,88.82,0,75261,1
5563854772051763,1784178585127033766,1,83.05,0,74059,1
5563855054493000,1784178585409475503,0,88.82,0,75261,1
5563855054493000,1784178585409475503,1,83.05,0,74059,1
5563855333689242,1784178585688671895,0,88.59,0,75261,1
5563855333689242,1784178585688671895,1,82.87,0,74059,1
5563855607227733,1784178585962209526,0,88.82,0,75261,1
5563855607227733,1784178585962209526,1,82.78,0,74059,1
5563855886513084,1784178586241495697,0,88.50,0,75261,1
5563855886513084,1784178586241495697,1,82.78,0,74059,1
5563856160359613,1784178586515341406,0,88.50,0,75261,1
5563856160359613,1784178586515341406,1,83.05,0,74059,1
5563856437045371,1784178586792027714,0,88.50,0,75261,1
5563856437045371,1784178586792027714,1,83.05,0,74059,1
5563856715445552,1784178587070428165,0,88.50,0,75261,1
5563856715445552,1784178587070428165,1,82.87,0,74059,1
5563856996696251,1784178587351678604,0,88.50,0,75261,1
5563856996696251,1784178587351678604,1,82.78,0,74059,1
5563857271224123,1784178587626205776,0,88.82,0,75261,1
5563857271224123,1784178587626205776,1,82.78,0,74059,1
5563857548466525,1784178587903448248,0,88.32,0,75261,1
5563857548466525,1784178587903448248,1,82.78,0,74059,1
5563857829386599,1784178588184369232,0,88.59,0,75261,1
5563857829386599,1784178588184369232,1,82.78,0,74059,1
5563858103951070,1784178588458932743,0,88.23,0,75261,1
5563858103951070,1784178588458932743,1,82.78,0,74059,1
5563858385951882,1784178588740934005,0,88.23,0,75261,1
5563858385951882,1784178588740934005,1,82.78,0,74059,1
5563858666145763,1784178589021128146,0,88.23,0,75261,1
5563858666145763,1784178589021128146,1,82.78,0,74059,1
5563858939466577,1784178589294448480,0,88.23,0,75261,1
5563858939466577,1784178589294448480,1,83.05,0,74059,1
5563859214858739,1784178589569840782,0,88.50,0,75261,1
5563859214858739,1784178589569840782,1,82.78,0,74059,1
5563859490143223,1784178589845124796,0,88.23,0,75261,1
5563859490143223,1784178589845124796,1,82.46,0,74059,1
5563859769009998,1784178590123992871,0,88.23,0,75261,1
5563859769009998,1784178590123992871,1,82.12,0,74059,1
5563860041773868,1784178590396755761,0,88.23,0,75261,1
5563860041773868,1784178590396755761,1,82.46,0,74059,1
5563860325149155,1784178590680132218,0,87.90,0,75261,1
5563860325149155,1784178590680132218,1,82.12,0,74059,1
5563860598174243,1784178590953155926,0,88.32,0,75261,1
5563860598174243,1784178590953155926,1,82.21,0,74059,1
5563860878575042,1784178591233557384,0,88.23,0,75261,1
5563860878575042,1784178591233557384,1,82.46,0,74059,1
5563861157394017,1784178591512376240,0,88.00,0,75261,1
5563861157394017,1784178591512376240,1,82.54,0,74059,1
5563861431182397,1784178591786164500,0,88.23,0,75261,1
5563861431182397,1784178591786164500,1,82.46,0,74059,1
5563861706320032,1784178592061302475,0,88.32,0,75261,1
5563861706320032,1784178592061302475,1,82.12,0,74059,1
5563861982124239,1784178592337105822,0,87.90,0,75261,1
5563861982124239,1784178592337105822,1,82.12,0,74059,1
5563862256782019,1784178592611763682,0,87.90,0,75261,1
5563862256782019,1784178592611763682,1,82.21,0,74059,1
5563862535730784,1784178592890713377,0,88.23,0,75261,1
5563862535730784,1784178592890713377,1,82.46,0,74059,1
5563862814309402,1784178593169291405,0,88.23,0,75261,1
5563862814309402,1784178593169291405,1,82.12,0,74059,1
5563863093728121,1784178593448710484,0,87.90,0,75261,1
5563863093728121,1784178593448710484,1,82.46,0,74059,1
5563863373242490,1784178593728224983,0,87.72,0,75261,1
5563863373242490,1784178593728224983,1,82.21,0,74059,1
5563863654445230,1784178594009427533,0,87.90,0,75261,1
5563863654445230,1784178594009427533,1,82.54,0,74059,1
5563863930894151,1784178594285876324,0,87.90,0,75261,1
5563863930894151,1784178594285876324,1,82.46,0,74059,1
5563864208528939,1784178594563510952,0,87.90,0,75261,1
5563864208528939,1784178594563510952,1,82.12,0,74059,1
5563864483299928,1784178594838281581,0,87.63,0,75261,1
5563864483299928,1784178594838281581,1,82.21,0,74059,1
5563864757037708,1784178595112019521,0,88.00,0,75261,1
5563864757037708,1784178595112019521,1,82.21,0,74059,1
5563865039614914,1784178595394597927,0,87.63,0,75261,1
5563865039614914,1784178595394597927,1,82.46,0,74059,1
5563865315896106,1784178595670877979,0,87.63,0,75261,1
5563865315896106,1784178595670877979,1,82.46,0,74059,1
5563865596385434,1784178595951367507,0,87.90,0,75261,1
5563865596385434,1784178595951367507,1,82.12,0,74059,1
5563865873296610,1784178596228278633,0,87.63,0,75261,1
5563865873296610,1784178596228278633,1,82.12,0,74059,1
5563866157414650,1784178596512396743,0,87.72,0,75261,1
5563866157414650,1784178596512396743,1,82.21,0,74059,1
5563866432582914,1784178596787564607,0,87.63,0,75261,1
5563866432582914,1784178596787564607,1,82.46,0,74059,1
5563866712655867,1784178597067637700,0,87.63,0,75261,1
5563866712655867,1784178597067637700,1,82.04,0,74059,1
5563866987729972,1784178597342711685,0,87.63,0,75261,1
5563866987729972,1784178597342711685,1,82.12,0,74059,1
5563867269828083,1784178597624809946,0,87.72,0,75261,1
5563867269828083,1784178597624809946,1,82.21,0,74059,1
5563867545375144,1784178597900356997,0,87.72,0,75261,1
5563867545375144,1784178597900356997,1,82.12,0,74059,1
5563867823286189,1784178598178268162,0,87.72,0,75261,1
5563867823286189,1784178598178268162,1,82.54,0,74059,1
5563868100697570,1784178598455679113,0,87.63,0,75261,1
5563868100697570,1784178598455679113,1,82.12,0,74059,1
5563868382271856,1784178598737253829,0,87.63,0,75261,1
5563868382271856,1784178598737253829,1,82.46,0,74059,1
5563868657580919,1784178599012562522,0,87.63,0,75261,1
5563868657580919,1784178599012562522,1,82.46,0,74059,1
5563868938385684,1784178599293368307,0,87.72,0,75261,1
5563868938385684,1784178599293368307,1,82.54,0,74059,1
5563869215592347,1784178599570574620,0,87.63,0,75261,1
5563869215592347,1784178599570574620,1,82.46,0,74059,1
5563869497209632,1784178599852192275,0,87.39,0,75261,1
5563869497209632,1784178599852192275,1,82.21,0,74059,1
5563869772102260,1784178600127084123,0,87.72,0,75261,1
5563869772102260,1784178600127084123,1,128.26,19,74059,1
5563870048964067,1784178600403945930,0,87.63,0,75261,1
5563870048964067,1784178600403945930,1,127.66,36,74059,1
5563870405616162,1784178600760600645,0,87.30,0,75261,1
5563870405616162,1784178600760600645,1,82.46,21,74059,1
5563870786071483,1784178601141054206,0,87.30,0,75261,1
5563870786071483,1784178601141054206,1,82.46,0,74059,1
5563871099302182,1784178601454286545,0,87.63,0,75261,1
5563871099302182,1784178601454286545,1,82.46,0,74059,1
5563871412727019,1784178601767710602,0,87.39,0,75261,1
5563871412727019,1784178601767710602,1,82.54,0,74059,1
5563871757423532,1784178602112407285,0,87.30,0,75261,1
5563871757423532,1784178602112407285,1,82.46,0,74059,1
5563872048088611,1784178602403070504,0,87.63,0,75261,1
5563872048088611,1784178602403070504,1,82.12,0,74059,1
5563872334420246,1784178602689402119,0,87.39,0,75261,1
5563872334420246,1784178602689402119,1,82.21,0,74059,1
5563872613751267,1784178602968733680,0,87.30,0,75261,1
5563872613751267,1784178602968733680,1,82.46,0,74059,1
5563872890859191,1784178603245841764,0,87.30,0,75261,1
5563872890859191,1784178603245841764,1,82.12,0,74059,1
5563873168398490,1784178603523381083,0,87.63,0,75261,1
5563873168398490,1784178603523381083,1,82.46,0,74059,1
5563873447705971,1784178603802688344,0,87.39,0,75261,1
5563873447705971,1784178603802688344,1,82.54,0,74059,1
5563873724805785,1784178604079787708,0,87.39,0,75261,1
5563873724805785,1784178604079787708,1,82.54,0,74059,1
5563874002938718,1784178604357920671,0,87.39,0,75261,1
5563874002938718,1784178604357920671,1,82.54,0,74059,1
5563874277384200,1784178604632365693,0,87.30,0,75261,1
5563874277384200,1784178604632365693,1,82.46,0,74059,1
5563874553430365,1784178604908412388,0,88.50,0,75261,1
5563874553430365,1784178604908412388,1,82.46,0,74059,1
5563874833975192,1784178605188957655,0,88.50,0,75261,1
5563874833975192,1784178605188957655,1,82.46,0,74059,1
5563875110778170,1784178605465760073,0,88.32,0,75261,1
5563875110778170,1784178605465760073,1,82.54,0,74059,1
5563875386018594,1784178605741000287,0,88.59,0,75261,1
5563875386018594,1784178605741000287,1,82.46,0,74059,1
5563875664452893,1784178606019434576,0,88.50,0,75261,1
5563875664452893,1784178606019434576,1,82.12,0,74059,1
5563875939691797,1784178606294673340,0,88.50,0,75261,1
5563875939691797,1784178606294673340,1,82.12,0,74059,1
5563876218594772,1784178606573576355,0,88.23,0,75261,1
5563876218594772,1784178606573576355,1,82.12,0,74059,1
5563876495252781,1784178606850234874,0,88.32,0,75261,1
5563876495252781,1784178606850234874,1,82.12,0,74059,1
5563876770932740,1784178607125914323,0,88.59,0,75261,1
5563876770932740,1784178607125914323,1,82.12,0,74059,1
5563877045012846,1784178607399994779,0,88.32,0,75261,1
5563877045012846,1784178607399994779,1,82.21,0,74059,1
5563877326423474,1784178607681405927,0,88.50,0,75261,1
5563877326423474,1784178607681405927,1,82.12,0,74059,1
5563877605028702,1784178607960010865,0,88.23,0,75261,1
5563877605028702,1784178607960010865,1,82.21,0,74059,1
5563877881771390,1784178608236753583,0,88.50,0,75261,1
5563877881771390,1784178608236753583,1,82.46,0,74059,1
5563878163717053,1784178608518699546,0,88.32,0,75261,1
5563878163717053,1784178608518699546,1,82.21,0,74059,1
5563878438607320,1784178608793588973,0,88.50,0,75261,1
5563878438607320,1784178608793588973,1,82.12,0,74059,1
5563878714424758,1784178609069406951,0,88.50,0,75261,1
5563878714424758,1784178609069406951,1,82.12,0,74059,1
5563878989720641,1784178609344702474,0,88.82,0,75261,1
5563878989720641,1784178609344702474,1,82.46,0,74059,1
5563879269789794,1784178609624772957,0,88.32,0,75261,1
5563879269789794,1784178609624772957,1,82.21,0,74059,1
5563879544290015,1784178609899271888,0,88.32,0,75261,1
5563879544290015,1784178609899271888,1,82.21,0,74059,1
5563879822560187,1784178610177542140,0,88.23,0,75261,1
5563879822560187,1784178610177542140,1,82.46,0,74059,1
5563880097660872,1784178610452643145,0,88.50,0,75261,1
5563880097660872,1784178610452643145,1,82.12,0,74059,1
5563880374859905,1784178610729841928,0,88.23,0,75261,1
5563880374859905,1784178610729841928,1,82.46,0,74059,1
5563880652121738,1784178611007103871,0,88.50,0,75261,1
5563880652121738,1784178611007103871,1,82.46,0,74059,1
5563880926265273,1784178611281247266,0,88.32,0,75261,1
5563880926265273,1784178611281247266,1,82.54,0,74059,1
5563881204166029,1784178611559148022,0,88.23,0,75261,1
5563881204166029,1784178611559148022,1,82.54,0,74059,1
5563881543371240,1784178611898355773,0,91.88,0,75261,1
5563881543371240,1784178611898355773,1,82.12,0,74059,1
5563881820223657,1784178612175205740,0,88.23,0,75261,1
5563881820223657,1784178612175205740,1,82.12,0,74059,1
5563882107843119,1784178612462826122,0,88.23,0,75261,1
5563882107843119,1784178612462826122,1,82.21,0,74059,1
5563882383945123,1784178612738927036,0,88.59,0,75261,1
5563882383945123,1784178612738927036,1,82.12,0,74059,1
5563882662502562,1784178613017485495,0,88.23,0,75261,1
5563882662502562,1784178613017485495,1,82.21,0,74059,1
5563882940501686,1784178613295483609,0,88.50,0,75261,1
5563882940501686,1784178613295483609,1,82.12,0,74059,1
5563883221796366,1784178613576778509,0,88.50,0,75261,1
5563883221796366,1784178613576778509,1,82.12,0,74059,1
5563883500608251,1784178613855590224,0,88.23,0,75261,1
5563883500608251,1784178613855590224,1,82.12,0,74059,1
5563883780729273,1784178614135711226,0,88.59,0,75261,1
5563883780729273,1784178614135711226,1,82.21,0,74059,1
5563884056459012,1784178614411441835,0,88.50,0,75261,1
5563884056459012,1784178614411441835,1,82.12,0,74059,1
5563884334046151,1784178614689028214,0,88.23,0,75261,1
5563884334046151,1784178614689028214,1,82.21,0,74059,1
5563884614100133,1784178614969082486,0,88.23,0,75261,1
5563884614100133,1784178614969082486,1,82.12,0,74059,1
5563884892717451,1784178615247699424,0,88.50,0,75261,1
5563884892717451,1784178615247699424,1,82.12,0,74059,1
5563885171461448,1784178615526444000,0,88.50,0,75261,1
5563885171461448,1784178615526444000,1,82.12,0,74059,1
5563885452132173,1784178615807114076,0,88.23,0,75261,1
5563885452132173,1784178615807114076,1,82.46,0,74059,1
5563885733520262,1784178616088502825,0,88.59,0,75261,1
5563885733520262,1784178616088502825,1,82.12,0,74059,1
5563886011376794,1784178616366360277,0,88.23,0,75261,1
5563886011376794,1784178616366360277,1,82.46,0,74059,1
5563886292450785,1784178616647433218,0,88.23,0,75261,1
5563886292450785,1784178616647433218,1,82.46,0,74059,1
5563886570567227,1784178616925549200,0,88.59,0,75261,1
5563886570567227,1784178616925549200,1,82.54,0,74059,1
5563886848222194,1784178617203204177,0,88.23,0,75261,1
5563886848222194,1784178617203204177,1,82.12,0,74059,1
5563887127795351,1784178617482777534,0,88.23,0,75261,1
5563887127795351,1784178617482777534,1,82.12,0,74059,1
5563887405260520,1784178617760242653,0,88.23,0,75261,1
5563887405260520,1784178617760242653,1,82.46,0,74059,1
5563887683534800,1784178618038516643,0,88.23,0,75261,1
5563887683534800,1784178618038516643,1,82.54,0,74059,1
5563887963353245,1784178618318335938,0,88.23,0,75261,1
5563887963353245,1784178618318335938,1,82.21,0,74059,1
5563888238425259,1784178618593407302,0,88.23,0,75261,1
5563888238425259,1784178618593407302,1,82.12,0,74059,1
5563888518771137,1784178618873753120,0,88.23,0,75261,1
5563888518771137,1784178618873753120,1,82.12,0,74059,1
5563888794042399,1784178619149023982,0,88.23,0,75261,1
5563888794042399,1784178619149023982,1,82.54,0,74059,1
5563889071055033,1784178619426036886,0,88.23,0,75261,1
5563889071055033,1784178619426036886,1,82.12,0,74059,1
5563889352211953,1784178619707194746,0,88.50,0,75261,1
5563889352211953,1784178619707194746,1,82.46,0,74059,1
5563889629846360,1784178619984828253,0,88.23,0,75261,1
5563889629846360,1784178619984828253,1,82.12,0,74059,1
5563889905060823,1784178620260043056,0,88.23,0,75261,1
5563889905060823,1784178620260043056,1,82.12,0,74059,1
5563890180798060,1784178620535780053,0,88.32,0,75261,1
5563890180798060,1784178620535780053,1,82.46,0,74059,1
5563890460200069,1784178620815182362,0,88.23,0,75261,1
5563890460200069,1784178620815182362,1,82.12,0,74059,1
5563890735208693,1784178621090190596,0,88.23,0,75261,1
5563890735208693,1784178621090190596,1,82.46,0,74059,1
5563891012379705,1784178621367361528,0,87.90,0,75261,1
5563891012379705,1784178621367361528,1,82.12,0,74059,1
5563891293049041,1784178621648031754,0,88.32,0,75261,1
5563891293049041,1784178621648031754,1,82.46,0,74059,1
5563891571494259,1784178621926476162,0,88.23,0,75261,1
5563891571494259,1784178621926476162,1,82.12,0,74059,1
5563891848582022,1784178622203564085,0,88.23,0,75261,1
5563891848582022,1784178622203564085,1,82.12,0,74059,1
5563892125825773,1784178622480807686,0,88.32,0,75261,1
5563892125825773,1784178622480807686,1,82.21,0,74059,1
5563892400743749,1784178622755725692,0,88.32,0,75261,1
5563892400743749,1784178622755725692,1,82.12,0,74059,1
5563892676974961,1784178623031956974,0,88.23,0,75261,1
5563892676974961,1784178623031956974,1,82.46,0,74059,1
5563892951686549,1784178623306668612,0,88.23,0,75261,1
5563892951686549,1784178623306668612,1,82.12,0,74059,1
5563893233632031,1784178623588615094,0,88.23,0,75261,1
5563893233632031,1784178623588615094,1,82.46,0,74059,1
5563893506718885,1784178623861700688,0,88.59,0,75261,1
5563893506718885,1784178623861700688,1,82.21,0,74059,1
5563893786636995,1784178624141618968,0,88.23,0,75261,1
5563893786636995,1784178624141618968,1,82.12,0,74059,1
5563894069019562,1784178624424001675,0,88.00,0,75261,1
5563894069019562,1784178624424001675,1,82.46,0,74059,1
5563894347652128,1784178624702634041,0,88.00,0,75261,1
5563894347652128,1784178624702634041,1,82.21,0,74059,1
5563894623957468,1784178624978939041,0,88.23,0,75261,1
5563894623957468,1784178624978939041,1,82.54,0,74059,1
5563894906704101,1784178625261686414,0,88.00,0,75261,1
5563894906704101,1784178625261686414,1,82.54,0,74059,1
5563895184137320,1784178625539119643,0,88.32,0,75261,1
5563895184137320,1784178625539119643,1,82.54,0,74059,1
5563895464237430,1784178625819219603,0,88.00,0,75261,1
5563895464237430,1784178625819219603,1,82.21,0,74059,1
5563895739926656,1784178626094908159,0,88.32,0,75261,1
5563895739926656,1784178626094908159,1,82.21,0,74059,1
5563896019265795,1784178626374247948,0,88.23,0,75261,1
5563896019265795,1784178626374247948,1,82.12,0,74059,1
5563896301098718,1784178626656080911,0,87.90,0,75261,1
5563896301098718,1784178626656080911,1,82.21,0,74059,1
5563896577647345,1784178626932629618,0,88.23,0,75261,1
5563896577647345,1784178626932629618,1,82.46,0,74059,1
5563896854028914,1784178627209011307,0,87.90,0,75261,1
5563896854028914,1784178627209011307,1,82.46,0,74059,1
5563897136152574,1784178627491135157,0,87.63,0,75261,1
5563897136152574,1784178627491135157,1,82.46,0,74059,1
5563897412885249,1784178627767866932,0,87.63,0,75261,1
5563897412885249,1784178627767866932,1,82.12,0,74059,1
5563897692791742,1784178628047773575,0,87.63,0,75261,1
5563897692791742,1784178628047773575,1,82.46,0,74059,1
5563897969969253,1784178628324950836,0,87.72,0,75261,1
5563897969969253,1784178628324950836,1,82.54,0,74059,1
5563898247554079,1784178628602536022,0,87.72,0,75261,1
5563898247554079,1784178628602536022,1,82.54,0,74059,1
5563898526828349,1784178628881810192,0,87.72,0,75261,1
5563898526828349,1784178628881810192,1,82.12,0,74059,1
5563898802662573,1784178629157644416,0,87.72,0,75261,1
5563898802662573,1784178629157644416,1,82.12,0,74059,1
5563899082938082,1784178629437920465,0,87.63,0,75261,1
5563899082938082,1784178629437920465,1,82.46,0,74059,1
5563899359452770,1784178629714434943,0,87.72,0,75261,1
5563899359452770,1784178629714434943,1,82.46,0,74059,1
5563899638075495,1784178629993057358,0,87.72,0,75261,1
5563899638075495,1784178629993057358,1,82.21,0,74059,1
5563899913786551,1784178630268768374,0,87.72,0,75261,1
5563899913786551,1784178630268768374,1,82.21,0,74059,1
5563900189741245,1784178630544723108,0,87.90,0,75261,1
5563900189741245,1784178630544723108,1,82.78,0,74059,1
5563900469831425,1784178630824813708,0,87.63,0,75261,1
