timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 23:49:01.100, 1, 81.94, 0, 74047
2026/07/08 23:49:01.350, 0, 147.97, 42, 74047
2026/07/08 23:49:01.350, 1, 82.21, 0, 74047
2026/07/08 23:49:01.600, 0, 120.21, 41, 74047
2026/07/08 23:49:01.600, 1, 82.21, 0, 74047
2026/07/08 23:49:01.850, 0, 349.19, 100, 74047
2026/07/08 23:49:01.850, 1, 82.12, 0, 74047
2026/07/08 23:49:02.101, 0, 384.90, 100, 74047
2026/07/08 23:49:02.101, 1, 81.86, 0, 74047
2026/07/08 23:49:02.351, 0, 379.86, 100, 74047
2026/07/08 23:49:02.351, 1, 81.86, 0, 74047
2026/07/08 23:49:02.601, 0, 393.70, 94, 74047
2026/07/08 23:49:02.601, 1, 82.12, 0, 74047
2026/07/08 23:49:02.851, 0, 336.55, 100, 74047
2026/07/08 23:49:02.851, 1, 81.86, 0, 74047
2026/07/08 23:49:03.101, 0, 338.35, 100, 74047
2026/07/08 23:49:03.101, 1, 81.86, 0, 74047
2026/07/08 23:49:03.352, 0, 369.46, 100, 74047
2026/07/08 23:49:03.352, 1, 82.04, 0, 74047
2026/07/08 23:49:03.602, 0, 379.47, 100, 74047
2026/07/08 23:49:03.602, 1, 82.04, 0, 74047
2026/07/08 23:49:03.852, 0, 371.91, 100, 74047
2026/07/08 23:49:03.852, 1, 81.77, 0, 74047
2026/07/08 23:49:04.102, 0, 356.48, 100, 74047
2026/07/08 23:49:04.102, 1, 82.04, 0, 74047
2026/07/08 23:49:04.353, 0, 100.97, 100, 74047
2026/07/08 23:49:04.353, 1, 82.12, 0, 74047
2026/07/08 23:49:04.603, 0, 359.20, 52, 74047
2026/07/08 23:49:04.603, 1, 81.77, 0, 74047
2026/07/08 23:49:04.853, 0, 339.84, 100, 74047
2026/07/08 23:49:04.853, 1, 82.12, 0, 74047
2026/07/08 23:49:05.103, 0, 341.31, 100, 74047
2026/07/08 23:49:05.103, 1, 82.12, 0, 74047
2026/07/08 23:49:05.354, 0, 370.07, 100, 74047
2026/07/08 23:49:05.354, 1, 82.04, 0, 74047
2026/07/08 23:49:05.604, 0, 380.39, 100, 74047
2026/07/08 23:49:05.604, 1, 82.04, 0, 74047
2026/07/08 23:49:05.854, 0, 391.26, 100, 74047
2026/07/08 23:49:05.854, 1, 82.04, 0, 74047
2026/07/08 23:49:06.104, 0, 397.35, 100, 74047
2026/07/08 23:49:06.104, 1, 82.04, 0, 74047
2026/07/08 23:49:06.354, 0, 345.52, 100, 74047
2026/07/08 23:49:06.355, 1, 82.04, 0, 74047
2026/07/08 23:49:06.605, 0, 363.65, 100, 74047
2026/07/08 23:49:06.605, 1, 82.04, 0, 74047
2026/07/08 23:49:06.855, 0, 365.50, 99, 74047
2026/07/08 23:49:06.855, 1, 82.04, 0, 74047
2026/07/08 23:49:07.105, 0, 177.98, 46, 74047
2026/07/08 23:49:07.105, 1, 81.86, 0, 74047
2026/07/08 23:49:07.355, 0, 419.74, 92, 74047
2026/07/08 23:49:07.355, 1, 82.12, 0, 74047
2026/07/08 23:49:07.605, 0, 364.73, 100, 74047
2026/07/08 23:49:07.606, 1, 82.12, 0, 74047
2026/07/08 23:49:07.856, 0, 399.46, 100, 74047
2026/07/08 23:49:07.856, 1, 82.12, 0, 74047
2026/07/08 23:49:08.106, 0, 367.94, 95, 74047
2026/07/08 23:49:08.106, 1, 81.77, 0, 74047
2026/07/08 23:49:08.356, 0, 382.51, 100, 74047
2026/07/08 23:49:08.356, 1, 82.12, 0, 74047
2026/07/08 23:49:08.606, 0, 366.15, 100, 74047
2026/07/08 23:49:08.606, 1, 82.04, 0, 74047
2026/07/08 23:49:08.856, 0, 368.87, 100, 74047
2026/07/08 23:49:08.857, 1, 81.77, 0, 74047
2026/07/08 23:49:09.107, 0, 349.19, 100, 74047
2026/07/08 23:49:09.107, 1, 82.12, 0, 74047
2026/07/08 23:49:09.357, 0, 346.80, 100, 74047
2026/07/08 23:49:09.357, 1, 81.77, 0, 74047
2026/07/08 23:49:09.607, 0, 380.39, 100, 74047
2026/07/08 23:49:09.607, 1, 82.04, 0, 74047
2026/07/08 23:49:09.857, 0, 334.11, 100, 74047
2026/07/08 23:49:09.858, 1, 82.12, 0, 74047
2026/07/08 23:49:10.108, 0, 338.67, 100, 74047
2026/07/08 23:49:10.108, 1, 81.86, 0, 74047
2026/07/08 23:49:10.358, 0, 337.47, 100, 74047
2026/07/08 23:49:10.358, 1, 82.12, 0, 74047
2026/07/08 23:49:10.608, 0, 386.83, 100, 74047
2026/07/08 23:49:10.608, 1, 82.12, 0, 74047
2026/07/08 23:49:10.858, 0, 416.70, 100, 74047
2026/07/08 23:49:10.859, 1, 82.04, 0, 74047
2026/07/08 23:49:11.109, 0, 376.75, 100, 74047
2026/07/08 23:49:11.109, 1, 82.12, 0, 74047
2026/07/08 23:49:11.359, 0, 359.79, 100, 74047
2026/07/08 23:49:11.359, 1, 82.04, 0, 74047
2026/07/08 23:49:11.609, 0, 378.54, 100, 74047
2026/07/08 23:49:11.609, 1, 82.04, 0, 74047
2026/07/08 23:49:11.859, 0, 368.60, 100, 74047
2026/07/08 23:49:11.860, 1, 81.77, 0, 74047
2026/07/08 23:49:12.110, 0, 167.36, 100, 74047
2026/07/08 23:49:12.110, 1, 82.04, 0, 74047
2026/07/08 23:49:12.360, 0, 275.67, 55, 74047
2026/07/08 23:49:12.360, 1, 82.21, 0, 74047
2026/07/08 23:49:12.610, 0, 365.60, 81, 74047
2026/07/08 23:49:12.610, 1, 82.12, 0, 74047
2026/07/08 23:49:12.860, 0, 358.27, 100, 74047
2026/07/08 23:49:12.861, 1, 82.12, 0, 74047
2026/07/08 23:49:13.111, 0, 372.30, 100, 74047
2026/07/08 23:49:13.111, 1, 82.12, 0, 74047
2026/07/08 23:49:13.361, 0, 351.31, 100, 74047
2026/07/08 23:49:13.361, 1, 81.86, 0, 74047
2026/07/08 23:49:13.611, 0, 426.10, 100, 74047
2026/07/08 23:49:13.611, 1, 82.46, 0, 74047
2026/07/08 23:49:13.861, 0, 388.86, 95, 74047
2026/07/08 23:49:13.861, 1, 82.12, 0, 74047
2026/07/08 23:49:14.112, 0, 385.30, 100, 74047
2026/07/08 23:49:14.112, 1, 81.86, 0, 74047
2026/07/08 23:49:14.362, 0, 382.58, 100, 74047
2026/07/08 23:49:14.362, 1, 81.86, 0, 74047
2026/07/08 23:49:14.612, 0, 384.03, 100, 74047
2026/07/08 23:49:14.612, 1, 81.86, 0, 74047
2026/07/08 23:49:14.862, 0, 364.95, 100, 74047
2026/07/08 23:49:14.862, 1, 81.86, 0, 74047
2026/07/08 23:49:15.113, 0, 364.63, 100, 74047
2026/07/08 23:49:15.113, 1, 82.04, 0, 74047
2026/07/08 23:49:15.363, 0, 377.94, 100, 74047
2026/07/08 23:49:15.363, 1, 81.77, 0, 74047
2026/07/08 23:49:15.613, 0, 378.87, 100, 74047
2026/07/08 23:49:15.613, 1, 82.12, 0, 74047
2026/07/08 23:49:15.863, 0, 358.27, 100, 74047
2026/07/08 23:49:15.864, 1, 82.04, 0, 74047
2026/07/08 23:49:16.114, 0, 354.36, 100, 74047
2026/07/08 23:49:16.114, 1, 82.12, 0, 74047
2026/07/08 23:49:16.364, 0, 157.18, 93, 74047
2026/07/08 23:49:16.364, 1, 82.12, 0, 74047
2026/07/08 23:49:16.614, 0, 365.88, 100, 74047
2026/07/08 23:49:16.614, 1, 82.12, 0, 74047
2026/07/08 23:49:16.864, 0, 364.35, 100, 74047
2026/07/08 23:49:16.864, 1, 82.04, 0, 74047
2026/07/08 23:49:17.115, 0, 191.65, 98, 74047
2026/07/08 23:49:17.115, 1, 81.94, 0, 74047
2026/07/08 23:49:17.365, 0, 383.38, 99, 74047
2026/07/08 23:49:17.365, 1, 81.86, 0, 74047
2026/07/08 23:49:17.615, 0, 407.62, 100, 74047
2026/07/08 23:49:17.615, 1, 81.86, 0, 74047
2026/07/08 23:49:17.865, 0, 399.73, 100, 74047
2026/07/08 23:49:17.865, 1, 82.12, 0, 74047
2026/07/08 23:49:18.116, 0, 349.79, 100, 74047
2026/07/08 23:49:18.116, 1, 82.12, 0, 74047
2026/07/08 23:49:18.366, 0, 355.28, 100, 74047
2026/07/08 23:49:18.366, 1, 82.12, 0, 74047
2026/07/08 23:49:18.616, 0, 358.27, 96, 74047
2026/07/08 23:49:18.616, 1, 82.04, 0, 74047
2026/07/08 23:49:18.866, 0, 343.43, 100, 74047
2026/07/08 23:49:18.866, 1, 82.04, 0, 74047
2026/07/08 23:49:19.117, 0, 365.55, 100, 74047
2026/07/08 23:49:19.117, 1, 82.37, 0, 74047
2026/07/08 23:49:19.367, 0, 404.30, 100, 74047
2026/07/08 23:49:19.367, 1, 82.04, 0, 74047
2026/07/08 23:49:19.617, 0, 355.88, 100, 74047
2026/07/08 23:49:19.617, 1, 82.04, 0, 74047
2026/07/08 23:49:19.867, 0, 367.94, 100, 74047
2026/07/08 23:49:19.868, 1, 82.04, 0, 74047
2026/07/08 23:49:20.118, 0, 401.17, 100, 74047
2026/07/08 23:49:20.118, 1, 82.04, 0, 74047
2026/07/08 23:49:20.368, 0, 377.67, 100, 74047
2026/07/08 23:49:20.368, 1, 82.04, 0, 74047
2026/07/08 23:49:20.618, 0, 369.68, 100, 74047
2026/07/08 23:49:20.618, 1, 81.86, 0, 74047
2026/07/08 23:49:20.868, 0, 366.86, 95, 74047
2026/07/08 23:49:20.868, 1, 82.12, 0, 74047
2026/07/08 23:49:21.119, 0, 366.48, 100, 74047
2026/07/08 23:49:21.119, 1, 82.12, 0, 74047
2026/07/08 23:49:21.369, 0, 363.11, 100, 74047
2026/07/08 23:49:21.369, 1, 82.12, 0, 74047
2026/07/08 23:49:21.619, 0, 347.43, 100, 74047
2026/07/08 23:49:21.619, 1, 82.04, 0, 74047
2026/07/08 23:49:21.869, 0, 366.48, 100, 74047
2026/07/08 23:49:21.870, 1, 82.12, 0, 74047
2026/07/08 23:49:22.120, 0, 345.04, 61, 74047
2026/07/08 23:49:22.120, 1, 82.12, 0, 74047
2026/07/08 23:49:22.370, 0, 251.67, 71, 74047
2026/07/08 23:49:22.370, 1, 82.12, 0, 74047
2026/07/08 23:49:22.620, 0, 406.42, 100, 74047
2026/07/08 23:49:22.620, 1, 82.12, 0, 74047
2026/07/08 23:49:22.870, 0, 423.06, 100, 74047
2026/07/08 23:49:22.871, 1, 82.12, 0, 74047
2026/07/08 23:49:23.121, 0, 411.26, 96, 74047
2026/07/08 23:49:23.121, 1, 82.04, 0, 74047
2026/07/08 23:49:23.371, 0, 351.64, 99, 74047
2026/07/08 23:49:23.371, 1, 82.12, 0, 74047
2026/07/08 23:49:23.621, 0, 387.95, 100, 74047
2026/07/08 23:49:23.621, 1, 82.12, 0, 74047
2026/07/08 23:49:23.871, 0, 373.70, 100, 74047
2026/07/08 23:49:23.872, 1, 82.04, 0, 74047
2026/07/08 23:49:24.122, 0, 381.58, 100, 74047
2026/07/08 23:49:24.122, 1, 82.04, 0, 74047
2026/07/08 23:49:24.372, 0, 357.40, 100, 74047
2026/07/08 23:49:24.372, 1, 82.12, 0, 74047
2026/07/08 23:49:24.622, 0, 397.35, 100, 74047
2026/07/08 23:49:24.622, 1, 82.04, 0, 74047
2026/07/08 23:49:24.872, 0, 375.55, 100, 74047
2026/07/08 23:49:24.873, 1, 82.37, 0, 74047
2026/07/08 23:49:25.123, 0, 351.64, 66, 74047
2026/07/08 23:49:25.123, 1, 82.12, 0, 74047
2026/07/08 23:49:25.373, 0, 190.72, 56, 74047
2026/07/08 23:49:25.373, 1, 82.12, 0, 74047
2026/07/08 23:49:25.623, 0, 358.27, 100, 74047
2026/07/08 23:49:25.623, 1, 82.04, 0, 74047
2026/07/08 23:49:25.873, 0, 413.05, 100, 74047
2026/07/08 23:49:25.874, 1, 82.12, 0, 74047
2026/07/08 23:49:26.124, 0, 394.90, 100, 74047
2026/07/08 23:49:26.124, 1, 85.42, 0, 74047
2026/07/08 23:49:26.376, 0, 373.70, 100, 74047
2026/07/08 23:49:26.376, 1, 82.04, 0, 74047
2026/07/08 23:49:26.626, 0, 337.47, 94, 74047
2026/07/08 23:49:26.626, 1, 82.12, 0, 74047
2026/07/08 23:49:26.876, 0, 345.88, 100, 74047
2026/07/08 23:49:26.876, 1, 82.37, 0, 74047
2026/07/08 23:49:27.126, 0, 341.64, 100, 74047
2026/07/08 23:49:27.127, 1, 82.04, 0, 74047
2026/07/08 23:49:27.377, 0, 350.71, 100, 74047
2026/07/08 23:49:27.377, 1, 82.04, 0, 74047
2026/07/08 23:49:27.627, 0, 343.76, 100, 74047
2026/07/08 23:49:27.627, 1, 82.12, 0, 74047
2026/07/08 23:49:27.877, 0, 386.15, 100, 74047
2026/07/08 23:49:27.877, 1, 82.12, 0, 74047
2026/07/08 23:49:28.127, 0, 344.68, 100, 74047
2026/07/08 23:49:28.128, 1, 82.04, 0, 74047
2026/07/08 23:49:28.378, 0, 389.14, 100, 74047
2026/07/08 23:49:28.378, 1, 82.37, 0, 74047
2026/07/08 23:49:28.628, 0, 320.77, 100, 74047
2026/07/08 23:49:28.628, 1, 82.04, 0, 74047
2026/07/08 23:49:28.878, 0, 342.56, 100, 74047
2026/07/08 23:49:28.878, 1, 82.04, 0, 74047
2026/07/08 23:49:29.128, 0, 369.40, 100, 74047
2026/07/08 23:49:29.129, 1, 82.04, 0, 74047
2026/07/08 23:49:29.379, 0, 370.07, 100, 74047
2026/07/08 23:49:29.379, 1, 82.04, 0, 74047
2026/07/08 23:49:29.629, 0, 355.51, 100, 74047
2026/07/08 23:49:29.629, 1, 82.04, 0, 74047
2026/07/08 23:49:29.879, 0, 348.33, 100, 74047
2026/07/08 23:49:29.879, 1, 82.04, 0, 74047
2026/07/08 23:49:30.129, 0, 373.92, 100, 74047
2026/07/08 23:49:30.130, 1, 82.04, 0, 74047
2026/07/08 23:49:30.380, 0, 380.60, 100, 74047
2026/07/08 23:49:30.380, 1, 82.04, 0, 74047
2026/07/08 23:49:30.630, 0, 213.54, 71, 74047
2026/07/08 23:49:30.630, 1, 81.86, 0, 74047
2026/07/08 23:49:30.880, 0, 214.96, 58, 74047
2026/07/08 23:49:30.880, 1, 82.21, 0, 74047
2026/07/08 23:49:31.130, 0, 216.81, 56, 74047
2026/07/08 23:49:31.131, 1, 81.94, 0, 74047
2026/07/08 23:49:31.381, 0, 331.38, 57, 74049
2026/07/08 23:49:31.381, 1, 81.94, 0, 74047
2026/07/08 23:49:31.631, 0, 320.18, 47, 74049
2026/07/08 23:49:31.631, 1, 82.12, 0, 74047
2026/07/08 23:49:31.881, 0, 215.29, 79, 74049
2026/07/08 23:49:31.881, 1, 81.94, 0, 74047
2026/07/08 23:49:32.131, 0, 211.04, 59, 74049
2026/07/08 23:49:32.132, 1, 82.12, 0, 74047
2026/07/08 23:49:32.382, 0, 207.12, 56, 74049
2026/07/08 23:49:32.382, 1, 82.21, 0, 74047
2026/07/08 23:49:32.632, 0, 217.09, 58, 74049
2026/07/08 23:49:32.632, 1, 82.21, 0, 74047
2026/07/08 23:49:32.882, 0, 159.46, 58, 74049
2026/07/08 23:49:32.882, 1, 82.21, 0, 74047
2026/07/08 23:49:33.132, 0, 218.94, 59, 74049
2026/07/08 23:49:33.133, 1, 82.21, 0, 74047
2026/07/08 23:49:33.383, 0, 198.89, 54, 74049
2026/07/08 23:49:33.383, 1, 82.12, 0, 74047
2026/07/08 23:49:33.633, 0, 191.92, 51, 74049
2026/07/08 23:49:33.633, 1, 82.12, 0, 74047
2026/07/08 23:49:33.883, 0, 199.29, 51, 74049
2026/07/08 23:49:33.883, 1, 82.12, 0, 74047
2026/07/08 23:49:34.133, 0, 383.11, 80, 74049
2026/07/08 23:49:34.134, 1, 82.12, 0, 74047
2026/07/08 23:49:34.384, 0, 422.13, 100, 74049
2026/07/08 23:49:34.384, 1, 82.04, 0, 74047
2026/07/08 23:49:34.634, 0, 415.77, 100, 74049
2026/07/08 23:49:34.634, 1, 82.04, 0, 74047
2026/07/08 23:49:34.884, 0, 346.56, 96, 74049
2026/07/08 23:49:34.884, 1, 82.04, 0, 74047
2026/07/08 23:49:35.134, 0, 375.22, 100, 74049
2026/07/08 23:49:35.135, 1, 82.04, 0, 74047
2026/07/08 23:49:35.385, 0, 404.30, 100, 74049
2026/07/08 23:49:35.385, 1, 82.04, 0, 74047
2026/07/08 23:49:35.635, 0, 366.15, 100, 74049
2026/07/08 23:49:35.635, 1, 82.12, 0, 74047
2026/07/08 23:49:35.885, 0, 410.94, 100, 74049
2026/07/08 23:49:35.885, 1, 82.37, 0, 74047
2026/07/08 23:49:36.135, 0, 383.38, 100, 74049
2026/07/08 23:49:36.136, 1, 82.37, 0, 74047
2026/07/08 23:49:36.386, 0, 419.30, 100, 74049
2026/07/08 23:49:36.386, 1, 82.04, 0, 74047
2026/07/08 23:49:36.636, 0, 364.95, 100, 74049
2026/07/08 23:49:36.636, 1, 82.04, 0, 74047
2026/07/08 23:49:36.886, 0, 363.38, 100, 74049
2026/07/08 23:49:36.886, 1, 82.04, 0, 74047
2026/07/08 23:49:37.136, 0, 363.76, 100, 74049
2026/07/08 23:49:37.137, 1, 82.04, 0, 74047
2026/07/08 23:49:37.387, 0, 342.56, 100, 74049
2026/07/08 23:49:37.387, 1, 82.04, 0, 74047
2026/07/08 23:49:37.637, 0, 367.67, 100, 74049
2026/07/08 23:49:37.637, 1, 82.04, 0, 74047
2026/07/08 23:49:37.887, 0, 367.67, 100, 74049
2026/07/08 23:49:37.887, 1, 82.04, 0, 74047
2026/07/08 23:49:38.137, 0, 366.97, 100, 74049
2026/07/08 23:49:38.138, 1, 82.04, 0, 74047
2026/07/08 23:49:38.388, 0, 366.10, 100, 74049
2026/07/08 23:49:38.388, 1, 82.04, 0, 74047
2026/07/08 23:49:38.638, 0, 342.81, 100, 74049
2026/07/08 23:49:38.638, 1, 82.04, 0, 74047
2026/07/08 23:49:38.888, 0, 103.59, 100, 74049
2026/07/08 23:49:38.888, 1, 82.04, 0, 74047
2026/07/08 23:49:39.138, 0, 219.91, 46, 74049
2026/07/08 23:49:39.139, 1, 82.04, 0, 74047
2026/07/08 23:49:39.389, 0, 185.55, 54, 74049
2026/07/08 23:49:39.389, 1, 82.21, 0, 74047
2026/07/08 23:49:39.639, 0, 170.08, 47, 74049
2026/07/08 23:49:39.639, 1, 82.12, 0, 74047
2026/07/08 23:49:39.889, 0, 345.28, 66, 74049
2026/07/08 23:49:39.889, 1, 82.12, 0, 74047
2026/07/08 23:49:40.139, 0, 338.32, 100, 74049
2026/07/08 23:49:40.139, 1, 82.12, 0, 74047
2026/07/08 23:49:40.390, 0, 338.59, 100, 74049
2026/07/08 23:49:40.390, 1, 82.46, 0, 74047
2026/07/08 23:49:40.640, 0, 389.14, 100, 74049
2026/07/08 23:49:40.640, 1, 82.12, 0, 74047
2026/07/08 23:49:40.890, 0, 343.16, 100, 74049
2026/07/08 23:49:40.890, 1, 82.12, 0, 74047
2026/07/08 23:49:41.140, 0, 395.50, 100, 74049
2026/07/08 23:49:41.140, 1, 82.04, 0, 74047
2026/07/08 23:49:41.391, 0, 373.43, 100, 74049
2026/07/08 23:49:41.391, 1, 82.12, 0, 74047
2026/07/08 23:49:41.641, 0, 427.12, 100, 74049
2026/07/08 23:49:41.641, 1, 82.37, 0, 74047
2026/07/08 23:49:41.892, 0, 141.27, 80, 74049
2026/07/08 23:49:41.892, 1, 82.21, 0, 74047
2026/07/08 23:49:42.142, 0, 338.67, 65, 74049
2026/07/08 23:49:42.142, 1, 82.12, 0, 74047
2026/07/08 23:49:42.392, 0, 364.73, 100, 74049
2026/07/08 23:49:42.392, 1, 82.12, 0, 74047
2026/07/08 23:49:42.642, 0, 365.55, 100, 74049
2026/07/08 23:49:42.643, 1, 82.12, 0, 74047
2026/07/08 23:49:42.893, 0, 344.08, 100, 74049
2026/07/08 23:49:42.893, 1, 82.12, 0, 74047
2026/07/08 23:49:43.143, 0, 369.79, 100, 74049
2026/07/08 23:49:43.143, 1, 82.12, 0, 74047
2026/07/08 23:49:43.393, 0, 367.07, 100, 74049
2026/07/08 23:49:43.393, 1, 82.12, 0, 74047
2026/07/08 23:49:43.643, 0, 348.92, 100, 74049
2026/07/08 23:49:43.643, 1, 82.04, 0, 74047
2026/07/08 23:49:43.894, 0, 179.18, 99, 74049
2026/07/08 23:49:43.894, 1, 82.21, 0, 74047
2026/07/08 23:49:44.144, 0, 187.68, 48, 74049
2026/07/08 23:49:44.144, 1, 82.54, 0, 74047
2026/07/08 23:49:44.394, 0, 186.80, 50, 74049
2026/07/08 23:49:44.394, 1, 82.21, 0, 74047
2026/07/08 23:49:44.644, 0, 130.52, 50, 74049
2026/07/08 23:49:44.645, 1, 82.21, 0, 74047
2026/07/08 23:49:44.895, 0, 192.53, 54, 74049
2026/07/08 23:49:44.895, 1, 82.21, 0, 74047
2026/07/08 23:49:45.145, 0, 167.96, 47, 74049
2026/07/08 23:49:45.145, 1, 82.54, 0, 74047
2026/07/08 23:49:45.395, 0, 170.41, 45, 74049
2026/07/08 23:49:45.395, 1, 82.21, 0, 74047
2026/07/08 23:49:45.645, 0, 162.84, 45, 74049
2026/07/08 23:49:45.645, 1, 82.21, 0, 74047
2026/07/08 23:49:45.896, 0, 226.60, 75, 74049
2026/07/08 23:49:45.896, 1, 82.12, 0, 74047
2026/07/08 23:49:46.146, 0, 358.00, 100, 74049
2026/07/08 23:49:46.146, 1, 82.12, 0, 74047
2026/07/08 23:49:46.396, 0, 341.64, 100, 74049
2026/07/08 23:49:46.396, 1, 82.12, 0, 74047
2026/07/08 23:49:46.646, 0, 381.26, 100, 74049
2026/07/08 23:49:46.646, 1, 82.46, 0, 74047
2026/07/08 23:49:46.897, 0, 373.70, 100, 74049
2026/07/08 23:49:46.897, 1, 82.46, 0, 74047
2026/07/08 23:49:47.147, 0, 385.50, 100, 74049
2026/07/08 23:49:47.147, 1, 82.12, 0, 74047
2026/07/08 23:49:47.397, 0, 358.00, 100, 74049
2026/07/08 23:49:47.397, 1, 82.37, 0, 74047
2026/07/08 23:49:47.647, 0, 100.05, 100, 74049
2026/07/08 23:49:47.647, 1, 82.12, 0, 74047
2026/07/08 23:49:47.898, 0, 339.84, 38, 74049
2026/07/08 23:49:47.898, 1, 82.37, 0, 74047
2026/07/08 23:49:48.148, 0, 361.64, 100, 74049
2026/07/08 23:49:48.148, 1, 82.04, 0, 74047
2026/07/08 23:49:48.398, 0, 364.35, 100, 74049
2026/07/08 23:49:48.398, 1, 82.04, 0, 74047
2026/07/08 23:49:48.648, 0, 363.38, 100, 74049
2026/07/08 23:49:48.648, 1, 82.04, 0, 74047
2026/07/08 23:49:48.899, 0, 341.64, 100, 74049
2026/07/08 23:49:48.899, 1, 82.37, 0, 74047
2026/07/08 23:49:49.149, 0, 341.31, 100, 74049
2026/07/08 23:49:49.149, 1, 82.29, 0, 74047
2026/07/08 23:49:49.399, 0, 365.77, 100, 74049
2026/07/08 23:49:49.399, 1, 82.04, 0, 74047
2026/07/08 23:49:49.649, 0, 365.88, 100, 74049
2026/07/08 23:49:49.649, 1, 82.37, 0, 74047
2026/07/08 23:49:49.900, 0, 355.51, 100, 74049
2026/07/08 23:49:49.900, 1, 82.37, 0, 74047
2026/07/08 23:49:50.150, 0, 202.33, 100, 74049
2026/07/08 23:49:50.150, 1, 82.21, 0, 74047
2026/07/08 23:49:50.400, 0, 95.57, 24, 74049
2026/07/08 23:49:50.400, 1, 82.21, 0, 74047
2026/07/08 23:49:50.650, 0, 94.70, 0, 74049
2026/07/08 23:49:50.650, 1, 82.21, 0, 74047
2026/07/08 23:49:50.901, 0, 196.77, 0, 74049
2026/07/08 23:49:50.901, 1, 82.21, 0, 74047
2026/07/08 23:49:51.151, 0, 378.27, 100, 74049
2026/07/08 23:49:51.151, 1, 82.12, 0, 74047
2026/07/08 23:49:51.401, 0, 433.32, 100, 74049
2026/07/08 23:49:51.401, 1, 82.12, 0, 74047
2026/07/08 23:49:51.651, 0, 381.05, 100, 74049
2026/07/08 23:49:51.651, 1, 82.12, 0, 74047
2026/07/08 23:49:51.902, 0, 364.14, 100, 74049
2026/07/08 23:49:51.902, 1, 82.46, 0, 74047
2026/07/08 23:49:52.152, 0, 351.04, 100, 74049
2026/07/08 23:49:52.152, 1, 82.46, 0, 74047
2026/07/08 23:49:52.402, 0, 389.74, 100, 74049
2026/07/08 23:49:52.402, 1, 82.37, 0, 74047
2026/07/08 23:49:52.652, 0, 388.86, 100, 74049
2026/07/08 23:49:52.652, 1, 82.46, 0, 74047
2026/07/08 23:49:52.903, 0, 407.19, 100, 74049
2026/07/08 23:49:52.903, 1, 82.37, 0, 74047
2026/07/08 23:49:53.153, 0, 344.68, 100, 74049
2026/07/08 23:49:53.153, 1, 82.46, 0, 74047
2026/07/08 23:49:53.403, 0, 344.36, 100, 74049
2026/07/08 23:49:53.403, 1, 82.46, 0, 74047
2026/07/08 23:49:53.653, 0, 326.80, 100, 74049
2026/07/08 23:49:53.653, 1, 82.46, 0, 74047
2026/07/08 23:49:53.904, 0, 341.04, 95, 74049
2026/07/08 23:49:53.904, 1, 82.37, 0, 74047
2026/07/08 23:49:54.154, 0, 364.58, 100, 74049
2026/07/08 23:49:54.154, 1, 82.37, 0, 74047
2026/07/08 23:49:54.404, 0, 329.18, 100, 74049
2026/07/08 23:49:54.404, 1, 82.37, 0, 74047
2026/07/08 23:49:54.654, 0, 398.13, 100, 74049
2026/07/08 23:49:54.654, 1, 82.37, 0, 74047
2026/07/08 23:49:54.905, 0, 388.74, 100, 74049
2026/07/08 23:49:54.905, 1, 82.37, 0, 74047
2026/07/08 23:49:55.155, 0, 350.68, 100, 74049
2026/07/08 23:49:55.155, 1, 82.29, 0, 74047
2026/07/08 23:49:55.405, 0, 344.60, 100, 74049
2026/07/08 23:49:55.405, 1, 82.37, 0, 74047
2026/07/08 23:49:55.655, 0, 366.37, 100, 74049
2026/07/08 23:49:55.655, 1, 82.29, 0, 74047
2026/07/08 23:49:55.906, 0, 367.67, 100, 74049
2026/07/08 23:49:55.906, 1, 82.37, 0, 74047
2026/07/08 23:49:56.156, 0, 353.39, 57, 74049
2026/07/08 23:49:56.156, 1, 85.69, 0, 74047
2026/07/08 23:49:56.406, 0, 209.30, 57, 74049
2026/07/08 23:49:56.406, 1, 82.37, 0, 74047
2026/07/08 23:49:56.656, 0, 198.62, 65, 74049
2026/07/08 23:49:56.656, 1, 82.21, 0, 74047
2026/07/08 23:49:56.906, 0, 194.05, 53, 74049
2026/07/08 23:49:56.907, 1, 82.54, 0, 74047
2026/07/08 23:49:57.157, 0, 198.03, 52, 74049
2026/07/08 23:49:57.157, 1, 82.21, 0, 74047
2026/07/08 23:49:57.407, 0, 187.40, 53, 74049
2026/07/08 23:49:57.407, 1, 82.21, 0, 74047
2026/07/08 23:49:57.657, 0, 373.43, 84, 74049
2026/07/08 23:49:57.657, 1, 82.46, 0, 74047
2026/07/08 23:49:57.908, 0, 366.48, 100, 74049
2026/07/08 23:49:57.908, 1, 82.46, 0, 74047
2026/07/08 23:49:58.158, 0, 407.02, 100, 74049
2026/07/08 23:49:58.158, 1, 82.37, 0, 74047
2026/07/08 23:49:58.408, 0, 370.71, 100, 74049
2026/07/08 23:49:58.408, 1, 82.12, 0, 74047
2026/07/08 23:49:58.658, 0, 404.30, 100, 74049
2026/07/08 23:49:58.658, 1, 82.46, 0, 74047
2026/07/08 23:49:58.908, 0, 368.60, 100, 74049
2026/07/08 23:49:58.909, 1, 82.46, 0, 74047
2026/07/08 23:49:59.159, 0, 403.70, 100, 74049
2026/07/08 23:49:59.159, 1, 82.46, 0, 74047
