ts,route,direction,bytes,billed
1783792467.546773,kv,client_to_target,186,0
1783792467.546901,kv,target_to_client,36,1
1783792467.547186,kv,client_to_target,186,0
1783792467.547314,kv,target_to_client,36,1
1783792467.547572,kv,client_to_target,186,0
1783792467.547699,kv,target_to_client,36,1
1783792467.547960,kv,client_to_target,186,0
1783792467.548113,kv,target_to_client,36,1
1783792467.548376,kv,client_to_target,186,0
1783792467.548502,kv,target_to_client,36,1
1783792467.548758,kv,client_to_target,186,0
1783792467.548889,kv,target_to_client,36,1
1783792467.549160,kv,client_to_target,186,0
1783792467.549286,kv,target_to_client,36,1
1783792467.549552,kv,client_to_target,186,0
1783792467.549677,kv,target_to_client,36,1
1783792467.549936,kv,client_to_target,186,0
1783792467.550063,kv,target_to_client,36,1
1783792467.550321,kv,client_to_target,186,0
1783792467.550445,kv,target_to_client,36,1
1783792467.550697,kv,client_to_target,186,0
1783792467.550818,kv,target_to_client,36,1
1783792467.551083,kv,client_to_target,186,0
1783792467.551206,kv,target_to_client,36,1
1783792467.551456,kv,client_to_target,186,0
1783792467.551575,kv,target_to_client,36,1
1783792467.551822,kv,client_to_target,186,0
1783792467.551947,kv,target_to_client,36,1
1783792467.552212,kv,client_to_target,186,0
1783792467.552334,kv,target_to_client,36,1
1783792467.552584,kv,client_to_target,186,0
1783792467.552707,kv,target_to_client,36,1
1783792467.552958,kv,client_to_target,186,0
1783792467.553095,kv,target_to_client,36,1
1783792467.553347,kv,client_to_target,186,0
1783792467.553467,kv,target_to_client,36,1
1783792467.553715,kv,client_to_target,186,0
1783792467.555043,kv,target_to_client,22564,1
1783792467.556223,kv,target_to_client,65536,1
1783792467.557404,kv,target_to_client,65536,1
1783792467.558158,kv,target_to_client,65536,1
1783792467.559351,kv,target_to_client,65536,1
1783792467.560515,kv,target_to_client,65536,1
1783792467.561686,kv,target_to_client,65536,1
1783792467.563230,kv,target_to_client,65536,1
1783792467.564401,kv,target_to_client,65536,1
1783792467.565558,kv,target_to_client,65536,1
1783792467.566727,kv,target_to_client,65536,1
1783792467.568161,kv,target_to_client,65536,1
1783792467.569330,kv,target_to_client,65536,1
1783792467.570517,kv,target_to_client,65536,1
1783792467.571711,kv,target_to_client,65536,1
1783792467.573171,kv,target_to_client,65536,1
1783792467.574354,kv,target_to_client,65536,1
1783792467.575530,kv,target_to_client,65536,1
1783792467.576728,kv,target_to_client,65536,1
1783792467.578171,kv,target_to_client,65536,1
1783792467.579356,kv,target_to_client,65536,1
1783792467.580545,kv,target_to_client,65536,1
1783792467.581743,kv,target_to_client,65536,1
1783792467.583193,kv,target_to_client,65536,1
1783792467.584378,kv,target_to_client,65536,1
1783792467.585558,kv,target_to_client,65536,1
1783792467.586761,kv,target_to_client,65536,1
1783792467.588223,kv,target_to_client,65536,1
1783792467.589412,kv,target_to_client,65536,1
1783792467.590605,kv,target_to_client,65536,1
1783792467.591805,kv,target_to_client,65536,1
1783792467.593276,kv,target_to_client,65536,1
1783792467.594459,kv,target_to_client,65536,1
1783792467.595636,kv,target_to_client,65536,1
1783792467.596837,kv,target_to_client,65536,1
1783792467.598280,kv,target_to_client,65536,1
1783792467.599465,kv,target_to_client,65536,1
1783792467.600641,kv,target_to_client,65536,1
1783792467.601829,kv,target_to_client,65536,1
1783792467.603256,kv,target_to_client,65536,1
1783792467.604441,kv,target_to_client,65536,1
1783792467.605620,kv,target_to_client,65536,1
1783792467.606811,kv,target_to_client,65536,1
1783792467.608250,kv,target_to_client,65536,1
1783792467.609436,kv,target_to_client,65536,1
1783792467.610613,kv,target_to_client,65536,1
1783792467.611797,kv,target_to_client,65536,1
1783792467.613229,kv,target_to_client,65536,1
1783792467.614411,kv,target_to_client,65536,1
1783792467.615588,kv,target_to_client,65536,1
1783792467.616772,kv,target_to_client,65536,1
1783792467.618224,kv,target_to_client,65536,1
1783792467.619407,kv,target_to_client,65536,1
1783792467.620586,kv,target_to_client,65536,1
1783792467.621771,kv,target_to_client,65536,1
1783792467.623224,kv,target_to_client,65536,1
1783792467.624410,kv,target_to_client,65536,1
1783792467.625590,kv,target_to_client,65536,1
1783792467.626776,kv,target_to_client,65536,1
1783792467.628225,kv,target_to_client,65536,1
1783792467.629409,kv,target_to_client,65536,1
1783792467.630584,kv,target_to_client,65536,1
1783792467.631770,kv,target_to_client,65536,1
1783792467.633210,kv,target_to_client,65536,1
1783792467.634390,kv,target_to_client,65536,1
1783792467.635569,kv,target_to_client,65536,1
1783792467.636755,kv,target_to_client,65536,1
1783792467.638201,kv,target_to_client,65536,1
1783792467.639380,kv,target_to_client,65536,1
1783792467.640556,kv,target_to_client,65536,1
1783792467.641741,kv,target_to_client,65536,1
1783792467.643202,kv,target_to_client,65536,1
1783792467.644386,kv,target_to_client,65536,1
1783792467.645562,kv,target_to_client,65536,1
1783792467.646750,kv,target_to_client,65536,1
1783792467.648192,kv,target_to_client,65536,1
1783792467.649377,kv,target_to_client,65536,1
1783792467.650558,kv,target_to_client,65536,1
1783792467.651747,kv,target_to_client,65536,1
1783792467.653196,kv,target_to_client,65536,1
1783792467.654378,kv,target_to_client,65536,1
1783792467.655554,kv,target_to_client,65536,1
1783792467.656742,kv,target_to_client,65536,1
1783792467.658188,kv,target_to_client,65536,1
1783792467.659375,kv,target_to_client,65536,1
1783792467.660552,kv,target_to_client,65536,1
1783792467.661752,kv,target_to_client,65536,1
1783792467.663203,kv,target_to_client,65536,1
1783792467.664389,kv,target_to_client,65536,1
1783792467.665569,kv,target_to_client,65536,1
1783792467.666756,kv,target_to_client,65536,1
1783792467.668178,kv,target_to_client,65536,1
1783792467.669364,kv,target_to_client,65536,1
1783792467.670539,kv,target_to_client,65536,1
1783792467.671723,kv,target_to_client,65536,1
1783792467.673183,kv,target_to_client,65536,1
1783792467.674365,kv,target_to_client,65536,1
1783792467.675541,kv,target_to_client,65536,1
1783792467.676725,kv,target_to_client,65536,1
1783792467.678151,kv,target_to_client,65536,1
1783792467.679337,kv,target_to_client,65536,1
1783792467.680515,kv,target_to_client,65536,1
1783792467.681704,kv,target_to_client,65536,1
1783792467.683167,kv,target_to_client,65536,1
1783792467.684348,kv,target_to_client,65536,1
1783792467.685524,kv,target_to_client,65536,1
1783792467.686706,kv,target_to_client,65536,1
1783792467.688141,kv,target_to_client,65536,1
1783792467.689322,kv,target_to_client,65536,1
1783792467.690499,kv,target_to_client,65536,1
1783792467.691683,kv,target_to_client,65536,1
1783792467.693074,kv,target_to_client,65536,1
1783792467.694254,kv,target_to_client,65536,1
1783792467.695436,kv,target_to_client,65536,1
1783792467.696622,kv,target_to_client,65536,1
1783792467.698047,kv,target_to_client,65536,1
1783792467.699233,kv,target_to_client,65536,1
1783792467.700413,kv,target_to_client,65536,1
1783792467.701603,kv,target_to_client,65536,1
1783792467.703055,kv,target_to_client,65536,1
1783792467.704246,kv,target_to_client,65536,1
1783792467.705426,kv,target_to_client,65536,1
1783792467.706610,kv,target_to_client,65536,1
1783792467.708054,kv,target_to_client,65536,1
1783792467.709235,kv,target_to_client,65536,1
1783792467.710412,kv,target_to_client,65536,1
1783792467.711598,kv,target_to_client,65536,1
1783792467.713044,kv,target_to_client,65536,1
1783792467.714228,kv,target_to_client,65536,1
1783792467.715408,kv,target_to_client,65536,1
1783792467.716599,kv,target_to_client,65536,1
1783792467.718060,kv,target_to_client,65536,1
1783792467.719247,kv,target_to_client,65536,1
1783792467.720425,kv,target_to_client,65536,1
1783792467.721611,kv,target_to_client,65536,1
1783792467.723058,kv,target_to_client,65536,1
1783792467.724240,kv,target_to_client,65536,1
1783792467.725420,kv,target_to_client,65536,1
1783792467.726607,kv,target_to_client,65536,1
1783792467.728060,kv,target_to_client,65536,1
1783792467.729251,kv,target_to_client,65536,1
1783792467.730429,kv,target_to_client,65536,1
1783792467.731626,kv,target_to_client,65536,1
1783792467.733049,kv,target_to_client,65536,1
1783792467.734201,kv,target_to_client,65536,1
1783792467.735347,kv,target_to_client,65536,1
1783792467.736506,kv,target_to_client,65536,1
1783792467.737945,kv,target_to_client,65536,1
1783792467.739129,kv,target_to_client,65536,1
1783792467.740283,kv,target_to_client,65536,1
1783792467.741449,kv,target_to_client,65536,1
1783792467.742869,kv,target_to_client,65536,1
1783792467.744028,kv,target_to_client,65536,1
1783792467.745181,kv,target_to_client,65536,1
1783792467.746340,kv,target_to_client,65536,1
1783792467.747780,kv,target_to_client,65536,1
1783792467.748932,kv,target_to_client,65536,1
1783792467.750041,kv,target_to_client,65536,1
1783792467.751197,kv,target_to_client,65536,1
1783792467.752612,kv,target_to_client,65536,1
1783792467.753766,kv,target_to_client,65536,1
1783792467.754910,kv,target_to_client,65536,1
1783792467.756038,kv,target_to_client,65536,1
1783792467.757450,kv,target_to_client,65536,1
1783792467.758602,kv,target_to_client,65536,1
1783792467.759749,kv,target_to_client,65536,1
1783792467.760906,kv,target_to_client,65536,1
1783792467.762337,kv,target_to_client,65536,1
1783792467.763482,kv,target_to_client,65536,1
1783792467.764623,kv,target_to_client,65536,1
1783792467.765774,kv,target_to_client,65536,1
1783792467.767210,kv,target_to_client,65536,1
1783792467.768361,kv,target_to_client,65536,1
1783792467.769517,kv,target_to_client,65536,1
1783792467.770669,kv,target_to_client,65536,1
1783792467.772045,kv,target_to_client,65536,1
1783792467.773190,kv,target_to_client,65536,1
1783792467.774330,kv,target_to_client,65536,1
1783792467.775484,kv,target_to_client,65536,1
1783792467.776895,kv,target_to_client,65536,1
1783792467.778048,kv,target_to_client,65536,1
1783792467.779191,kv,target_to_client,65536,1
1783792467.780350,kv,target_to_client,65536,1
1783792467.781788,kv,target_to_client,65536,1
1783792467.782933,kv,target_to_client,65536,1
1783792467.784035,kv,target_to_client,65536,1
1783792467.785190,kv,target_to_client,65536,1
1783792467.786593,kv,target_to_client,65536,1
1783792467.787740,kv,target_to_client,65536,1
1783792467.788886,kv,target_to_client,65536,1
1783792467.790036,kv,target_to_client,65536,1
1783792467.791203,kv,target_to_client,65536,1
1783792467.792337,kv,target_to_client,43008,1
1783792467.793162,kv,client_to_target,186,0
1783792467.793741,kv,target_to_client,36,1
1783792467.794890,kv,target_to_client,65536,1
1783792467.796036,kv,target_to_client,65536,1
1783792467.797195,kv,target_to_client,65536,1
1783792467.798338,kv,target_to_client,65536,1
1783792467.799862,kv,target_to_client,65536,1
1783792467.801019,kv,target_to_client,65536,1
1783792467.802163,kv,target_to_client,65536,1
1783792467.803315,kv,target_to_client,65536,1
1783792467.804798,kv,target_to_client,65536,1
1783792467.805947,kv,target_to_client,65536,1
1783792467.807101,kv,target_to_client,65536,1
1783792467.808256,kv,target_to_client,65536,1
1783792467.809668,kv,target_to_client,65536,1
1783792467.810817,kv,target_to_client,65536,1
1783792467.811960,kv,target_to_client,65536,1
1783792467.813136,kv,target_to_client,65536,1
1783792467.814549,kv,target_to_client,65536,1
1783792467.815697,kv,target_to_client,65536,1
1783792467.816837,kv,target_to_client,65536,1
1783792467.818011,kv,target_to_client,65536,1
1783792467.819415,kv,target_to_client,65536,1
1783792467.820563,kv,target_to_client,65536,1
1783792467.821706,kv,target_to_client,65536,1
1783792467.822857,kv,target_to_client,65536,1
1783792467.824251,kv,target_to_client,65536,1
1783792467.825398,kv,target_to_client,65536,1
1783792467.826539,kv,target_to_client,65536,1
1783792467.827690,kv,target_to_client,65536,1
1783792467.829043,kv,target_to_client,65536,1
1783792467.830196,kv,target_to_client,65536,1
1783792467.831341,kv,target_to_client,65536,1
1783792467.832492,kv,target_to_client,65536,1
1783792467.833874,kv,target_to_client,65536,1
1783792467.835041,kv,target_to_client,65536,1
1783792467.836183,kv,target_to_client,65536,1
1783792467.837337,kv,target_to_client,65536,1
1783792467.838762,kv,target_to_client,65536,1
1783792467.839915,kv,target_to_client,65536,1
1783792467.841035,kv,target_to_client,65536,1
1783792467.842187,kv,target_to_client,65536,1
1783792467.843610,kv,target_to_client,65536,1
1783792467.844754,kv,target_to_client,65536,1
1783792467.845894,kv,target_to_client,65536,1
1783792467.847035,kv,target_to_client,65536,1
1783792467.848488,kv,target_to_client,65536,1
1783792467.849639,kv,target_to_client,65536,1
1783792467.850783,kv,target_to_client,65536,1
1783792467.851938,kv,target_to_client,65536,1
1783792467.853405,kv,target_to_client,65536,1
1783792467.854555,kv,target_to_client,65536,1
1783792467.855695,kv,target_to_client,65536,1
1783792467.856850,kv,target_to_client,65536,1
1783792467.858316,kv,target_to_client,65536,1
1783792467.859467,kv,target_to_client,65536,1
1783792467.860605,kv,target_to_client,65536,1
1783792467.861760,kv,target_to_client,65536,1
1783792467.863228,kv,target_to_client,65536,1
1783792467.864376,kv,target_to_client,65536,1
1783792467.865517,kv,target_to_client,65536,1
1783792467.866670,kv,target_to_client,65536,1
1783792467.868132,kv,target_to_client,65536,1
1783792467.869283,kv,target_to_client,65536,1
1783792467.870425,kv,target_to_client,65536,1
1783792467.871578,kv,target_to_client,65536,1
1783792467.873040,kv,target_to_client,65536,1
1783792467.874200,kv,target_to_client,65536,1
1783792467.875342,kv,target_to_client,65536,1
1783792467.876498,kv,target_to_client,65536,1
1783792467.877962,kv,target_to_client,65536,1
1783792467.879139,kv,target_to_client,65536,1
1783792467.880281,kv,target_to_client,65536,1
1783792467.881435,kv,target_to_client,65536,1
1783792467.882881,kv,target_to_client,65536,1
1783792467.884034,kv,target_to_client,65536,1
1783792467.885178,kv,target_to_client,65536,1
1783792467.886333,kv,target_to_client,65536,1
1783792467.887782,kv,target_to_client,65536,1
1783792467.888931,kv,target_to_client,65536,1
1783792467.890033,kv,target_to_client,65536,1
1783792467.891187,kv,target_to_client,65536,1
1783792467.892618,kv,target_to_client,65536,1
1783792467.893765,kv,target_to_client,65536,1
1783792467.894906,kv,target_to_client,65536,1
1783792467.896031,kv,target_to_client,65536,1
1783792467.897452,kv,target_to_client,65536,1
1783792467.898599,kv,target_to_client,65536,1
1783792467.899745,kv,target_to_client,65536,1
1783792467.900899,kv,target_to_client,65536,1
1783792467.902349,kv,target_to_client,65536,1
1783792467.903497,kv,target_to_client,65536,1
1783792467.904638,kv,target_to_client,65536,1
1783792467.905789,kv,target_to_client,65536,1
1783792467.907257,kv,target_to_client,65536,1
1783792467.908409,kv,target_to_client,65536,1
1783792467.909553,kv,target_to_client,65536,1
1783792467.910708,kv,target_to_client,65536,1
1783792467.912042,kv,target_to_client,65536,1
1783792467.913189,kv,target_to_client,65536,1
1783792467.914327,kv,target_to_client,65536,1
1783792467.915484,kv,target_to_client,65536,1
1783792467.916836,kv,target_to_client,65536,1
1783792467.918004,kv,target_to_client,65536,1
1783792467.919149,kv,target_to_client,65536,1
1783792467.920303,kv,target_to_client,65536,1
1783792467.921664,kv,target_to_client,65536,1
1783792467.922810,kv,target_to_client,65536,1
1783792467.923958,kv,target_to_client,65536,1
1783792467.925119,kv,target_to_client,65536,1
1783792467.926539,kv,target_to_client,65536,1
1783792467.927688,kv,target_to_client,65536,1
1783792467.928835,kv,target_to_client,65536,1
1783792467.930005,kv,target_to_client,65536,1
1783792467.931417,kv,target_to_client,65536,1
1783792467.932563,kv,target_to_client,65536,1
1783792467.933704,kv,target_to_client,65536,1
1783792467.934855,kv,target_to_client,65536,1
1783792467.936279,kv,target_to_client,65536,1
1783792467.937427,kv,target_to_client,65536,1
1783792467.938574,kv,target_to_client,65536,1
1783792467.939728,kv,target_to_client,65536,1
1783792467.941095,kv,target_to_client,65536,1
1783792467.942241,kv,target_to_client,65536,1
1783792467.943379,kv,target_to_client,65536,1
1783792467.944529,kv,target_to_client,65536,1
1783792467.945892,kv,target_to_client,65536,1
1783792467.947035,kv,target_to_client,65536,1
1783792467.948178,kv,target_to_client,65536,1
1783792467.949335,kv,target_to_client,65536,1
1783792467.950735,kv,target_to_client,65536,1
1783792467.951883,kv,target_to_client,65536,1
1783792467.953032,kv,target_to_client,65536,1
1783792467.954184,kv,target_to_client,65536,1
1783792467.955546,kv,target_to_client,65536,1
1783792467.956691,kv,target_to_client,65536,1
1783792467.957830,kv,target_to_client,65536,1
1783792467.959005,kv,target_to_client,65536,1
1783792467.960359,kv,target_to_client,65536,1
1783792467.961506,kv,target_to_client,65536,1
1783792467.962646,kv,target_to_client,65536,1
1783792467.963798,kv,target_to_client,65536,1
1783792467.965204,kv,target_to_client,65536,1
1783792467.966347,kv,target_to_client,65536,1
1783792467.967489,kv,target_to_client,65536,1
1783792467.968647,kv,target_to_client,65536,1
1783792467.970041,kv,target_to_client,65536,1
1783792467.971188,kv,target_to_client,65536,1
1783792467.972326,kv,target_to_client,65536,1
1783792467.973476,kv,target_to_client,65536,1
1783792467.974900,kv,target_to_client,65536,1
1783792467.976039,kv,target_to_client,65536,1
1783792467.977180,kv,target_to_client,65536,1
1783792467.978335,kv,target_to_client,65536,1
1783792467.979747,kv,target_to_client,65536,1
1783792467.980896,kv,target_to_client,65536,1
1783792467.982031,kv,target_to_client,65536,1
1783792467.983185,kv,target_to_client,65536,1
1783792467.984538,kv,target_to_client,65536,1
1783792467.985682,kv,target_to_client,65536,1
1783792467.986820,kv,target_to_client,65536,1
1783792467.987976,kv,target_to_client,65536,1
1783792467.989409,kv,target_to_client,65536,1
1783792467.990560,kv,target_to_client,65536,1
1783792467.991702,kv,target_to_client,65536,1
1783792467.992858,kv,target_to_client,65536,1
1783792467.994314,kv,target_to_client,65536,1
1783792467.995461,kv,target_to_client,65536,1
1783792467.996601,kv,target_to_client,65536,1
1783792467.997753,kv,target_to_client,65536,1
1783792467.999228,kv,target_to_client,65536,1
1783792468.000380,kv,target_to_client,65536,1
1783792468.001522,kv,target_to_client,65536,1
1783792468.002674,kv,target_to_client,65536,1
1783792468.004129,kv,target_to_client,65536,1
1783792468.005275,kv,target_to_client,65536,1
1783792468.006416,kv,target_to_client,65536,1
1783792468.007575,kv,target_to_client,65536,1
1783792468.008980,kv,target_to_client,65536,1
1783792468.010149,kv,target_to_client,65536,1
1783792468.011289,kv,target_to_client,65536,1
1783792468.012440,kv,target_to_client,65536,1
1783792468.013867,kv,target_to_client,65536,1
1783792468.015022,kv,target_to_client,65536,1
1783792468.016163,kv,target_to_client,65536,1
1783792468.017318,kv,target_to_client,65536,1
1783792468.018739,kv,target_to_client,65536,1
1783792468.019886,kv,target_to_client,65536,1
1783792468.021031,kv,target_to_client,65536,1
1783792468.022183,kv,target_to_client,65536,1
1783792468.023498,kv,target_to_client,65536,1
