timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 10:53:11.812, 0, 138.41, 38, 74055
2026/07/11 10:53:11.812, 1, 84.34, 0, 74055
2026/07/11 10:53:12.062, 0, 133.70, 32, 74055
2026/07/11 10:53:12.062, 1, 84.43, 0, 74055
2026/07/11 10:53:12.313, 0, 137.77, 32, 74055
2026/07/11 10:53:12.313, 1, 84.43, 0, 74055
2026/07/11 10:53:12.563, 0, 132.78, 32, 74055
2026/07/11 10:53:12.563, 1, 84.43, 0, 74055
2026/07/11 10:53:12.813, 0, 135.04, 32, 74055
2026/07/11 10:53:12.813, 1, 84.51, 0, 74055
2026/07/11 10:53:13.063, 0, 134.44, 32, 74055
2026/07/11 10:53:13.063, 1, 84.43, 0, 74055
2026/07/11 10:53:13.313, 0, 127.66, 32, 74055
2026/07/11 10:53:13.313, 1, 84.84, 0, 74055
2026/07/11 10:53:13.564, 0, 130.52, 32, 74055
2026/07/11 10:53:13.564, 1, 84.51, 0, 74055
2026/07/11 10:53:13.814, 0, 131.91, 32, 74055
2026/07/11 10:53:13.814, 1, 84.75, 0, 74055
2026/07/11 10:53:14.064, 0, 135.70, 34, 74055
2026/07/11 10:53:14.064, 1, 84.84, 0, 74055
2026/07/11 10:53:14.315, 0, 154.02, 36, 74055
2026/07/11 10:53:14.315, 1, 84.75, 0, 74055
2026/07/11 10:53:14.565, 0, 163.11, 76, 74055
2026/07/11 10:53:14.565, 1, 84.75, 0, 74055
2026/07/11 10:53:14.815, 0, 149.92, 54, 74055
2026/07/11 10:53:14.815, 1, 84.43, 0, 74055
2026/07/11 10:53:15.065, 0, 149.50, 36, 74055
2026/07/11 10:53:15.066, 1, 84.43, 0, 74055
2026/07/11 10:53:15.316, 0, 150.85, 37, 74055
2026/07/11 10:53:15.316, 1, 84.43, 0, 74055
2026/07/11 10:53:15.566, 0, 146.93, 37, 74055
2026/07/11 10:53:15.566, 1, 84.51, 0, 74055
2026/07/11 10:53:15.816, 0, 150.97, 36, 74055
2026/07/11 10:53:15.816, 1, 84.75, 0, 74055
2026/07/11 10:53:16.067, 0, 146.77, 36, 74055
2026/07/11 10:53:16.067, 1, 84.34, 0, 74055
2026/07/11 10:53:16.317, 0, 402.27, 99, 74055
2026/07/11 10:53:16.317, 1, 84.43, 0, 74055
2026/07/11 10:53:16.567, 0, 132.50, 31, 74055
2026/07/11 10:53:16.567, 1, 84.43, 0, 74055
2026/07/11 10:53:16.817, 0, 136.90, 32, 74055
2026/07/11 10:53:16.817, 1, 84.43, 0, 74055
2026/07/11 10:53:17.067, 0, 133.11, 32, 74055
2026/07/11 10:53:17.067, 1, 84.43, 0, 74055
2026/07/11 10:53:17.317, 0, 135.70, 32, 74055
2026/07/11 10:53:17.318, 1, 84.84, 0, 74055
2026/07/11 10:53:17.568, 0, 128.53, 32, 74055
2026/07/11 10:53:17.568, 1, 84.43, 0, 74055
2026/07/11 10:53:17.818, 0, 129.91, 32, 74055
2026/07/11 10:53:17.818, 1, 84.51, 0, 74055
2026/07/11 10:53:18.068, 0, 131.45, 31, 74055
2026/07/11 10:53:18.068, 1, 84.67, 0, 74055
2026/07/11 10:53:18.318, 0, 152.22, 52, 74055
2026/07/11 10:53:18.318, 1, 84.75, 0, 74055
2026/07/11 10:53:18.568, 0, 143.88, 35, 74055
2026/07/11 10:53:18.568, 1, 84.75, 0, 74055
2026/07/11 10:53:18.819, 0, 158.87, 38, 74055
2026/07/11 10:53:18.819, 1, 84.75, 0, 74055
2026/07/11 10:53:19.069, 0, 159.95, 40, 74055
2026/07/11 10:53:19.069, 1, 84.84, 0, 74055
2026/07/11 10:53:19.319, 0, 165.84, 41, 74055
2026/07/11 10:53:19.319, 1, 84.75, 0, 74055
2026/07/11 10:53:19.569, 0, 161.32, 39, 74055
2026/07/11 10:53:19.569, 1, 84.75, 0, 74055
2026/07/11 10:53:19.819, 0, 159.63, 40, 74055
2026/07/11 10:53:19.819, 1, 84.51, 0, 74055
2026/07/11 10:53:20.069, 0, 369.46, 40, 74055
2026/07/11 10:53:20.069, 1, 84.34, 0, 74055
2026/07/11 10:53:20.320, 0, 160.56, 65, 74055
2026/07/11 10:53:20.320, 1, 84.51, 0, 74055
2026/07/11 10:53:20.570, 0, 156.63, 53, 74055
2026/07/11 10:53:20.570, 1, 84.51, 0, 74055
2026/07/11 10:53:20.820, 0, 157.23, 38, 74055
2026/07/11 10:53:20.820, 1, 84.43, 0, 74055
2026/07/11 10:53:21.070, 0, 150.53, 38, 74055
2026/07/11 10:53:21.070, 1, 84.43, 0, 74055
2026/07/11 10:53:21.321, 0, 134.30, 41, 74055
2026/07/11 10:53:21.321, 1, 84.43, 0, 74055
2026/07/11 10:53:21.571, 0, 393.18, 41, 74055
2026/07/11 10:53:21.571, 1, 84.67, 0, 74055
2026/07/11 10:53:21.821, 0, 170.26, 65, 74055
2026/07/11 10:53:21.821, 1, 84.84, 0, 74055
2026/07/11 10:53:22.071, 0, 162.68, 41, 74055
2026/07/11 10:53:22.071, 1, 84.43, 0, 74055
2026/07/11 10:53:22.321, 0, 167.53, 39, 74055
2026/07/11 10:53:22.321, 1, 84.51, 0, 74055
2026/07/11 10:53:22.571, 0, 157.67, 40, 74055
2026/07/11 10:53:22.571, 1, 84.75, 0, 74055
2026/07/11 10:53:22.822, 0, 158.43, 39, 74055
2026/07/11 10:53:22.822, 1, 84.16, 0, 74055
2026/07/11 10:53:23.072, 0, 149.65, 39, 74055
2026/07/11 10:53:23.072, 1, 84.24, 0, 74055
2026/07/11 10:53:23.322, 0, 164.31, 38, 74055
2026/07/11 10:53:23.322, 1, 84.16, 0, 74055
2026/07/11 10:53:23.572, 0, 167.86, 42, 74055
2026/07/11 10:53:23.572, 1, 84.24, 0, 74055
2026/07/11 10:53:23.823, 0, 171.61, 43, 74055
2026/07/11 10:53:23.823, 1, 84.16, 0, 74055
2026/07/11 10:53:24.073, 0, 168.88, 44, 74055
2026/07/11 10:53:24.073, 1, 84.16, 0, 74055
2026/07/11 10:53:24.323, 0, 304.77, 43, 74055
2026/07/11 10:53:24.323, 1, 84.16, 0, 74055
2026/07/11 10:53:24.573, 0, 175.77, 80, 74055
2026/07/11 10:53:24.573, 1, 84.43, 0, 74055
2026/07/11 10:53:24.823, 0, 170.86, 43, 74055
2026/07/11 10:53:24.823, 1, 84.16, 0, 74055
2026/07/11 10:53:25.074, 0, 168.88, 42, 74055
2026/07/11 10:53:25.074, 1, 84.07, 0, 74055
2026/07/11 10:53:25.324, 0, 177.66, 43, 74055
2026/07/11 10:53:25.324, 1, 84.16, 0, 74055
2026/07/11 10:53:25.574, 0, 377.47, 89, 74055
2026/07/11 10:53:25.574, 1, 84.07, 0, 74055
2026/07/11 10:53:25.824, 0, 163.11, 60, 74055
2026/07/11 10:53:25.824, 1, 84.07, 0, 74055
2026/07/11 10:53:26.074, 0, 394.38, 88, 74055
2026/07/11 10:53:26.075, 1, 84.16, 0, 74055
2026/07/11 10:53:26.325, 0, 174.06, 58, 74055
2026/07/11 10:53:26.325, 1, 84.24, 0, 74055
2026/07/11 10:53:26.575, 0, 177.98, 43, 74055
2026/07/11 10:53:26.575, 1, 84.16, 0, 74055
2026/07/11 10:53:26.825, 0, 152.49, 42, 74055
2026/07/11 10:53:26.825, 1, 84.16, 0, 74055
2026/07/11 10:53:27.075, 0, 164.96, 39, 74055
2026/07/11 10:53:27.075, 1, 84.16, 0, 74055
2026/07/11 10:53:27.325, 0, 145.40, 38, 74055
2026/07/11 10:53:27.325, 1, 84.16, 0, 74055
2026/07/11 10:53:27.576, 0, 166.94, 38, 74055
2026/07/11 10:53:27.576, 1, 84.24, 0, 74055
2026/07/11 10:53:27.826, 0, 155.70, 38, 74055
2026/07/11 10:53:27.826, 1, 84.43, 0, 74055
2026/07/11 10:53:28.076, 0, 162.41, 39, 74055
2026/07/11 10:53:28.076, 1, 84.16, 0, 74055
2026/07/11 10:53:28.326, 0, 152.38, 40, 74055
2026/07/11 10:53:28.326, 1, 84.16, 0, 74055
2026/07/11 10:53:28.576, 0, 198.62, 39, 74055
2026/07/11 10:53:28.577, 1, 84.16, 0, 74055
2026/07/11 10:53:28.827, 0, 141.15, 41, 74055
2026/07/11 10:53:28.827, 1, 84.24, 0, 74055
2026/07/11 10:53:29.077, 0, 165.57, 41, 74055
2026/07/11 10:53:29.077, 1, 84.16, 0, 74055
2026/07/11 10:53:29.327, 0, 169.66, 42, 74055
2026/07/11 10:53:29.327, 1, 84.24, 0, 74055
2026/07/11 10:53:29.577, 0, 174.06, 42, 74055
2026/07/11 10:53:29.577, 1, 84.16, 0, 74055
2026/07/11 10:53:29.827, 0, 151.12, 38, 74055
2026/07/11 10:53:29.827, 1, 84.24, 0, 74055
2026/07/11 10:53:30.078, 0, 157.99, 38, 74055
2026/07/11 10:53:30.078, 1, 84.43, 0, 74055
2026/07/11 10:53:30.328, 0, 158.26, 39, 74055
2026/07/11 10:53:30.328, 1, 84.16, 0, 74055
2026/07/11 10:53:30.578, 0, 157.23, 38, 74055
2026/07/11 10:53:30.578, 1, 84.43, 0, 74055
2026/07/11 10:53:30.828, 0, 378.66, 88, 74055
2026/07/11 10:53:30.828, 1, 84.07, 0, 74055
2026/07/11 10:53:31.078, 0, 145.67, 63, 74055
2026/07/11 10:53:31.078, 1, 84.16, 0, 74055
2026/07/11 10:53:31.328, 0, 161.76, 39, 74055
2026/07/11 10:53:31.328, 1, 84.24, 0, 74055
2026/07/11 10:53:31.579, 0, 393.52, 39, 74055
2026/07/11 10:53:31.579, 1, 84.07, 0, 74055
2026/07/11 10:53:31.829, 0, 117.31, 53, 74055
2026/07/11 10:53:31.829, 1, 84.16, 0, 74055
2026/07/11 10:53:32.079, 0, 181.49, 70, 74055
2026/07/11 10:53:32.079, 1, 84.24, 0, 74055
2026/07/11 10:53:32.329, 0, 188.60, 46, 74055
2026/07/11 10:53:32.329, 1, 84.16, 0, 74055
2026/07/11 10:53:32.580, 0, 186.80, 47, 74055
2026/07/11 10:53:32.580, 1, 84.51, 0, 74055
2026/07/11 10:53:32.830, 0, 191.33, 45, 74055
2026/07/11 10:53:32.830, 1, 84.16, 0, 74055
2026/07/11 10:53:33.080, 0, 373.22, 62, 74055
2026/07/11 10:53:33.080, 1, 84.07, 0, 74055
2026/07/11 10:53:33.330, 0, 185.88, 93, 74055
2026/07/11 10:53:33.330, 1, 84.16, 0, 74055
2026/07/11 10:53:33.580, 0, 379.19, 74, 74055
2026/07/11 10:53:33.581, 1, 84.34, 0, 74055
2026/07/11 10:53:33.831, 0, 152.82, 46, 74055
2026/07/11 10:53:33.831, 1, 84.16, 0, 74055
2026/07/11 10:53:34.081, 0, 199.50, 46, 74055
2026/07/11 10:53:34.081, 1, 84.16, 0, 74055
2026/07/11 10:53:34.331, 0, 160.12, 46, 74055
2026/07/11 10:53:34.331, 1, 84.16, 0, 74055
2026/07/11 10:53:34.581, 0, 197.69, 48, 74055
2026/07/11 10:53:34.582, 1, 84.24, 0, 74055
2026/07/11 10:53:34.832, 0, 406.52, 48, 74055
2026/07/11 10:53:34.832, 1, 84.43, 0, 74055
2026/07/11 10:53:35.082, 0, 172.99, 75, 74055
2026/07/11 10:53:35.082, 1, 84.16, 0, 74055
2026/07/11 10:53:35.332, 0, 204.34, 47, 74055
2026/07/11 10:53:35.332, 1, 84.51, 0, 74055
2026/07/11 10:53:35.584, 0, 204.34, 49, 74055
2026/07/11 10:53:35.584, 1, 87.21, 0, 74055
2026/07/11 10:53:35.834, 0, 127.19, 48, 74055
2026/07/11 10:53:35.835, 1, 84.43, 0, 74055
2026/07/11 10:53:36.085, 0, 195.25, 80, 74055
2026/07/11 10:53:36.085, 1, 84.16, 0, 74055
2026/07/11 10:53:36.335, 0, 192.12, 47, 74055
2026/07/11 10:53:36.335, 1, 84.24, 0, 74055
2026/07/11 10:53:36.585, 0, 204.07, 46, 74055
2026/07/11 10:53:36.585, 1, 84.16, 0, 74055
2026/07/11 10:53:36.835, 0, 390.14, 46, 74055
2026/07/11 10:53:36.836, 1, 84.24, 0, 74055
2026/07/11 10:53:37.086, 0, 395.90, 71, 74055
2026/07/11 10:53:37.086, 1, 84.16, 0, 74055
2026/07/11 10:53:37.336, 0, 183.43, 75, 74055
2026/07/11 10:53:37.336, 1, 84.16, 0, 74055
2026/07/11 10:53:37.586, 0, 176.37, 47, 74055
2026/07/11 10:53:37.586, 1, 84.16, 0, 74055
2026/07/11 10:53:37.836, 0, 181.63, 44, 74055
2026/07/11 10:53:37.836, 1, 84.43, 0, 74055
2026/07/11 10:53:38.086, 0, 162.08, 44, 74055
2026/07/11 10:53:38.087, 1, 84.16, 0, 74055
2026/07/11 10:53:38.337, 0, 168.56, 43, 74055
2026/07/11 10:53:38.337, 1, 84.24, 0, 74055
2026/07/11 10:53:38.587, 0, 157.67, 43, 74055
2026/07/11 10:53:38.587, 1, 84.16, 0, 74055
2026/07/11 10:53:38.837, 0, 400.75, 100, 74055
2026/07/11 10:53:38.837, 1, 84.07, 0, 74055
2026/07/11 10:53:39.087, 0, 93.68, 54, 74055
2026/07/11 10:53:39.087, 1, 84.16, 0, 74055
2026/07/11 10:53:39.337, 0, 391.66, 100, 74055
2026/07/11 10:53:39.337, 1, 84.07, 0, 74055
2026/07/11 10:53:39.588, 0, 157.83, 55, 74055
2026/07/11 10:53:39.588, 1, 84.24, 0, 74055
2026/07/11 10:53:39.838, 0, 167.36, 42, 74055
2026/07/11 10:53:39.838, 1, 84.43, 0, 74055
2026/07/11 10:53:40.088, 0, 364.41, 41, 74055
2026/07/11 10:53:40.088, 1, 84.07, 0, 74055
2026/07/11 10:53:40.338, 0, 145.37, 53, 74055
2026/07/11 10:53:40.338, 1, 84.16, 0, 74055
2026/07/11 10:53:40.589, 0, 192.25, 59, 74055
2026/07/11 10:53:40.589, 1, 84.16, 0, 74055
2026/07/11 10:53:40.839, 0, 354.13, 49, 74055
2026/07/11 10:53:40.839, 1, 84.43, 0, 74055
2026/07/11 10:53:41.089, 0, 389.47, 99, 74055
2026/07/11 10:53:41.089, 1, 84.34, 0, 74055
2026/07/11 10:53:41.339, 0, 201.55, 44, 74055
2026/07/11 10:53:41.340, 1, 84.24, 0, 74055
2026/07/11 10:53:41.590, 0, 203.74, 51, 74055
2026/07/11 10:53:41.590, 1, 84.16, 0, 74055
2026/07/11 10:53:41.840, 0, 388.94, 71, 74055
2026/07/11 10:53:41.840, 1, 84.07, 0, 74055
2026/07/11 10:53:42.090, 0, 208.32, 49, 74055
2026/07/11 10:53:42.090, 1, 84.24, 0, 74055
2026/07/11 10:53:42.341, 0, 214.09, 53, 74055
2026/07/11 10:53:42.341, 1, 84.16, 0, 74055
2026/07/11 10:53:42.591, 0, 203.14, 53, 74055
2026/07/11 10:53:42.591, 1, 84.16, 0, 74055
2026/07/11 10:53:42.841, 0, 164.81, 49, 74055
2026/07/11 10:53:42.841, 1, 84.16, 0, 74055
2026/07/11 10:53:43.091, 0, 197.10, 48, 74055
2026/07/11 10:53:43.092, 1, 84.16, 0, 74055
2026/07/11 10:53:43.342, 0, 183.94, 49, 74055
2026/07/11 10:53:43.342, 1, 84.24, 0, 74055
2026/07/11 10:53:43.592, 0, 185.88, 44, 74055
2026/07/11 10:53:43.592, 1, 84.43, 0, 74055
2026/07/11 10:53:43.842, 0, 181.30, 46, 74055
2026/07/11 10:53:43.842, 1, 84.16, 0, 74055
2026/07/11 10:53:44.092, 0, 381.65, 45, 74055
2026/07/11 10:53:44.092, 1, 84.07, 0, 74055
2026/07/11 10:53:44.342, 0, 193.77, 72, 74055
2026/07/11 10:53:44.343, 1, 84.16, 0, 74055
2026/07/11 10:53:44.593, 0, 202.54, 44, 74055
2026/07/11 10:53:44.593, 1, 84.43, 0, 74055
2026/07/11 10:53:44.843, 0, 395.90, 65, 74055
2026/07/11 10:53:44.843, 1, 84.34, 0, 74055
2026/07/11 10:53:45.093, 0, 380.39, 100, 74055
2026/07/11 10:53:45.093, 1, 84.34, 0, 74055
2026/07/11 10:53:45.343, 0, 190.40, 48, 74055
2026/07/11 10:53:45.344, 1, 84.51, 0, 74055
2026/07/11 10:53:45.594, 0, 398.21, 49, 74055
2026/07/11 10:53:45.594, 1, 84.34, 0, 74055
2026/07/11 10:53:45.844, 0, 170.59, 100, 74055
2026/07/11 10:53:45.844, 1, 84.16, 0, 74055
2026/07/11 10:53:46.094, 0, 156.74, 59, 74055
2026/07/11 10:53:46.094, 1, 84.43, 0, 74055
2026/07/11 10:53:46.344, 0, 384.70, 75, 74055
2026/07/11 10:53:46.345, 1, 84.43, 0, 74055
2026/07/11 10:53:46.595, 0, 397.35, 99, 74055
2026/07/11 10:53:46.595, 1, 84.51, 0, 74055
2026/07/11 10:53:46.845, 0, 380.19, 64, 74055
2026/07/11 10:53:46.845, 1, 84.43, 0, 74055
2026/07/11 10:53:47.095, 0, 310.16, 50, 74055
2026/07/11 10:53:47.095, 1, 84.07, 0, 74055
2026/07/11 10:53:47.345, 0, 214.37, 52, 74055
2026/07/11 10:53:47.346, 1, 84.16, 0, 74055
2026/07/11 10:53:47.596, 0, 197.82, 50, 74055
2026/07/11 10:53:47.596, 1, 84.16, 0, 74055
2026/07/11 10:53:47.846, 0, 205.27, 50, 74055
2026/07/11 10:53:47.846, 1, 84.16, 0, 74055
2026/07/11 10:53:48.096, 0, 381.05, 51, 74055
2026/07/11 10:53:48.096, 1, 84.07, 0, 74055
2026/07/11 10:53:48.346, 0, 387.34, 90, 74055
2026/07/11 10:53:48.347, 1, 84.16, 0, 74055
2026/07/11 10:53:48.597, 0, 378.33, 49, 74055
2026/07/11 10:53:48.597, 1, 84.34, 0, 74055
2026/07/11 10:53:48.847, 0, 139.62, 99, 74055
2026/07/11 10:53:48.847, 1, 84.16, 0, 74055
2026/07/11 10:53:49.097, 0, 218.01, 52, 74055
2026/07/11 10:53:49.097, 1, 84.16, 0, 74055
2026/07/11 10:53:49.347, 0, 214.09, 50, 74055
2026/07/11 10:53:49.347, 1, 84.16, 0, 74055
2026/07/11 10:53:49.598, 0, 396.51, 50, 74055
2026/07/11 10:53:49.598, 1, 84.43, 0, 74055
2026/07/11 10:53:49.848, 0, 201.02, 70, 74055
2026/07/11 10:53:49.848, 1, 84.43, 0, 74055
2026/07/11 10:53:50.098, 0, 379.86, 50, 74055
2026/07/11 10:53:50.098, 1, 84.34, 0, 74055
2026/07/11 10:53:50.349, 0, 205.80, 77, 74055
2026/07/11 10:53:50.349, 1, 84.16, 0, 74055
2026/07/11 10:53:50.599, 0, 216.21, 50, 74055
2026/07/11 10:53:50.599, 1, 84.16, 0, 74055
2026/07/11 10:53:50.849, 0, 219.16, 51, 74055
2026/07/11 10:53:50.849, 1, 84.24, 0, 74055
2026/07/11 10:53:51.100, 0, 365.93, 53, 74055
2026/07/11 10:53:51.100, 1, 84.16, 0, 74055
2026/07/11 10:53:51.350, 0, 403.80, 95, 74055
2026/07/11 10:53:51.350, 1, 84.43, 0, 74055
2026/07/11 10:53:51.600, 0, 372.89, 60, 74055
2026/07/11 10:53:51.600, 1, 84.43, 0, 74055
2026/07/11 10:53:51.850, 0, 390.06, 100, 74055
2026/07/11 10:53:51.850, 1, 84.34, 0, 74055
2026/07/11 10:53:52.101, 0, 199.10, 52, 74055
2026/07/11 10:53:52.101, 1, 84.24, 0, 74055
2026/07/11 10:53:52.351, 0, 381.65, 82, 74055
2026/07/11 10:53:52.351, 1, 84.43, 0, 74055
2026/07/11 10:53:52.601, 0, 384.90, 67, 74055
2026/07/11 10:53:52.601, 1, 84.34, 0, 74055
2026/07/11 10:53:52.851, 0, 204.28, 100, 74055
2026/07/11 10:53:52.851, 1, 84.16, 0, 74055
2026/07/11 10:53:53.102, 0, 200.42, 62, 74055
2026/07/11 10:53:53.102, 1, 84.16, 0, 74055
2026/07/11 10:53:53.352, 0, 169.38, 51, 74055
2026/07/11 10:53:53.352, 1, 84.16, 0, 74055
2026/07/11 10:53:53.602, 0, 202.27, 51, 74055
2026/07/11 10:53:53.602, 1, 84.24, 0, 74055
2026/07/11 10:53:53.852, 0, 202.27, 51, 74055
2026/07/11 10:53:53.852, 1, 84.24, 0, 74055
2026/07/11 10:53:54.103, 0, 180.10, 48, 74055
2026/07/11 10:53:54.103, 1, 84.43, 0, 74055
2026/07/11 10:53:54.353, 0, 391.26, 65, 74055
2026/07/11 10:53:54.353, 1, 84.34, 0, 74055
2026/07/11 10:53:54.603, 0, 335.95, 58, 74055
2026/07/11 10:53:54.603, 1, 84.16, 0, 74055
2026/07/11 10:53:54.854, 0, 199.82, 93, 74055
2026/07/11 10:53:54.854, 1, 84.07, 0, 74055
2026/07/11 10:53:55.104, 0, 348.03, 48, 74055
2026/07/11 10:53:55.104, 1, 84.43, 0, 74055
2026/07/11 10:53:55.354, 0, 217.78, 85, 74055
2026/07/11 10:53:55.354, 1, 84.43, 0, 74055
2026/07/11 10:53:55.604, 0, 160.99, 49, 74055
2026/07/11 10:53:55.604, 1, 84.43, 0, 74055
2026/07/11 10:53:55.855, 0, 210.71, 47, 74055
2026/07/11 10:53:55.855, 1, 84.43, 0, 74055
2026/07/11 10:53:56.105, 0, 210.82, 50, 74055
2026/07/11 10:53:56.105, 1, 84.43, 0, 74055
2026/07/11 10:53:56.355, 0, 205.80, 52, 74055
2026/07/11 10:53:56.355, 1, 84.43, 0, 74055
2026/07/11 10:53:56.605, 0, 378.33, 99, 74055
2026/07/11 10:53:56.605, 1, 84.34, 0, 74055
2026/07/11 10:53:56.856, 0, 394.30, 70, 74055
2026/07/11 10:53:56.856, 1, 84.34, 0, 74055
2026/07/11 10:53:57.106, 0, 193.45, 100, 74055
2026/07/11 10:53:57.106, 1, 84.43, 0, 74055
2026/07/11 10:53:57.356, 0, 212.24, 49, 74055
2026/07/11 10:53:57.356, 1, 84.16, 0, 74055
2026/07/11 10:53:57.606, 0, 186.34, 50, 74055
2026/07/11 10:53:57.606, 1, 84.84, 0, 74055
2026/07/11 10:53:57.856, 0, 382.58, 100, 74055
2026/07/11 10:53:57.856, 1, 84.07, 0, 74055
2026/07/11 10:53:58.106, 0, 100.38, 69, 74055
2026/07/11 10:53:58.107, 1, 84.43, 0, 74055
2026/07/11 10:53:58.357, 0, 181.22, 85, 74055
2026/07/11 10:53:58.357, 1, 84.24, 0, 74055
2026/07/11 10:53:58.607, 0, 198.03, 61, 74055
2026/07/11 10:53:58.607, 1, 84.16, 0, 74055
2026/07/11 10:53:58.857, 0, 155.87, 50, 74055
2026/07/11 10:53:58.857, 1, 84.16, 0, 74055
2026/07/11 10:53:59.108, 0, 204.34, 50, 74055
2026/07/11 10:53:59.108, 1, 84.24, 0, 74055
2026/07/11 10:53:59.358, 0, 200.15, 51, 74055
2026/07/11 10:53:59.358, 1, 84.16, 0, 74055
2026/07/11 10:53:59.608, 0, 203.74, 51, 74055
2026/07/11 10:53:59.608, 1, 84.16, 0, 74055
2026/07/11 10:53:59.858, 0, 184.02, 50, 74055
2026/07/11 10:53:59.858, 1, 84.24, 0, 74055
2026/07/11 10:54:00.109, 0, 196.17, 48, 74055
2026/07/11 10:54:00.109, 1, 84.43, 0, 74055
2026/07/11 10:54:00.359, 0, 199.10, 50, 74055
2026/07/11 10:54:00.359, 1, 84.24, 0, 74055
2026/07/11 10:54:00.609, 0, 204.07, 50, 74055
2026/07/11 10:54:00.609, 1, 84.43, 0, 74055
2026/07/11 10:54:00.859, 0, 195.17, 48, 74055
2026/07/11 10:54:00.859, 1, 84.43, 0, 74055
2026/07/11 10:54:01.109, 0, 192.12, 45, 74055
2026/07/11 10:54:01.110, 1, 84.51, 0, 74055
2026/07/11 10:54:01.360, 0, 390.80, 52, 74055
2026/07/11 10:54:01.360, 1, 84.43, 0, 74055
2026/07/11 10:54:01.610, 0, 379.26, 100, 74055
2026/07/11 10:54:01.610, 1, 84.43, 0, 74055
2026/07/11 10:54:01.860, 0, 390.80, 100, 74055
2026/07/11 10:54:01.860, 1, 84.34, 0, 74055
2026/07/11 10:54:02.110, 0, 376.21, 68, 74055
2026/07/11 10:54:02.111, 1, 84.43, 0, 74055
2026/07/11 10:54:02.361, 0, 193.45, 88, 74055
2026/07/11 10:54:02.361, 1, 84.43, 0, 74055
2026/07/11 10:54:02.611, 0, 200.75, 47, 74055
2026/07/11 10:54:02.611, 1, 84.43, 0, 74055
2026/07/11 10:54:02.861, 0, 192.65, 46, 74055
2026/07/11 10:54:02.861, 1, 84.75, 0, 74055
2026/07/11 10:54:03.111, 0, 184.36, 45, 74055
2026/07/11 10:54:03.111, 1, 84.43, 0, 74055
2026/07/11 10:54:03.361, 0, 382.58, 73, 74055
2026/07/11 10:54:03.362, 1, 84.34, 0, 74055
2026/07/11 10:54:03.612, 0, 391.39, 100, 74055
2026/07/11 10:54:03.612, 1, 84.43, 0, 74055
2026/07/11 10:54:03.862, 0, 185.88, 45, 74055
