timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 16:54:11.124, 1, 83.81, 0, 74047
2026/07/08 16:54:11.374, 0, 343.40, 100, 74047
2026/07/08 16:54:11.374, 1, 83.81, 0, 74047
2026/07/08 16:54:11.624, 0, 145.25, 70, 74047
2026/07/08 16:54:11.624, 1, 83.98, 0, 74047
2026/07/08 16:54:11.874, 0, 147.65, 40, 74047
2026/07/08 16:54:11.874, 1, 83.98, 0, 74047
2026/07/08 16:54:12.125, 0, 147.97, 40, 74047
2026/07/08 16:54:12.125, 1, 83.98, 0, 74047
2026/07/08 16:54:12.375, 0, 146.45, 40, 74047
2026/07/08 16:54:12.375, 1, 83.98, 0, 74047
2026/07/08 16:54:12.625, 0, 144.93, 39, 74047
2026/07/08 16:54:12.625, 1, 83.98, 0, 74047
2026/07/08 16:54:12.875, 0, 149.77, 40, 74047
2026/07/08 16:54:12.875, 1, 83.98, 0, 74047
2026/07/08 16:54:13.125, 0, 142.68, 40, 74047
2026/07/08 16:54:13.126, 1, 83.98, 0, 74047
2026/07/08 16:54:13.376, 0, 146.77, 40, 74047
2026/07/08 16:54:13.376, 1, 83.98, 0, 74047
2026/07/08 16:54:13.626, 0, 364.03, 60, 74047
2026/07/08 16:54:13.626, 1, 84.34, 0, 74047
2026/07/08 16:54:13.876, 0, 407.02, 100, 74047
2026/07/08 16:54:13.876, 1, 83.89, 0, 74047
2026/07/08 16:54:14.126, 0, 408.81, 100, 74047
2026/07/08 16:54:14.127, 1, 84.17, 0, 74047
2026/07/08 16:54:14.377, 0, 252.34, 97, 74047
2026/07/08 16:54:14.377, 1, 83.89, 0, 74047
2026/07/08 16:54:14.627, 0, 360.11, 100, 74047
2026/07/08 16:54:14.627, 1, 83.89, 0, 74047
2026/07/08 16:54:14.877, 0, 139.48, 44, 74047
2026/07/08 16:54:14.877, 1, 83.98, 0, 74047
2026/07/08 16:54:15.127, 0, 140.86, 36, 74047
2026/07/08 16:54:15.128, 1, 83.98, 0, 74047
2026/07/08 16:54:15.378, 0, 132.04, 36, 74047
2026/07/08 16:54:15.378, 1, 83.98, 0, 74047
2026/07/08 16:54:15.628, 0, 139.00, 35, 74047
2026/07/08 16:54:15.628, 1, 83.89, 0, 74047
2026/07/08 16:54:15.878, 0, 119.64, 37, 74047
2026/07/08 16:54:15.878, 1, 84.17, 0, 74047
2026/07/08 16:54:16.128, 0, 385.10, 100, 74047
2026/07/08 16:54:16.129, 1, 84.17, 0, 74047
2026/07/08 16:54:16.379, 0, 420.50, 100, 74047
2026/07/08 16:54:16.379, 1, 84.17, 0, 74047
2026/07/08 16:54:16.629, 0, 402.96, 100, 74047
2026/07/08 16:54:16.629, 1, 84.08, 0, 74047
2026/07/08 16:54:16.879, 0, 358.00, 97, 74047
2026/07/08 16:54:16.879, 1, 83.81, 0, 74047
2026/07/08 16:54:17.129, 0, 360.99, 100, 74047
2026/07/08 16:54:17.129, 1, 83.89, 0, 74047
2026/07/08 16:54:17.380, 0, 392.70, 100, 74047
2026/07/08 16:54:17.380, 1, 83.89, 0, 74047
2026/07/08 16:54:17.630, 0, 377.28, 100, 74047
2026/07/08 16:54:17.630, 1, 84.17, 0, 74047
2026/07/08 16:54:17.880, 0, 414.47, 100, 74047
2026/07/08 16:54:17.880, 1, 83.89, 0, 74047
2026/07/08 16:54:18.130, 0, 366.75, 100, 74047
2026/07/08 16:54:18.130, 1, 84.17, 0, 74047
2026/07/08 16:54:18.381, 0, 261.75, 100, 74047
2026/07/08 16:54:18.381, 1, 83.89, 0, 74047
2026/07/08 16:54:18.631, 0, 328.00, 96, 74047
2026/07/08 16:54:18.631, 1, 84.17, 0, 74047
2026/07/08 16:54:18.881, 0, 362.51, 57, 74047
2026/07/08 16:54:18.881, 1, 83.57, 0, 74047
2026/07/08 16:54:19.131, 0, 402.18, 100, 74047
2026/07/08 16:54:19.131, 1, 83.57, 0, 74047
2026/07/08 16:54:19.382, 0, 416.10, 100, 74047
2026/07/08 16:54:19.382, 1, 83.57, 0, 74047
2026/07/08 16:54:19.632, 0, 402.78, 100, 74047
2026/07/08 16:54:19.632, 1, 83.89, 0, 74047
2026/07/08 16:54:19.882, 0, 381.58, 100, 74047
2026/07/08 16:54:19.882, 1, 83.98, 0, 74047
2026/07/08 16:54:20.132, 0, 387.34, 100, 74047
2026/07/08 16:54:20.132, 1, 83.57, 0, 74047
2026/07/08 16:54:20.383, 0, 403.70, 100, 74047
2026/07/08 16:54:20.383, 1, 83.57, 0, 74047
2026/07/08 16:54:20.633, 0, 394.58, 100, 74047
2026/07/08 16:54:20.633, 1, 83.57, 0, 74047
2026/07/08 16:54:20.883, 0, 373.70, 100, 74047
2026/07/08 16:54:20.883, 1, 83.57, 0, 74047
2026/07/08 16:54:21.133, 0, 397.62, 100, 74047
2026/07/08 16:54:21.133, 1, 83.57, 0, 74047
2026/07/08 16:54:21.384, 0, 400.52, 100, 74047
2026/07/08 16:54:21.384, 1, 83.66, 0, 74047
2026/07/08 16:54:21.634, 0, 354.36, 40, 74047
2026/07/08 16:54:21.634, 1, 83.57, 0, 74047
2026/07/08 16:54:21.884, 0, 342.84, 100, 74047
2026/07/08 16:54:21.884, 1, 83.66, 0, 74047
2026/07/08 16:54:22.134, 0, 344.08, 100, 74047
2026/07/08 16:54:22.134, 1, 83.57, 0, 74047
2026/07/08 16:54:22.384, 0, 335.28, 100, 74047
2026/07/08 16:54:22.385, 1, 83.57, 0, 74047
2026/07/08 16:54:22.635, 0, 374.30, 100, 74047
2026/07/08 16:54:22.635, 1, 83.57, 0, 74047
2026/07/08 16:54:22.885, 0, 165.66, 38, 74047
2026/07/08 16:54:22.885, 1, 83.57, 0, 74047
2026/07/08 16:54:23.135, 0, 357.30, 83, 74047
2026/07/08 16:54:23.135, 1, 83.57, 0, 74047
2026/07/08 16:54:23.385, 0, 355.78, 100, 74047
2026/07/08 16:54:23.386, 1, 83.57, 0, 74047
2026/07/08 16:54:23.636, 0, 339.25, 100, 74047
2026/07/08 16:54:23.636, 1, 83.57, 0, 74047
2026/07/08 16:54:23.886, 0, 336.48, 100, 74047
2026/07/08 16:54:23.886, 1, 83.57, 0, 74047
2026/07/08 16:54:24.136, 0, 374.83, 100, 74047
2026/07/08 16:54:24.136, 1, 83.81, 0, 74047
2026/07/08 16:54:24.386, 0, 368.27, 100, 74047
2026/07/08 16:54:24.387, 1, 83.57, 0, 74047
2026/07/08 16:54:24.637, 0, 366.37, 100, 74047
2026/07/08 16:54:24.637, 1, 83.57, 0, 74047
2026/07/08 16:54:24.887, 0, 341.29, 100, 74047
2026/07/08 16:54:24.887, 1, 83.57, 0, 74047
2026/07/08 16:54:25.137, 0, 405.67, 100, 74047
2026/07/08 16:54:25.137, 1, 83.89, 0, 74047
2026/07/08 16:54:25.387, 0, 210.71, 61, 74047
2026/07/08 16:54:25.388, 1, 83.98, 0, 74047
2026/07/08 16:54:25.638, 0, 367.07, 81, 74047
2026/07/08 16:54:25.638, 1, 83.57, 0, 74047
2026/07/08 16:54:25.888, 0, 352.57, 100, 74047
2026/07/08 16:54:25.888, 1, 83.57, 0, 74047
2026/07/08 16:54:26.138, 0, 374.63, 100, 74047
2026/07/08 16:54:26.138, 1, 83.57, 0, 74047
2026/07/08 16:54:26.388, 0, 391.58, 100, 74047
2026/07/08 16:54:26.388, 1, 83.57, 0, 74047
2026/07/08 16:54:26.639, 0, 378.54, 100, 74047
2026/07/08 16:54:26.639, 1, 83.57, 0, 74047
2026/07/08 16:54:26.889, 0, 334.68, 100, 74047
2026/07/08 16:54:26.889, 1, 83.57, 0, 74047
2026/07/08 16:54:27.139, 0, 341.04, 100, 74047
2026/07/08 16:54:27.139, 1, 83.57, 0, 74047
2026/07/08 16:54:27.389, 0, 339.84, 100, 74047
2026/07/08 16:54:27.389, 1, 83.89, 0, 74047
2026/07/08 16:54:27.640, 0, 367.35, 100, 74047
2026/07/08 16:54:27.640, 1, 83.57, 0, 74047
2026/07/08 16:54:27.890, 0, 366.97, 100, 74047
2026/07/08 16:54:27.890, 1, 83.57, 0, 74047
2026/07/08 16:54:28.140, 0, 356.11, 100, 74047
2026/07/08 16:54:28.140, 1, 83.89, 0, 74047
2026/07/08 16:54:28.390, 0, 400.34, 100, 74047
2026/07/08 16:54:28.390, 1, 83.57, 0, 74047
2026/07/08 16:54:28.641, 0, 412.62, 100, 74047
2026/07/08 16:54:28.641, 1, 83.89, 0, 74047
2026/07/08 16:54:28.891, 0, 389.06, 100, 74047
2026/07/08 16:54:28.891, 1, 83.57, 0, 74047
2026/07/08 16:54:29.141, 0, 382.38, 100, 74047
2026/07/08 16:54:29.141, 1, 83.57, 0, 74047
2026/07/08 16:54:29.391, 0, 347.67, 96, 74047
2026/07/08 16:54:29.391, 1, 83.89, 0, 74047
2026/07/08 16:54:29.641, 0, 364.03, 100, 74047
2026/07/08 16:54:29.642, 1, 83.57, 0, 74047
2026/07/08 16:54:29.892, 0, 366.69, 100, 74047
2026/07/08 16:54:29.892, 1, 83.57, 0, 74047
2026/07/08 16:54:30.142, 0, 140.53, 48, 74047
2026/07/08 16:54:30.142, 1, 83.66, 0, 74047
2026/07/08 16:54:30.392, 0, 422.29, 100, 74047
2026/07/08 16:54:30.392, 1, 83.48, 0, 74047
2026/07/08 16:54:30.642, 0, 393.89, 100, 74047
2026/07/08 16:54:30.643, 1, 83.57, 0, 74047
2026/07/08 16:54:30.893, 0, 414.47, 100, 74047
2026/07/08 16:54:30.893, 1, 83.48, 0, 74047
2026/07/08 16:54:31.143, 0, 371.80, 97, 74047
2026/07/08 16:54:31.143, 1, 83.57, 0, 74047
2026/07/08 16:54:31.393, 0, 408.12, 100, 74047
2026/07/08 16:54:31.393, 1, 83.81, 0, 74047
2026/07/08 16:54:31.643, 0, 385.75, 100, 74047
2026/07/08 16:54:31.644, 1, 83.89, 0, 74047
2026/07/08 16:54:31.894, 0, 357.63, 100, 74047
2026/07/08 16:54:31.894, 1, 83.48, 0, 74047
2026/07/08 16:54:32.144, 0, 372.66, 100, 74047
2026/07/08 16:54:32.144, 1, 83.81, 0, 74047
2026/07/08 16:54:32.394, 0, 420.17, 100, 74047
2026/07/08 16:54:32.394, 1, 83.81, 0, 74047
2026/07/08 16:54:32.644, 0, 370.60, 100, 74047
2026/07/08 16:54:32.644, 1, 83.48, 0, 74047
2026/07/08 16:54:32.895, 0, 376.95, 100, 74047
2026/07/08 16:54:32.895, 1, 83.81, 0, 74047
2026/07/08 16:54:33.145, 0, 371.53, 96, 74047
2026/07/08 16:54:33.145, 1, 83.81, 0, 74047
2026/07/08 16:54:33.395, 0, 346.80, 100, 74047
2026/07/08 16:54:33.395, 1, 83.66, 0, 74047
2026/07/08 16:54:33.645, 0, 346.20, 100, 74047
2026/07/08 16:54:33.645, 1, 83.57, 0, 74047
2026/07/08 16:54:33.896, 0, 344.36, 100, 74047
2026/07/08 16:54:33.896, 1, 83.57, 0, 74047
2026/07/08 16:54:34.146, 0, 371.59, 100, 74047
2026/07/08 16:54:34.146, 1, 83.89, 0, 74047
2026/07/08 16:54:34.396, 0, 370.98, 100, 74047
2026/07/08 16:54:34.396, 1, 83.89, 0, 74047
2026/07/08 16:54:34.646, 0, 377.67, 100, 74047
2026/07/08 16:54:34.646, 1, 83.57, 0, 74047
2026/07/08 16:54:34.897, 0, 401.76, 100, 74047
2026/07/08 16:54:34.897, 1, 83.89, 0, 74047
2026/07/08 16:54:35.147, 0, 194.17, 100, 74047
2026/07/08 16:54:35.147, 1, 83.98, 0, 74047
2026/07/08 16:54:35.397, 0, 185.88, 78, 74047
2026/07/08 16:54:35.397, 1, 83.98, 0, 74047
2026/07/08 16:54:35.647, 0, 376.75, 80, 74047
2026/07/08 16:54:35.647, 1, 83.89, 0, 74047
2026/07/08 16:54:35.898, 0, 432.13, 100, 74047
2026/07/08 16:54:35.898, 1, 83.57, 0, 74047
2026/07/08 16:54:36.148, 0, 377.94, 100, 74047
2026/07/08 16:54:36.148, 1, 83.57, 0, 74047
2026/07/08 16:54:36.398, 0, 381.91, 100, 74047
2026/07/08 16:54:36.398, 1, 83.89, 0, 74047
2026/07/08 16:54:36.648, 0, 366.75, 95, 74047
2026/07/08 16:54:36.648, 1, 83.57, 0, 74047
2026/07/08 16:54:36.899, 0, 342.23, 100, 74047
2026/07/08 16:54:36.899, 1, 83.57, 0, 74047
2026/07/08 16:54:37.149, 0, 348.33, 100, 74047
2026/07/08 16:54:37.149, 1, 83.57, 0, 74047
2026/07/08 16:54:37.399, 0, 415.07, 100, 74047
2026/07/08 16:54:37.399, 1, 83.57, 0, 74047
2026/07/08 16:54:37.649, 0, 373.32, 100, 74047
2026/07/08 16:54:37.649, 1, 83.57, 0, 74047
2026/07/08 16:54:37.899, 0, 376.68, 100, 74047
2026/07/08 16:54:37.900, 1, 83.57, 0, 74047
2026/07/08 16:54:38.150, 0, 386.62, 100, 74047
2026/07/08 16:54:38.150, 1, 83.57, 0, 74047
2026/07/08 16:54:38.400, 0, 371.80, 98, 74047
2026/07/08 16:54:38.400, 1, 83.81, 0, 74047
2026/07/08 16:54:38.650, 0, 381.79, 98, 74047
2026/07/08 16:54:38.650, 1, 83.48, 0, 74047
2026/07/08 16:54:38.900, 0, 370.33, 100, 74047
2026/07/08 16:54:38.901, 1, 83.48, 0, 74047
2026/07/08 16:54:39.151, 0, 380.26, 100, 74047
2026/07/08 16:54:39.151, 1, 83.48, 0, 74047
2026/07/08 16:54:39.401, 0, 372.12, 100, 74047
2026/07/08 16:54:39.401, 1, 83.48, 0, 74047
2026/07/08 16:54:39.651, 0, 376.68, 100, 74047
2026/07/08 16:54:39.651, 1, 83.48, 0, 74047
2026/07/08 16:54:39.901, 0, 372.12, 100, 74047
2026/07/08 16:54:39.902, 1, 87.44, 0, 74047
2026/07/08 16:54:40.152, 0, 372.66, 100, 74047
2026/07/08 16:54:40.152, 1, 83.48, 0, 74047
2026/07/08 16:54:40.402, 0, 371.20, 96, 74047
2026/07/08 16:54:40.402, 1, 83.81, 0, 74047
2026/07/08 16:54:40.652, 0, 183.75, 47, 74047
2026/07/08 16:54:40.652, 1, 83.66, 0, 74047
2026/07/08 16:54:40.902, 0, 384.63, 100, 74047
2026/07/08 16:54:40.902, 1, 83.57, 0, 74047
2026/07/08 16:54:41.153, 0, 429.41, 100, 74047
2026/07/08 16:54:41.153, 1, 83.89, 0, 74047
2026/07/08 16:54:41.403, 0, 393.11, 100, 74047
2026/07/08 16:54:41.403, 1, 83.89, 0, 74047
2026/07/08 16:54:41.653, 0, 348.60, 96, 74047
2026/07/08 16:54:41.653, 1, 83.89, 0, 74047
2026/07/08 16:54:41.903, 0, 379.19, 100, 74047
2026/07/08 16:54:41.903, 1, 83.66, 0, 74047
2026/07/08 16:54:42.154, 0, 426.25, 100, 74047
2026/07/08 16:54:42.154, 1, 83.57, 0, 74047
2026/07/08 16:54:42.404, 0, 410.51, 100, 74047
2026/07/08 16:54:42.404, 1, 83.89, 0, 74047
2026/07/08 16:54:42.654, 0, 348.92, 100, 74047
2026/07/08 16:54:42.654, 1, 83.57, 0, 74047
2026/07/08 16:54:42.904, 0, 369.19, 100, 74047
2026/07/08 16:54:42.904, 1, 83.89, 0, 74047
2026/07/08 16:54:43.155, 0, 374.56, 100, 74047
2026/07/08 16:54:43.155, 1, 83.57, 0, 74047
2026/07/08 16:54:43.405, 0, 396.01, 100, 74047
2026/07/08 16:54:43.405, 1, 83.57, 0, 74047
2026/07/08 16:54:43.655, 0, 386.62, 100, 74047
2026/07/08 16:54:43.655, 1, 83.89, 0, 74047
2026/07/08 16:54:43.905, 0, 376.95, 100, 74047
2026/07/08 16:54:43.905, 1, 83.89, 0, 74047
2026/07/08 16:54:44.155, 0, 371.80, 100, 74047
2026/07/08 16:54:44.156, 1, 83.48, 0, 74047
2026/07/08 16:54:44.406, 0, 351.27, 100, 74047
2026/07/08 16:54:44.406, 1, 83.89, 0, 74047
2026/07/08 16:54:44.656, 0, 348.83, 100, 74047
2026/07/08 16:54:44.656, 1, 83.89, 0, 74047
2026/07/08 16:54:44.906, 0, 347.63, 100, 74047
2026/07/08 16:54:44.906, 1, 83.48, 0, 74047
2026/07/08 16:54:45.156, 0, 372.66, 100, 74047
2026/07/08 16:54:45.157, 1, 83.81, 0, 74047
2026/07/08 16:54:45.407, 0, 371.20, 100, 74047
2026/07/08 16:54:45.407, 1, 83.81, 0, 74047
2026/07/08 16:54:45.657, 0, 381.51, 94, 74047
2026/07/08 16:54:45.657, 1, 83.81, 0, 74047
2026/07/08 16:54:45.907, 0, 184.76, 49, 74047
2026/07/08 16:54:45.907, 1, 83.98, 0, 74047
2026/07/08 16:54:46.157, 0, 231.11, 47, 74047
2026/07/08 16:54:46.158, 1, 83.98, 0, 74047
2026/07/08 16:54:46.408, 0, 412.46, 82, 74047
2026/07/08 16:54:46.408, 1, 83.89, 0, 74047
2026/07/08 16:54:46.658, 0, 417.78, 100, 74047
2026/07/08 16:54:46.658, 1, 83.89, 0, 74047
2026/07/08 16:54:46.908, 0, 412.13, 100, 74047
2026/07/08 16:54:46.908, 1, 83.89, 0, 74047
2026/07/08 16:54:47.158, 0, 353.16, 97, 74047
2026/07/08 16:54:47.158, 1, 83.89, 0, 74047
2026/07/08 16:54:47.409, 0, 348.60, 100, 74047
2026/07/08 16:54:47.409, 1, 83.89, 0, 74047
2026/07/08 16:54:47.659, 0, 375.76, 100, 74047
2026/07/08 16:54:47.659, 1, 83.89, 0, 74047
2026/07/08 16:54:47.909, 0, 375.44, 100, 74047
2026/07/08 16:54:47.909, 1, 83.57, 0, 74047
2026/07/08 16:54:48.160, 0, 358.59, 100, 74047
2026/07/08 16:54:48.160, 1, 83.57, 0, 74047
2026/07/08 16:54:48.410, 0, 352.23, 100, 74047
2026/07/08 16:54:48.410, 1, 83.57, 0, 74047
2026/07/08 16:54:48.660, 0, 378.87, 100, 74047
2026/07/08 16:54:48.660, 1, 83.98, 0, 74047
2026/07/08 16:54:48.910, 0, 378.54, 72, 74047
2026/07/08 16:54:48.911, 1, 83.57, 0, 74047
2026/07/08 16:54:49.161, 0, 388.54, 100, 74047
2026/07/08 16:54:49.161, 1, 83.66, 0, 74047
2026/07/08 16:54:49.411, 0, 362.51, 100, 74047
2026/07/08 16:54:49.411, 1, 83.89, 0, 74047
2026/07/08 16:54:49.661, 0, 373.70, 100, 74047
2026/07/08 16:54:49.661, 1, 83.57, 0, 74047
2026/07/08 16:54:49.911, 0, 374.95, 100, 74047
2026/07/08 16:54:49.912, 1, 83.57, 0, 74047
2026/07/08 16:54:50.162, 0, 349.19, 100, 74047
2026/07/08 16:54:50.162, 1, 83.89, 0, 74047
2026/07/08 16:54:50.412, 0, 347.99, 100, 74047
2026/07/08 16:54:50.412, 1, 83.89, 0, 74047
2026/07/08 16:54:50.662, 0, 347.67, 100, 74047
2026/07/08 16:54:50.662, 1, 83.89, 0, 74047
2026/07/08 16:54:50.912, 0, 409.91, 100, 74047
2026/07/08 16:54:50.913, 1, 83.89, 0, 74047
2026/07/08 16:54:51.163, 0, 190.40, 91, 74047
2026/07/08 16:54:51.163, 1, 83.66, 0, 74047
2026/07/08 16:54:51.413, 0, 202.87, 52, 74047
2026/07/08 16:54:51.413, 1, 83.98, 0, 74047
2026/07/08 16:54:51.663, 0, 203.14, 53, 74047
2026/07/08 16:54:51.663, 1, 83.98, 0, 74047
2026/07/08 16:54:51.913, 0, 200.75, 53, 74047
2026/07/08 16:54:51.914, 1, 83.74, 0, 74047
2026/07/08 16:54:52.164, 0, 202.87, 55, 74047
2026/07/08 16:54:52.164, 1, 83.66, 0, 74047
2026/07/08 16:54:52.414, 0, 205.38, 60, 74047
2026/07/08 16:54:52.414, 1, 83.66, 0, 74047
2026/07/08 16:54:52.665, 0, 157.99, 50, 74047
2026/07/08 16:54:52.665, 1, 83.66, 0, 74047
2026/07/08 16:54:52.915, 0, 180.71, 48, 74047
2026/07/08 16:54:52.915, 1, 83.98, 0, 74047
2026/07/08 16:54:53.165, 0, 154.18, 46, 74047
2026/07/08 16:54:53.165, 1, 84.25, 0, 74047
2026/07/08 16:54:53.415, 0, 151.46, 42, 74047
2026/07/08 16:54:53.415, 1, 83.66, 0, 74047
2026/07/08 16:54:53.665, 0, 152.66, 42, 74047
2026/07/08 16:54:53.666, 1, 83.66, 0, 74047
2026/07/08 16:54:53.916, 0, 151.46, 42, 74047
2026/07/08 16:54:53.916, 1, 83.66, 0, 74047
2026/07/08 16:54:54.166, 0, 157.06, 42, 74047
2026/07/08 16:54:54.166, 1, 83.89, 0, 74047
2026/07/08 16:54:54.416, 0, 149.34, 42, 74047
2026/07/08 16:54:54.416, 1, 83.98, 0, 74047
2026/07/08 16:54:54.666, 0, 342.84, 50, 74047
2026/07/08 16:54:54.667, 1, 83.89, 0, 74047
2026/07/08 16:54:54.917, 0, 181.45, 50, 74047
2026/07/08 16:54:54.917, 1, 83.98, 0, 74047
2026/07/08 16:54:55.167, 0, 391.45, 48, 74047
2026/07/08 16:54:55.167, 1, 83.89, 0, 74047
2026/07/08 16:54:55.417, 0, 426.25, 100, 74047
2026/07/08 16:54:55.417, 1, 83.89, 0, 74047
2026/07/08 16:54:55.667, 0, 414.14, 100, 74047
2026/07/08 16:54:55.668, 1, 83.89, 0, 74047
2026/07/08 16:54:55.918, 0, 386.62, 100, 74047
2026/07/08 16:54:55.918, 1, 83.89, 0, 74047
2026/07/08 16:54:56.168, 0, 410.24, 97, 74047
2026/07/08 16:54:56.168, 1, 83.89, 0, 74047
2026/07/08 16:54:56.418, 0, 392.10, 100, 74047
2026/07/08 16:54:56.418, 1, 83.89, 0, 74047
2026/07/08 16:54:56.668, 0, 392.37, 100, 74047
2026/07/08 16:54:56.669, 1, 83.81, 0, 74047
2026/07/08 16:54:56.919, 0, 372.12, 100, 74047
2026/07/08 16:54:56.919, 1, 83.89, 0, 74047
2026/07/08 16:54:57.169, 0, 380.60, 100, 74047
2026/07/08 16:54:57.169, 1, 83.48, 0, 74047
2026/07/08 16:54:57.419, 0, 391.45, 100, 74047
2026/07/08 16:54:57.419, 1, 83.89, 0, 74047
2026/07/08 16:54:57.669, 0, 167.19, 77, 74047
2026/07/08 16:54:57.670, 1, 83.81, 0, 74047
2026/07/08 16:54:57.920, 0, 416.86, 96, 74047
2026/07/08 16:54:57.920, 1, 84.17, 0, 74047
2026/07/08 16:54:58.170, 0, 405.67, 100, 74047
2026/07/08 16:54:58.170, 1, 83.89, 0, 74047
2026/07/08 16:54:58.420, 0, 411.43, 100, 74047
2026/07/08 16:54:58.420, 1, 83.89, 0, 74047
2026/07/08 16:54:58.670, 0, 385.75, 100, 74047
2026/07/08 16:54:58.670, 1, 84.17, 0, 74047
2026/07/08 16:54:58.921, 0, 366.48, 98, 74047
2026/07/08 16:54:58.921, 1, 83.81, 0, 74047
2026/07/08 16:54:59.171, 0, 402.37, 100, 74047
2026/07/08 16:54:59.171, 1, 83.89, 0, 74047
2026/07/08 16:54:59.421, 0, 381.19, 100, 74047
2026/07/08 16:54:59.421, 1, 83.89, 0, 74047
2026/07/08 16:54:59.671, 0, 393.89, 100, 74047
2026/07/08 16:54:59.671, 1, 83.81, 0, 74047
2026/07/08 16:54:59.922, 0, 360.94, 100, 74047
2026/07/08 16:54:59.922, 1, 83.81, 0, 74047
2026/07/08 16:55:00.172, 0, 390.85, 100, 74047
2026/07/08 16:55:00.172, 1, 83.81, 0, 74047
2026/07/08 16:55:00.422, 0, 433.80, 100, 74047
2026/07/08 16:55:00.422, 1, 83.81, 0, 74047
2026/07/08 16:55:00.672, 0, 369.02, 72, 74047
