monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555606055059644,1784170336410042727,1,83.46,0,74059,1
5555606332425923,1784170336687408386,0,91.40,0,75261,1
5555606332425923,1784170336687408386,1,83.55,0,74059,1
5555606612224367,1784170336967206230,0,91.31,0,75261,1
5555606612224367,1784170336967206230,1,83.14,0,74059,1
5555606892293998,1784170337247276011,0,91.31,0,75261,1
5555606892293998,1784170337247276011,1,83.14,0,74059,1
5555607171040953,1784170337526022756,0,91.07,0,75261,1
5555607171040953,1784170337526022756,1,83.55,0,74059,1
5555607452076185,1784170337807057978,0,90.98,0,75261,1
5555607452076185,1784170337807057978,1,83.14,0,74059,1
5555607731460943,1784170338086442746,0,90.98,0,75261,1
5555607731460943,1784170338086442746,1,83.46,0,74059,1
5555608011319707,1784170338366301740,0,90.98,0,75261,1
5555608011319707,1784170338366301740,1,83.46,0,74059,1
5555608291427618,1784170338646409841,0,90.98,0,75261,1
5555608291427618,1784170338646409841,1,83.46,0,74059,1
5555608572036034,1784170338927018467,0,90.98,0,75261,1
5555608572036034,1784170338927018467,1,83.46,0,74059,1
5555608851238684,1784170339206221907,0,90.98,0,75261,1
5555608851238684,1784170339206221907,1,83.46,0,74059,1
5555609133103607,1784170339488085590,0,90.98,0,75261,1
5555609133103607,1784170339488085590,1,83.14,0,74059,1
5555609414584564,1784170339769566327,0,90.71,0,75261,1
5555609414584564,1784170339769566327,1,83.14,0,74059,1
5555609695934072,1784170340050915815,0,91.07,0,75261,1
5555609695934072,1784170340050915815,1,83.55,0,74059,1
5555609973478720,1784170340328460623,0,90.71,0,75261,1
5555609973478720,1784170340328460623,1,83.14,0,74059,1
5555610253931877,1784170340608913650,0,90.98,0,75261,1
5555610253931877,1784170340608913650,1,83.46,0,74059,1
5555610535298335,1784170340890280098,0,90.71,0,75261,1
5555610535298335,1784170340890280098,1,83.46,0,74059,1
5555610812953711,1784170341167935464,0,90.71,0,75261,1
5555610812953711,1784170341167935464,1,83.46,0,74059,1
5555611091962714,1784170341446944807,0,90.71,0,75261,1
5555611091962714,1784170341446944807,1,82.86,0,74059,1
5555611375136673,1784170341730119336,0,90.71,0,75261,1
5555611375136673,1784170341730119336,1,83.14,0,74059,1
5555611657610530,1784170342012594413,0,90.81,0,75261,1
5555611657610530,1784170342012594413,1,82.86,0,74059,1
5555611934594743,1784170342289577656,0,90.71,0,75261,1
5555611934594743,1784170342289577656,1,82.86,0,74059,1
5555612213390598,1784170342568372371,0,90.71,0,75261,1
5555612213390598,1784170342568372371,1,82.86,0,74059,1
5555612493543108,1784170342848525361,0,90.71,0,75261,1
5555612493543108,1784170342848525361,1,82.86,0,74059,1
5555612772069965,1784170343127051748,0,90.39,0,75261,1
5555612772069965,1784170343127051748,1,82.86,0,74059,1
5555613053428254,1784170343408410047,0,90.39,0,75261,1
5555613053428254,1784170343408410047,1,82.95,0,74059,1
5555613332738393,1784170343687720266,0,90.71,0,75261,1
5555613332738393,1784170343687720266,1,82.86,0,74059,1
5555613612229250,1784170343967212333,0,90.39,0,75261,1
5555613612229250,1784170343967212333,1,83.14,0,74059,1
5555613895136147,1784170344250118920,0,90.39,0,75261,1
5555613895136147,1784170344250118920,1,82.86,0,74059,1
5555614175512869,1784170344530495932,0,90.39,0,75261,1
5555614175512869,1784170344530495932,1,83.22,0,74059,1
5555614456595905,1784170344811579578,0,90.71,0,75261,1
5555614456595905,1784170344811579578,1,82.86,0,74059,1
5555614735772450,1784170345090754913,0,90.48,0,75261,1
5555614735772450,1784170345090754913,1,82.86,0,74059,1
5555615014479610,1784170345369461763,0,91.31,0,75261,1
5555615014479610,1784170345369461763,1,82.95,0,74059,1
5555615297713594,1784170345652696127,0,90.39,0,75261,1
5555615297713594,1784170345652696127,1,82.86,0,74059,1
5555615575309745,1784170345930291648,0,90.39,0,75261,1
5555615575309745,1784170345930291648,1,82.86,0,74059,1
5555615852485530,1784170346207467283,0,90.39,0,75261,1
5555615852485530,1784170346207467283,1,82.86,0,74059,1
5555616133998911,1784170346488980704,0,90.07,0,75261,1
5555616133998911,1784170346488980704,1,82.95,0,74059,1
5555616413046097,1784170346768027870,0,90.16,0,75261,1
5555616413046097,1784170346768027870,1,83.14,0,74059,1
5555616694822666,1784170347049804339,0,90.07,0,75261,1
5555616694822666,1784170347049804339,1,82.86,0,74059,1
5555616974061730,1784170347329043223,0,90.16,0,75261,1
5555616974061730,1784170347329043223,1,131.22,34,74059,1
5555617257039167,1784170347612022010,0,90.48,0,75261,1
5555617257039167,1784170347612022010,1,129.98,34,74059,1
5555617534418290,1784170347889400713,0,90.48,0,75261,1
5555617534418290,1784170347889400713,1,134.99,36,74059,1
5555617814310238,1784170348169292061,0,90.07,0,75261,1
5555617814310238,1784170348169292061,1,128.06,36,74059,1
5555618092697111,1784170348447679314,0,90.16,0,75261,1
5555618092697111,1784170348447679314,1,125.94,35,74059,1
5555618372855656,1784170348727837479,0,90.16,0,75261,1
5555618372855656,1784170348727837479,1,129.11,35,74059,1
5555618676550533,1784170349031532536,0,90.07,0,75261,1
5555618676550533,1784170349031532536,1,83.73,8,74059,1
5555619087760427,1784170349442743330,0,90.07,0,75261,1
5555619087760427,1784170349442743330,1,83.46,0,74059,1
5555619423843088,1784170349778824951,0,90.07,0,75261,1
5555619423843088,1784170349778824951,1,83.22,0,74059,1
5555619704503488,1784170350059485321,0,90.07,0,75261,1
5555619704503488,1784170350059485321,1,125.48,32,74059,1
5555619981453585,1784170350336435788,0,89.79,0,75261,1
5555619981453585,1784170350336435788,1,126.27,35,74059,1
5555620263780509,1784170350618762662,0,90.16,0,75261,1
5555620263780509,1784170350618762662,1,127.86,35,74059,1
5555620546700406,1784170350901682239,0,90.16,0,75261,1
5555620546700406,1784170350901682239,1,129.71,35,74059,1
5555620858664340,1784170351213646193,0,90.16,0,75261,1
5555620858664340,1784170351213646193,1,131.49,22,74059,1
5555621191328476,1784170351546311259,0,90.07,0,75261,1
5555621191328476,1784170351546311259,1,83.14,0,74059,1
5555621514550236,1784170351869533979,0,90.07,0,75261,1
5555621514550236,1784170351869533979,1,83.46,0,74059,1
5555621844586918,1784170352199568791,0,90.07,0,75261,1
5555621844586918,1784170352199568791,1,83.46,0,74059,1
5555622124066440,1784170352479048443,0,136.05,35,75261,1
5555622124066440,1784170352479048443,1,83.22,0,74059,1
5555622405245895,1784170352760227898,0,145.09,36,75261,1
5555622405245895,1784170352760227898,1,83.22,0,74059,1
5555622685138633,1784170353040120636,0,137.09,37,75261,1
5555622685138633,1784170353040120636,1,82.95,0,74059,1
5555622986616673,1784170353341598776,0,102.46,37,75261,1
5555622986616673,1784170353341598776,1,83.14,0,74059,1
5555623279841956,1784170353634824319,0,90.39,0,75261,1
5555623279841956,1784170353634824319,1,83.14,0,74059,1
5555623552834713,1784170353907818686,0,90.07,0,75261,1
5555623552834713,1784170353907818686,1,83.14,0,74059,1
5555623836198886,1784170354191181249,0,90.16,0,75261,1
5555623836198886,1784170354191181249,1,83.22,0,74059,1
5555624118486840,1784170354473469623,0,90.07,0,75261,1
5555624118486840,1784170354473469623,1,83.14,0,74059,1
5555624397428707,1784170354752412640,0,89.79,0,75261,1
5555624397428707,1784170354752412640,1,83.14,0,74059,1
5555624677113197,1784170355032095490,0,89.79,0,75261,1
5555624677113197,1784170355032095490,1,83.14,0,74059,1
5555624959381010,1784170355314363253,0,90.07,0,75261,1
5555624959381010,1784170355314363253,1,83.22,0,74059,1
5555625240273208,1784170355595255091,0,89.79,0,75261,1
5555625240273208,1784170355595255091,1,82.86,0,74059,1
5555625515921919,1784170355870903692,0,89.79,0,75261,1
5555625515921919,1784170355870903692,1,83.14,0,74059,1
5555625794898456,1784170356149881809,0,89.79,0,75261,1
5555625794898456,1784170356149881809,1,83.14,0,74059,1
5555626076460316,1784170356431443529,0,90.07,0,75261,1
5555626076460316,1784170356431443529,1,83.14,0,74059,1
5555626355759180,1784170356710741253,0,89.79,0,75261,1
5555626355759180,1784170356710741253,1,83.14,0,74059,1
5555626634608718,1784170356989591071,0,90.07,0,75261,1
5555626634608718,1784170356989591071,1,83.14,0,74059,1
5555626912594305,1784170357267576428,0,89.79,0,75261,1
5555626912594305,1784170357267576428,1,83.14,0,74059,1
5555627193795820,1784170357548777593,0,89.79,0,75261,1
5555627193795820,1784170357548777593,1,83.22,0,74059,1
5555627472873026,1784170357827856379,0,89.79,0,75261,1
5555627472873026,1784170357827856379,1,83.22,0,74059,1
5555627752611885,1784170358107594688,0,89.88,0,75261,1
5555627752611885,1784170358107594688,1,83.14,0,74059,1
5555628033219126,1784170358388201339,0,89.79,0,75261,1
5555628033219126,1784170358388201339,1,83.14,0,74059,1
5555628313289401,1784170358668271744,0,90.16,0,75261,1
5555628313289401,1784170358668271744,1,83.14,0,74059,1
5555628593723154,1784170358948705717,0,90.07,0,75261,1
5555628593723154,1784170358948705717,1,82.86,0,74059,1
5555628873060317,1784170359228042100,0,89.79,0,75261,1
5555628873060317,1784170359228042100,1,82.86,0,74059,1
5555629153347181,1784170359508329274,0,89.79,0,75261,1
5555629153347181,1784170359508329274,1,83.14,0,74059,1
5555629433838392,1784170359788820185,0,89.88,0,75261,1
5555629433838392,1784170359788820185,1,82.86,0,74059,1
5555629719172325,1784170360074155018,0,90.16,0,75261,1
5555629719172325,1784170360074155018,1,82.95,0,74059,1
5555629998252321,1784170360353235294,0,89.79,0,75261,1
5555629998252321,1784170360353235294,1,82.86,0,74059,1
5555630276174609,1784170360631158402,0,89.79,0,75261,1
5555630276174609,1784170360631158402,1,82.86,0,74059,1
5555630557626831,1784170360912609684,0,89.88,0,75261,1
5555630557626831,1784170360912609684,1,83.14,0,74059,1
5555630836919674,1784170361191901767,0,89.88,0,75261,1
5555630836919674,1784170361191901767,1,82.95,0,74059,1
5555631115714623,1784170361470696526,0,89.88,0,75261,1
5555631115714623,1784170361470696526,1,82.95,0,74059,1
5555631395578451,1784170361750560534,0,89.79,0,75261,1
5555631395578451,1784170361750560534,1,82.86,0,74059,1
5555631674083863,1784170362029065646,0,90.39,0,75261,1
5555631674083863,1784170362029065646,1,86.49,0,74059,1
5555631952678104,1784170362307660287,0,89.79,0,75261,1
5555631952678104,1784170362307660287,1,83.14,0,74059,1
5555632234102846,1784170362589084619,0,89.88,0,75261,1
5555632234102846,1784170362589084619,1,82.95,0,74059,1
5555632514611047,1784170362869593520,0,89.79,0,75261,1
5555632514611047,1784170362869593520,1,83.14,0,74059,1
5555632792287587,1784170363147269560,0,89.79,0,75261,1
5555632792287587,1784170363147269560,1,83.14,0,74059,1
5555633072887858,1784170363427871091,0,89.88,0,75261,1
5555633072887858,1784170363427871091,1,83.22,0,74059,1
5555633354070503,1784170363709053316,0,89.88,0,75261,1
5555633354070503,1784170363709053316,1,83.22,0,74059,1
5555633632827392,1784170363987809425,0,89.79,0,75261,1
5555633632827392,1784170363987809425,1,83.22,0,74059,1
5555633913326704,1784170364268308477,0,89.79,0,75261,1
5555633913326704,1784170364268308477,1,83.14,0,74059,1
5555634193631687,1784170364548614210,0,89.79,0,75261,1
5555634193631687,1784170364548614210,1,82.95,0,74059,1
5555634472490835,1784170364827472748,0,89.79,0,75261,1
5555634472490835,1784170364827472748,1,82.86,0,74059,1
5555634753213895,1784170365108195898,0,89.79,0,75261,1
5555634753213895,1784170365108195898,1,82.86,0,74059,1
5555635034183201,1784170365389165534,0,89.79,0,75261,1
5555635034183201,1784170365389165534,1,82.86,0,74059,1
5555635313965170,1784170365668947603,0,89.79,0,75261,1
5555635313965170,1784170365668947603,1,83.14,0,74059,1
5555635593429182,1784170365948412045,0,89.56,0,75261,1
5555635593429182,1784170365948412045,1,82.86,0,74059,1
5555635877025143,1784170366232008886,0,89.79,0,75261,1
5555635877025143,1784170366232008886,1,83.22,0,74059,1
5555636156182998,1784170366511165901,0,90.07,0,75261,1
5555636156182998,1784170366511165901,1,82.86,0,74059,1
5555636437198094,1784170366792180787,0,89.46,0,75261,1
5555636437198094,1784170366792180787,1,83.14,0,74059,1
5555636722056732,1784170367077038745,0,89.79,0,75261,1
5555636722056732,1784170367077038745,1,82.86,0,74059,1
5555637005735041,1784170367360717184,0,89.88,0,75261,1
5555637005735041,1784170367360717184,1,82.95,0,74059,1
5555637287277642,1784170367642259645,0,89.79,0,75261,1
5555637287277642,1784170367642259645,1,83.14,0,74059,1
5555637567969682,1784170367922951865,0,89.46,0,75261,1
5555637567969682,1784170367922951865,1,82.86,0,74059,1
5555637845543403,1784170368200525866,0,89.46,0,75261,1
5555637845543403,1784170368200525866,1,83.14,0,74059,1
5555638130033224,1784170368485015387,0,89.79,0,75261,1
5555638130033224,1784170368485015387,1,82.86,0,74059,1
5555638408097521,1784170368763080304,0,89.46,0,75261,1
5555638408097521,1784170368763080304,1,82.86,0,74059,1
5555638693353594,1784170369048336277,0,89.46,0,75261,1
5555638693353594,1784170369048336277,1,83.14,0,74059,1
5555638975206142,1784170369330189775,0,89.46,0,75261,1
5555638975206142,1784170369330189775,1,83.14,0,74059,1
5555639257577395,1784170369612560688,0,89.46,0,75261,1
5555639257577395,1784170369612560688,1,83.14,0,74059,1
5555639537161606,1784170369892143729,0,89.79,0,75261,1
5555639537161606,1784170369892143729,1,83.22,0,74059,1
5555639813815116,1784170370168797509,0,89.46,0,75261,1
5555639813815116,1784170370168797509,1,83.14,0,74059,1
5555640094382557,1784170370449364580,0,89.46,0,75261,1
5555640094382557,1784170370449364580,1,83.14,0,74059,1
5555640376297194,1784170370731279017,0,89.56,0,75261,1
5555640376297194,1784170370731279017,1,83.14,0,74059,1
5555640653211472,1784170371008193215,0,89.56,0,75261,1
5555640653211472,1784170371008193215,1,82.95,0,74059,1
5555640932223988,1784170371287206071,0,89.56,0,75261,1
5555640932223988,1784170371287206071,1,83.55,0,74059,1
5555641213854339,1784170371568836102,0,89.88,0,75261,1
5555641213854339,1784170371568836102,1,82.95,0,74059,1
5555641495078973,1784170371850061466,0,89.46,0,75261,1
5555641495078973,1784170371850061466,1,83.14,0,74059,1
5555641773587915,1784170372128570418,0,89.46,0,75261,1
5555641773587915,1784170372128570418,1,83.14,0,74059,1
5555642057852588,1784170372412835041,0,89.79,0,75261,1
5555642057852588,1784170372412835041,1,83.14,0,74059,1
5555642340522428,1784170372695506841,0,89.79,0,75261,1
5555642340522428,1784170372695506841,1,82.86,0,74059,1
5555642623471565,1784170372978454128,0,89.79,0,75261,1
5555642623471565,1784170372978454128,1,83.14,0,74059,1
5555642905401512,1784170373260384135,0,89.46,0,75261,1
5555642905401512,1784170373260384135,1,83.14,0,74059,1
5555643185449328,1784170373540431331,0,89.56,0,75261,1
5555643185449328,1784170373540431331,1,82.86,0,74059,1
5555643465707742,1784170373820689615,0,89.56,0,75261,1
5555643465707742,1784170373820689615,1,126.68,0,74059,1
5555643748849777,1784170374103832100,0,89.29,0,75261,1
5555643748849777,1784170374103832100,1,128.79,33,74059,1
5555644039842843,1784170374394825026,0,88.97,0,75261,1
5555644039842843,1784170374394825026,1,132.28,36,74059,1
5555644337727639,1784170374692709842,0,88.87,0,75261,1
5555644337727639,1784170374692709842,1,83.46,19,74059,1
5555644662246107,1784170375017229570,0,88.87,0,75261,1
5555644662246107,1784170375017229570,1,83.14,0,74059,1
5555644950517830,1784170375305499653,0,88.97,0,75261,1
5555644950517830,1784170375305499653,1,83.22,0,74059,1
5555645235570276,1784170375590552719,0,88.97,0,75261,1
5555645235570276,1784170375590552719,1,133.01,35,74059,1
5555645515961589,1784170375870943642,0,89.29,0,75261,1
5555645515961589,1784170375870943642,1,132.60,35,74059,1
5555645795183993,1784170376150167536,0,88.97,0,75261,1
5555645795183993,1784170376150167536,1,128.65,36,74059,1
5555646106182687,1784170376461164980,0,88.87,0,75261,1
5555646106182687,1784170376461164980,1,83.55,17,74059,1
5555646517040394,1784170376872023737,0,88.87,0,75261,1
5555646517040394,1784170376872023737,1,83.22,0,74059,1
5555646809244098,1784170377164225711,0,108.90,4,75261,1
5555646809244098,1784170377164225711,1,83.22,0,74059,1
5555647085842219,1784170377440824232,0,136.05,51,75261,1
5555647085842219,1784170377440824232,1,83.22,0,74059,1
5555647365779916,1784170377720762299,0,136.77,41,75261,1
5555647365779916,1784170377720762299,1,83.22,0,74059,1
5555647642272758,1784170377997254291,0,140.40,37,75261,1
5555647642272758,1784170377997254291,1,83.22,0,74059,1
5555647938882577,1784170378293864350,0,89.88,37,75261,1
5555647938882577,1784170378293864350,1,83.14,0,74059,1
5555648235853152,1784170378590836895,0,89.20,0,75261,1
5555648235853152,1784170378590836895,1,83.14,0,74059,1
5555648518079037,1784170378873061180,0,89.46,0,75261,1
5555648518079037,1784170378873061180,1,83.14,0,74059,1
5555648795156703,1784170379150138836,0,89.20,0,75261,1
5555648795156703,1784170379150138836,1,83.22,0,74059,1
5555649072837893,1784170379427820996,0,88.87,0,75261,1
5555649072837893,1784170379427820996,1,83.14,0,74059,1
5555649355608832,1784170379710591545,0,89.29,0,75261,1
5555649355608832,1784170379710591545,1,83.14,0,74059,1
5555649634963115,1784170379989944998,0,89.20,0,75261,1
5555649634963115,1784170379989944998,1,83.14,0,74059,1
5555649912517836,1784170380267499879,0,89.20,0,75261,1
5555649912517836,1784170380267499879,1,83.14,0,74059,1
5555650191745830,1784170380546727703,0,88.87,0,75261,1
5555650191745830,1784170380546727703,1,83.14,0,74059,1
5555650476115103,1784170380831098096,0,89.20,0,75261,1
5555650476115103,1784170380831098096,1,83.22,0,74059,1
5555650755434176,1784170381110415959,0,88.97,0,75261,1
5555650755434176,1784170381110415959,1,83.22,0,74059,1
5555651031912689,1784170381386894852,0,89.20,0,75261,1
5555651031912689,1784170381386894852,1,83.14,0,74059,1
5555651316167482,1784170381671149745,0,89.20,0,75261,1
5555651316167482,1784170381671149745,1,83.22,0,74059,1
5555651597792592,1784170381952776455,0,88.87,0,75261,1
5555651597792592,1784170381952776455,1,83.14,0,74059,1
5555651876218025,1784170382231200368,0,88.87,0,75261,1
5555651876218025,1784170382231200368,1,83.22,0,74059,1
5555652154085163,1784170382509068606,0,89.20,0,75261,1
5555652154085163,1784170382509068606,1,83.22,0,74059,1
5555652434490896,1784170382789473329,0,88.97,0,75261,1
5555652434490896,1784170382789473329,1,83.22,0,74059,1
5555652718935827,1784170383073918050,0,88.87,0,75261,1
5555652718935827,1784170383073918050,1,83.14,0,74059,1
5555652995910455,1784170383350892348,0,88.87,0,75261,1
5555652995910455,1784170383350892348,1,83.46,0,74059,1
5555653275676983,1784170383630659256,0,89.29,0,75261,1
5555653275676983,1784170383630659256,1,83.22,0,74059,1
5555653558139535,1784170383913121588,0,88.87,0,75261,1
5555653558139535,1784170383913121588,1,83.22,0,74059,1
5555653835764066,1784170384190746609,0,88.87,0,75261,1
5555653835764066,1784170384190746609,1,83.14,0,74059,1
5555654115722803,1784170384470704786,0,88.87,0,75261,1
5555654115722803,1784170384470704786,1,83.14,0,74059,1
5555654394086266,1784170384749068049,0,88.87,0,75261,1
5555654394086266,1784170384749068049,1,83.14,0,74059,1
5555654676735186,1784170385031717159,0,88.97,0,75261,1
5555654676735186,1784170385031717159,1,83.22,0,74059,1
5555654956873801,1784170385311857104,0,88.87,0,75261,1
5555654956873801,1784170385311857104,1,83.14,0,74059,1
5555655237965387,1784170385592947430,0,89.29,0,75261,1
5555655237965387,1784170385592947430,1,83.14,0,74059,1
5555655515753426,1784170385870735339,0,89.20,0,75261,1
