timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:15:54.696, 1, 83.64, 0, 74059
2026/07/14 18:15:54.946, 0, 380.39, 88, 74277
2026/07/14 18:15:54.946, 1, 83.72, 0, 74059
2026/07/14 18:15:55.196, 0, 408.81, 100, 74277
2026/07/14 18:15:55.196, 1, 83.64, 0, 74059
2026/07/14 18:15:55.446, 0, 374.63, 100, 74277
2026/07/14 18:15:55.446, 1, 83.64, 0, 74059
2026/07/14 18:15:55.696, 0, 361.31, 100, 74277
2026/07/14 18:15:55.697, 1, 83.90, 0, 74059
2026/07/14 18:15:55.947, 0, 132.78, 90, 74277
2026/07/14 18:15:56.016, 1, 83.90, 0, 74059
2026/07/14 18:15:56.266, 0, 209.30, 30, 74277
2026/07/14 18:15:56.266, 1, 83.72, 0, 74059
2026/07/14 18:15:56.516, 0, 186.89, 56, 74277
2026/07/14 18:15:56.517, 1, 83.72, 0, 74059
2026/07/14 18:15:56.767, 0, 185.36, 50, 74277
2026/07/14 18:15:56.767, 1, 83.72, 0, 74059
2026/07/14 18:15:57.017, 0, 351.87, 65, 74277
2026/07/14 18:15:57.017, 1, 83.82, 0, 74059
2026/07/14 18:15:57.267, 0, 336.48, 100, 74277
2026/07/14 18:15:57.267, 1, 83.64, 0, 74059
2026/07/14 18:15:57.517, 0, 368.27, 100, 74277
2026/07/14 18:15:57.517, 1, 83.55, 0, 74059
2026/07/14 18:15:57.767, 0, 383.90, 100, 74277
2026/07/14 18:15:57.767, 1, 83.82, 0, 74059
2026/07/14 18:15:58.018, 0, 194.44, 83, 74277
2026/07/14 18:15:58.018, 1, 83.90, 0, 74059
2026/07/14 18:15:58.268, 0, 181.45, 57, 74277
2026/07/14 18:15:58.268, 1, 83.90, 0, 74059
2026/07/14 18:15:58.518, 0, 147.82, 53, 74277
2026/07/14 18:15:58.518, 1, 83.55, 0, 74059
2026/07/14 18:15:58.768, 0, 202.06, 54, 74277
2026/07/14 18:15:58.769, 1, 83.64, 0, 74059
2026/07/14 18:15:59.019, 0, 210.49, 57, 74277
2026/07/14 18:15:59.019, 1, 83.64, 0, 74059
2026/07/14 18:15:59.269, 0, 180.25, 55, 74277
2026/07/14 18:15:59.269, 1, 84.23, 0, 74059
2026/07/14 18:15:59.519, 0, 164.47, 64, 74277
2026/07/14 18:15:59.519, 1, 83.82, 0, 74059
2026/07/14 18:15:59.769, 0, 315.01, 42, 74277
2026/07/14 18:15:59.769, 1, 83.82, 0, 74059
2026/07/14 18:16:00.019, 0, 356.11, 100, 74277
2026/07/14 18:16:00.020, 1, 83.55, 0, 74059
2026/07/14 18:16:00.270, 0, 348.56, 100, 74277
2026/07/14 18:16:00.270, 1, 83.82, 0, 74059
2026/07/14 18:16:00.520, 0, 339.17, 100, 74277
2026/07/14 18:16:00.520, 1, 83.55, 0, 74059
2026/07/14 18:16:00.770, 0, 393.16, 100, 74277
2026/07/14 18:16:00.770, 1, 83.82, 0, 74059
2026/07/14 18:16:01.020, 0, 340.09, 100, 74277
2026/07/14 18:16:01.020, 1, 83.73, 0, 74059
2026/07/14 18:16:01.270, 0, 368.43, 100, 74277
2026/07/14 18:16:01.270, 1, 83.55, 0, 74059
2026/07/14 18:16:01.520, 0, 367.83, 100, 74277
2026/07/14 18:16:01.520, 1, 83.73, 0, 74059
2026/07/14 18:16:01.771, 0, 407.37, 100, 74277
2026/07/14 18:16:01.771, 1, 84.05, 0, 74059
2026/07/14 18:16:02.021, 0, 366.91, 100, 74277
2026/07/14 18:16:02.021, 1, 83.73, 0, 74059
2026/07/14 18:16:02.271, 0, 403.47, 100, 74277
2026/07/14 18:16:02.271, 1, 83.55, 0, 74059
2026/07/14 18:16:02.521, 0, 367.83, 100, 74277
2026/07/14 18:16:02.521, 1, 83.46, 0, 74059
2026/07/14 18:16:02.771, 0, 98.65, 94, 74277
2026/07/14 18:16:02.771, 1, 83.82, 0, 74059
2026/07/14 18:16:03.022, 0, 94.31, 4, 74277
2026/07/14 18:16:03.022, 1, 83.55, 0, 74059
2026/07/14 18:16:03.272, 0, 339.14, 100, 74277
2026/07/14 18:16:03.272, 1, 83.46, 0, 74059
2026/07/14 18:16:03.522, 0, 373.53, 100, 74277
2026/07/14 18:16:03.522, 1, 83.46, 0, 74059
2026/07/14 18:16:03.772, 0, 375.97, 100, 74277
2026/07/14 18:16:03.772, 1, 83.73, 0, 74059
2026/07/14 18:16:04.022, 0, 128.46, 90, 74277
2026/07/14 18:16:04.022, 1, 84.05, 0, 74059
2026/07/14 18:16:04.273, 0, 96.42, 0, 74277
2026/07/14 18:16:04.273, 1, 83.46, 0, 74059
2026/07/14 18:16:04.523, 0, 340.01, 91, 74277
2026/07/14 18:16:04.523, 1, 83.46, 0, 74059
2026/07/14 18:16:04.773, 0, 199.20, 71, 74277
2026/07/14 18:16:04.773, 1, 83.55, 0, 74059
2026/07/14 18:16:05.023, 0, 216.64, 48, 74277
2026/07/14 18:16:05.023, 1, 83.55, 0, 74059
2026/07/14 18:16:05.273, 0, 229.44, 59, 74277
2026/07/14 18:16:05.273, 1, 83.55, 0, 74059
2026/07/14 18:16:05.523, 0, 220.38, 62, 74277
2026/07/14 18:16:05.523, 1, 83.46, 0, 74059
2026/07/14 18:16:05.774, 0, 99.74, 61, 74277
2026/07/14 18:16:05.774, 1, 83.73, 0, 74059
2026/07/14 18:16:06.024, 0, 111.84, 73, 74277
2026/07/14 18:16:06.024, 1, 83.73, 0, 74059
2026/07/14 18:16:06.274, 0, 97.62, 0, 74277
2026/07/14 18:16:06.274, 1, 85.57, 0, 74059
2026/07/14 18:16:06.524, 0, 133.89, 63, 74277
2026/07/14 18:16:06.524, 1, 83.82, 0, 74059
2026/07/14 18:16:06.774, 0, 235.79, 37, 74277
2026/07/14 18:16:06.774, 1, 83.73, 0, 74059
2026/07/14 18:16:07.025, 0, 213.70, 62, 74277
2026/07/14 18:16:07.025, 1, 83.73, 0, 74059
2026/07/14 18:16:07.275, 0, 222.49, 62, 74277
2026/07/14 18:16:07.275, 1, 83.82, 0, 74059
2026/07/14 18:16:07.525, 0, 100.06, 59, 74277
2026/07/14 18:16:07.525, 1, 83.73, 0, 74059
2026/07/14 18:16:07.775, 0, 359.27, 64, 74277
2026/07/14 18:16:07.775, 1, 83.64, 0, 74059
2026/07/14 18:16:08.025, 0, 338.19, 100, 74277
2026/07/14 18:16:08.025, 1, 83.64, 0, 74059
2026/07/14 18:16:08.275, 0, 394.27, 100, 74277
2026/07/14 18:16:08.275, 1, 83.64, 0, 74059
2026/07/14 18:16:08.525, 0, 374.66, 100, 74277
2026/07/14 18:16:08.526, 1, 83.37, 0, 74059
2026/07/14 18:16:08.776, 0, 376.50, 100, 74277
2026/07/14 18:16:08.776, 1, 83.64, 0, 74059
2026/07/14 18:16:09.026, 0, 97.84, 100, 74277
2026/07/14 18:16:09.026, 1, 83.64, 0, 74059
2026/07/14 18:16:09.276, 0, 96.42, 16, 74277
2026/07/14 18:16:09.276, 1, 83.64, 0, 74059
2026/07/14 18:16:09.526, 0, 407.72, 100, 74277
2026/07/14 18:16:09.526, 1, 83.96, 0, 74059
2026/07/14 18:16:09.776, 0, 424.45, 100, 74277
2026/07/14 18:16:09.777, 1, 83.64, 0, 74059
2026/07/14 18:16:10.027, 0, 408.31, 100, 74277
2026/07/14 18:16:10.027, 1, 83.96, 0, 74059
2026/07/14 18:16:10.277, 0, 369.24, 99, 74277
2026/07/14 18:16:10.277, 1, 83.64, 0, 74059
2026/07/14 18:16:10.527, 0, 346.91, 100, 74277
2026/07/14 18:16:10.527, 1, 83.64, 0, 74059
2026/07/14 18:16:10.777, 0, 377.10, 100, 74277
2026/07/14 18:16:10.777, 1, 83.64, 0, 74059
2026/07/14 18:16:11.027, 0, 397.81, 100, 74277
2026/07/14 18:16:11.027, 1, 83.64, 0, 74059
2026/07/14 18:16:11.278, 0, 384.62, 100, 74277
2026/07/14 18:16:11.278, 1, 83.37, 0, 74059
2026/07/14 18:16:11.528, 0, 409.82, 100, 74277
2026/07/14 18:16:11.528, 1, 83.64, 0, 74059
2026/07/14 18:16:11.778, 0, 381.52, 100, 74277
2026/07/14 18:16:11.778, 1, 83.56, 0, 74059
2026/07/14 18:16:12.028, 0, 98.71, 82, 74277
2026/07/14 18:16:12.028, 1, 83.64, 0, 74059
2026/07/14 18:16:12.278, 0, 345.04, 0, 74277
2026/07/14 18:16:12.278, 1, 83.64, 0, 74059
2026/07/14 18:16:12.529, 0, 339.06, 76, 74277
2026/07/14 18:16:12.529, 1, 83.56, 0, 74059
2026/07/14 18:16:12.779, 0, 366.53, 100, 74277
2026/07/14 18:16:12.779, 1, 83.64, 0, 74059
2026/07/14 18:16:13.029, 0, 347.74, 100, 74277
2026/07/14 18:16:13.029, 1, 83.56, 0, 74059
2026/07/14 18:16:13.279, 0, 372.75, 100, 74277
2026/07/14 18:16:13.279, 1, 83.56, 0, 74059
2026/07/14 18:16:13.529, 0, 403.05, 100, 74277
2026/07/14 18:16:13.529, 1, 83.56, 0, 74059
2026/07/14 18:16:13.779, 0, 378.81, 100, 74277
2026/07/14 18:16:13.780, 1, 83.56, 0, 74059
2026/07/14 18:16:14.030, 0, 99.20, 90, 74277
2026/07/14 18:16:14.030, 1, 83.64, 0, 74059
2026/07/14 18:16:14.280, 0, 96.00, 15, 74277
2026/07/14 18:16:14.280, 1, 83.64, 0, 74059
2026/07/14 18:16:14.530, 0, 318.52, 0, 74277
2026/07/14 18:16:14.530, 1, 83.56, 0, 74059
2026/07/14 18:16:14.781, 0, 364.96, 100, 74277
2026/07/14 18:16:14.781, 1, 83.56, 0, 74059
2026/07/14 18:16:15.031, 0, 381.52, 100, 74277
2026/07/14 18:16:15.031, 1, 83.88, 0, 74059
2026/07/14 18:16:15.281, 0, 381.79, 100, 74277
2026/07/14 18:16:15.281, 1, 83.56, 0, 74059
2026/07/14 18:16:15.531, 0, 366.42, 100, 74277
2026/07/14 18:16:15.531, 1, 83.56, 0, 74059
2026/07/14 18:16:15.781, 0, 368.86, 100, 74277
2026/07/14 18:16:15.781, 1, 83.88, 0, 74059
2026/07/14 18:16:16.031, 0, 345.04, 100, 74277
2026/07/14 18:16:16.031, 1, 83.88, 0, 74059
2026/07/14 18:16:16.282, 0, 350.77, 100, 74277
2026/07/14 18:16:16.282, 1, 83.56, 0, 74059
2026/07/14 18:16:16.532, 0, 392.67, 100, 74277
2026/07/14 18:16:16.532, 1, 83.88, 0, 74059
2026/07/14 18:16:16.782, 0, 356.18, 100, 74277
2026/07/14 18:16:16.782, 1, 83.56, 0, 74059
2026/07/14 18:16:17.032, 0, 369.78, 100, 74277
2026/07/14 18:16:17.032, 1, 83.64, 0, 74059
2026/07/14 18:16:17.282, 0, 227.45, 87, 74277
2026/07/14 18:16:17.282, 1, 83.64, 0, 74059
2026/07/14 18:16:17.532, 0, 96.49, 52, 74277
2026/07/14 18:16:17.533, 1, 83.56, 0, 74059
2026/07/14 18:16:17.783, 0, 363.82, 97, 74277
2026/07/14 18:16:17.783, 1, 83.56, 0, 74059
2026/07/14 18:16:18.033, 0, 228.37, 100, 74277
2026/07/14 18:16:18.033, 1, 83.64, 0, 74059
2026/07/14 18:16:18.283, 0, 104.46, 72, 74277
2026/07/14 18:16:18.414, 1, 83.64, 0, 74059
2026/07/14 18:16:18.664, 0, 321.23, 19, 74277
2026/07/14 18:16:18.664, 1, 83.56, 0, 74059
2026/07/14 18:16:18.915, 0, 275.69, 88, 74277
2026/07/14 18:16:18.915, 1, 83.64, 0, 74059
2026/07/14 18:16:19.165, 0, 107.49, 69, 74277
2026/07/14 18:16:19.165, 1, 83.64, 0, 74059
2026/07/14 18:16:19.415, 0, 95.07, 26, 74277
2026/07/14 18:16:19.415, 1, 83.29, 0, 74059
2026/07/14 18:16:19.665, 0, 346.88, 58, 74277
2026/07/14 18:16:19.665, 1, 83.37, 0, 74059
2026/07/14 18:16:19.915, 0, 229.89, 97, 74277
2026/07/14 18:16:19.916, 1, 83.05, 0, 74059
2026/07/14 18:16:20.166, 0, 228.61, 59, 74277
2026/07/14 18:16:20.166, 1, 83.37, 0, 74059
2026/07/14 18:16:20.416, 0, 234.62, 60, 74277
2026/07/14 18:16:20.416, 1, 83.37, 0, 74059
2026/07/14 18:16:20.666, 0, 224.38, 58, 74277
2026/07/14 18:16:20.666, 1, 83.05, 0, 74059
2026/07/14 18:16:20.916, 0, 207.51, 61, 74277
2026/07/14 18:16:20.917, 1, 83.37, 0, 74059
2026/07/14 18:16:21.167, 0, 351.96, 77, 74277
2026/07/14 18:16:21.167, 1, 83.37, 0, 74059
2026/07/14 18:16:21.417, 0, 362.84, 100, 74277
2026/07/14 18:16:21.417, 1, 83.56, 0, 74059
2026/07/14 18:16:21.667, 0, 354.08, 100, 74277
2026/07/14 18:16:21.667, 1, 83.56, 0, 74059
2026/07/14 18:16:21.917, 0, 211.68, 100, 74277
2026/07/14 18:16:21.918, 1, 83.37, 0, 74059
2026/07/14 18:16:22.168, 0, 97.74, 28, 74277
2026/07/14 18:16:22.168, 1, 83.37, 0, 74059
2026/07/14 18:16:22.418, 0, 336.60, 100, 74277
2026/07/14 18:16:22.418, 1, 83.29, 0, 74059
2026/07/14 18:16:22.668, 0, 364.03, 100, 74277
2026/07/14 18:16:22.668, 1, 83.29, 0, 74059
2026/07/14 18:16:22.918, 0, 365.83, 100, 74277
2026/07/14 18:16:22.919, 1, 82.96, 0, 74059
2026/07/14 18:16:23.169, 0, 365.55, 100, 74277
2026/07/14 18:16:23.169, 1, 83.29, 0, 74059
2026/07/14 18:16:23.419, 0, 344.45, 100, 74277
2026/07/14 18:16:23.419, 1, 82.96, 0, 74059
2026/07/14 18:16:23.669, 0, 344.12, 100, 74277
2026/07/14 18:16:23.669, 1, 82.96, 0, 74059
2026/07/14 18:16:23.919, 0, 369.18, 100, 74277
2026/07/14 18:16:23.920, 1, 83.29, 0, 74059
2026/07/14 18:16:24.170, 0, 342.33, 100, 74277
2026/07/14 18:16:24.170, 1, 82.96, 0, 74059
2026/07/14 18:16:24.420, 0, 380.60, 100, 74277
2026/07/14 18:16:24.420, 1, 83.37, 0, 74059
2026/07/14 18:16:24.671, 0, 224.41, 82, 74277
2026/07/14 18:16:24.671, 1, 83.37, 0, 74059
2026/07/14 18:16:24.921, 0, 229.20, 54, 74277
2026/07/14 18:16:24.921, 1, 83.05, 0, 74059
2026/07/14 18:16:25.171, 0, 225.57, 59, 74277
2026/07/14 18:16:25.171, 1, 83.05, 0, 74059
2026/07/14 18:16:25.421, 0, 199.98, 77, 74277
2026/07/14 18:16:25.421, 1, 83.29, 0, 74059
2026/07/14 18:16:25.672, 0, 98.11, 96, 74277
2026/07/14 18:16:25.672, 1, 83.29, 0, 74059
2026/07/14 18:16:25.922, 0, 350.77, 6, 74277
2026/07/14 18:16:25.922, 1, 83.29, 0, 74059
2026/07/14 18:16:26.172, 0, 360.14, 92, 74277
2026/07/14 18:16:26.172, 1, 83.29, 0, 74059
2026/07/14 18:16:26.422, 0, 365.23, 100, 74277
2026/07/14 18:16:26.422, 1, 83.29, 0, 74059
2026/07/14 18:16:26.672, 0, 97.84, 83, 74277
2026/07/14 18:16:26.673, 1, 83.37, 0, 74059
2026/07/14 18:16:26.923, 0, 96.92, 0, 74277
2026/07/14 18:16:26.923, 1, 82.96, 0, 74059
2026/07/14 18:16:27.173, 0, 374.59, 69, 74277
2026/07/14 18:16:27.173, 1, 82.96, 0, 74059
2026/07/14 18:16:27.423, 0, 369.18, 100, 74277
2026/07/14 18:16:27.423, 1, 83.29, 0, 74059
2026/07/14 18:16:27.673, 0, 259.42, 70, 74277
2026/07/14 18:16:27.674, 1, 83.05, 0, 74059
2026/07/14 18:16:27.924, 0, 227.77, 63, 74277
2026/07/14 18:16:27.924, 1, 83.05, 0, 74059
2026/07/14 18:16:28.174, 0, 416.48, 69, 74277
2026/07/14 18:16:28.174, 1, 83.29, 0, 74059
2026/07/14 18:16:28.424, 0, 401.11, 100, 74277
2026/07/14 18:16:28.424, 1, 83.29, 0, 74059
2026/07/14 18:16:28.674, 0, 383.63, 100, 74277
2026/07/14 18:16:28.675, 1, 83.29, 0, 74059
2026/07/14 18:16:28.925, 0, 311.92, 95, 74277
2026/07/14 18:16:28.925, 1, 83.05, 0, 74059
2026/07/14 18:16:29.175, 0, 398.68, 93, 74277
2026/07/14 18:16:29.175, 1, 83.56, 0, 74059
2026/07/14 18:16:29.425, 0, 382.71, 100, 74277
2026/07/14 18:16:29.425, 1, 82.96, 0, 74059
2026/07/14 18:16:29.675, 0, 394.19, 100, 74277
2026/07/14 18:16:29.676, 1, 82.96, 0, 74059
2026/07/14 18:16:29.926, 0, 365.83, 100, 74277
2026/07/14 18:16:29.926, 1, 83.29, 0, 74059
2026/07/14 18:16:30.176, 0, 407.44, 100, 74277
2026/07/14 18:16:30.176, 1, 83.29, 0, 74059
2026/07/14 18:16:30.426, 0, 385.15, 100, 74277
2026/07/14 18:16:30.426, 1, 83.37, 0, 74059
2026/07/14 18:16:30.676, 0, 352.89, 97, 74277
2026/07/14 18:16:30.677, 1, 82.96, 0, 74059
2026/07/14 18:16:30.927, 0, 357.71, 96, 74277
2026/07/14 18:16:30.927, 1, 83.29, 0, 74059
2026/07/14 18:16:31.177, 0, 380.00, 100, 74277
2026/07/14 18:16:31.177, 1, 83.37, 0, 74059
2026/07/14 18:16:31.427, 0, 388.12, 100, 74277
2026/07/14 18:16:31.427, 1, 83.29, 0, 74059
2026/07/14 18:16:31.677, 0, 296.53, 97, 74277
2026/07/14 18:16:31.678, 1, 83.29, 0, 74059
2026/07/14 18:16:31.928, 0, 267.22, 69, 74277
2026/07/14 18:16:31.928, 1, 83.37, 0, 74059
2026/07/14 18:16:32.178, 0, 262.99, 67, 74277
2026/07/14 18:16:32.178, 1, 83.37, 0, 74059
2026/07/14 18:16:32.428, 0, 282.98, 68, 74277
2026/07/14 18:16:32.428, 1, 83.05, 0, 74059
2026/07/14 18:16:32.678, 0, 152.30, 71, 74277
2026/07/14 18:16:32.679, 1, 83.37, 0, 74059
2026/07/14 18:16:32.929, 0, 312.51, 12, 74277
2026/07/14 18:16:32.929, 1, 83.05, 0, 74059
2026/07/14 18:16:33.179, 0, 361.01, 77, 74277
2026/07/14 18:16:33.179, 1, 83.29, 0, 74059
2026/07/14 18:16:33.429, 0, 344.12, 100, 74277
2026/07/14 18:16:33.429, 1, 82.96, 0, 74059
2026/07/14 18:16:33.679, 0, 366.74, 100, 74277
2026/07/14 18:16:33.680, 1, 82.96, 0, 74059
2026/07/14 18:16:33.930, 0, 350.77, 100, 74277
2026/07/14 18:16:33.942, 1, 82.96, 0, 74059
2026/07/14 18:16:34.192, 0, 358.03, 100, 74277
2026/07/14 18:16:34.192, 1, 83.29, 0, 74059
2026/07/14 18:16:34.442, 0, 351.10, 100, 74277
2026/07/14 18:16:34.443, 1, 82.96, 0, 74059
2026/07/14 18:16:34.693, 0, 151.11, 100, 74277
2026/07/14 18:16:34.693, 1, 82.96, 0, 74059
2026/07/14 18:16:34.943, 0, 221.01, 59, 74277
2026/07/14 18:16:34.943, 1, 83.05, 0, 74059
2026/07/14 18:16:35.193, 0, 217.44, 52, 74277
2026/07/14 18:16:35.193, 1, 83.37, 0, 74059
2026/07/14 18:16:35.443, 0, 398.68, 39, 74277
2026/07/14 18:16:35.443, 1, 82.96, 0, 74059
2026/07/14 18:16:35.694, 0, 426.71, 100, 74277
2026/07/14 18:16:35.694, 1, 83.05, 0, 74059
2026/07/14 18:16:35.944, 0, 425.52, 100, 74277
2026/07/14 18:16:35.944, 1, 83.29, 0, 74059
2026/07/14 18:16:36.194, 0, 376.97, 93, 74277
2026/07/14 18:16:36.194, 1, 85.07, 0, 74059
2026/07/14 18:16:36.445, 0, 393.86, 100, 74277
2026/07/14 18:16:36.446, 1, 82.96, 0, 74059
2026/07/14 18:16:36.696, 0, 403.49, 100, 74277
2026/07/14 18:16:36.696, 1, 83.29, 0, 74059
2026/07/14 18:16:36.946, 0, 355.59, 100, 74277
2026/07/14 18:16:36.946, 1, 82.96, 0, 74059
2026/07/14 18:16:37.196, 0, 416.16, 100, 74277
2026/07/14 18:16:37.196, 1, 82.96, 0, 74059
2026/07/14 18:16:37.446, 0, 353.16, 100, 74277
2026/07/14 18:16:37.447, 1, 83.29, 0, 74059
2026/07/14 18:16:37.697, 0, 367.66, 100, 74277
2026/07/14 18:16:37.697, 1, 83.29, 0, 74059
2026/07/14 18:16:37.947, 0, 320.95, 93, 74277
2026/07/14 18:16:37.947, 1, 83.05, 0, 74059
2026/07/14 18:16:38.197, 0, 419.19, 100, 74277
2026/07/14 18:16:38.197, 1, 83.29, 0, 74059
2026/07/14 18:16:38.447, 0, 347.48, 100, 74277
2026/07/14 18:16:38.448, 1, 83.29, 0, 74059
2026/07/14 18:16:38.698, 0, 374.86, 100, 74277
2026/07/14 18:16:38.698, 1, 83.37, 0, 74059
2026/07/14 18:16:38.948, 0, 374.86, 100, 74277
2026/07/14 18:16:38.948, 1, 82.96, 0, 74059
2026/07/14 18:16:39.198, 0, 368.26, 100, 74277
2026/07/14 18:16:39.198, 1, 83.05, 0, 74059
2026/07/14 18:16:39.448, 0, 420.70, 100, 74277
2026/07/14 18:16:39.449, 1, 83.29, 0, 74059
2026/07/14 18:16:39.699, 0, 372.15, 100, 74277
2026/07/14 18:16:39.699, 1, 82.96, 0, 74059
2026/07/14 18:16:39.949, 0, 351.96, 100, 74277
2026/07/14 18:16:39.949, 1, 83.29, 0, 74059
2026/07/14 18:16:40.199, 0, 354.40, 100, 74277
2026/07/14 18:16:40.199, 1, 83.29, 0, 74059
2026/07/14 18:16:40.449, 0, 386.66, 100, 74277
2026/07/14 18:16:40.450, 1, 82.96, 0, 74059
2026/07/14 18:16:40.700, 0, 102.57, 96, 74277
2026/07/14 18:16:40.700, 1, 82.96, 0, 74059
2026/07/14 18:16:40.950, 0, 96.49, 0, 74277
2026/07/14 18:16:40.950, 1, 83.29, 0, 74059
2026/07/14 18:16:41.200, 0, 373.08, 89, 74277
2026/07/14 18:16:41.200, 1, 83.29, 0, 74059
2026/07/14 18:16:41.450, 0, 367.93, 100, 74277
2026/07/14 18:16:41.451, 1, 83.29, 0, 74059
2026/07/14 18:16:41.701, 0, 369.18, 100, 74277
2026/07/14 18:16:41.701, 1, 83.29, 0, 74059
2026/07/14 18:16:41.951, 0, 367.66, 100, 74277
2026/07/14 18:16:41.951, 1, 83.37, 0, 74059
2026/07/14 18:16:42.201, 0, 372.15, 100, 74277
2026/07/14 18:16:42.201, 1, 82.96, 0, 74059
2026/07/14 18:16:42.451, 0, 392.34, 100, 74277
2026/07/14 18:16:42.452, 1, 83.29, 0, 74059
2026/07/14 18:16:42.702, 0, 349.86, 100, 74277
2026/07/14 18:16:42.702, 1, 83.29, 0, 74059
2026/07/14 18:16:42.952, 0, 395.37, 100, 74277
2026/07/14 18:16:42.952, 1, 83.29, 0, 74059
2026/07/14 18:16:43.202, 0, 230.48, 68, 74277
2026/07/14 18:16:43.202, 1, 83.05, 0, 74059
2026/07/14 18:16:43.452, 0, 97.42, 21, 74277
2026/07/14 18:16:43.453, 1, 83.29, 0, 74059
2026/07/14 18:16:43.703, 0, 97.29, 0, 74277
2026/07/14 18:16:43.703, 1, 83.46, 0, 74059
2026/07/14 18:16:43.953, 0, 347.60, 0, 74277
2026/07/14 18:16:43.953, 1, 83.14, 0, 74059
2026/07/14 18:16:44.203, 0, 114.83, 100, 74277
2026/07/14 18:16:44.203, 1, 83.14, 0, 74059
2026/07/14 18:16:44.453, 0, 235.47, 71, 74277
2026/07/14 18:16:44.454, 1, 83.22, 0, 74059
2026/07/14 18:16:44.704, 0, 362.68, 57, 74277
2026/07/14 18:16:44.704, 1, 83.14, 0, 74059
2026/07/14 18:16:44.954, 0, 377.37, 100, 74277
2026/07/14 18:16:44.954, 1, 83.14, 0, 74059
2026/07/14 18:16:45.204, 0, 397.12, 100, 74277
2026/07/14 18:16:45.204, 1, 83.14, 0, 74059
2026/07/14 18:16:45.454, 0, 377.69, 100, 74277
2026/07/14 18:16:45.455, 1, 83.37, 0, 74059
2026/07/14 18:16:45.705, 0, 364.74, 100, 74277
2026/07/14 18:16:45.705, 1, 83.14, 0, 74059
2026/07/14 18:16:45.955, 0, 203.71, 98, 74277
2026/07/14 18:16:45.966, 1, 83.46, 0, 74059
2026/07/14 18:16:46.216, 0, 248.50, 47, 74277
2026/07/14 18:16:46.216, 1, 83.22, 0, 74059
2026/07/14 18:16:46.467, 0, 242.42, 58, 74277
2026/07/14 18:16:46.467, 1, 83.22, 0, 74059
2026/07/14 18:16:46.717, 0, 134.21, 60, 74277
2026/07/14 18:16:46.717, 1, 83.14, 0, 74059
2026/07/14 18:16:46.967, 0, 365.93, 41, 74277
2026/07/14 18:16:46.967, 1, 83.14, 0, 74059
2026/07/14 18:16:47.217, 0, 166.57, 77, 74277
2026/07/14 18:16:47.217, 1, 83.22, 0, 74059
2026/07/14 18:16:47.467, 0, 269.62, 62, 74277
2026/07/14 18:16:47.468, 1, 83.46, 0, 74059
2026/07/14 18:16:47.718, 0, 122.43, 68, 74277
2026/07/14 18:16:47.718, 1, 83.14, 0, 74059
2026/07/14 18:16:47.968, 0, 104.62, 56, 74277
2026/07/14 18:16:47.968, 1, 83.31, 0, 74059
2026/07/14 18:16:48.218, 0, 95.70, 0, 74277
2026/07/14 18:16:48.218, 1, 83.72, 0, 74059
2026/07/14 18:16:48.468, 0, 342.84, 70, 74277
2026/07/14 18:16:48.469, 1, 83.03, 0, 74059
2026/07/14 18:16:48.719, 0, 223.45, 96, 74277
2026/07/14 18:16:48.719, 1, 83.48, 0, 74059
2026/07/14 18:16:48.969, 0, 278.36, 17, 74277
2026/07/14 18:16:48.969, 1, 83.40, 0, 74059
2026/07/14 18:16:49.219, 0, 353.16, 100, 74277
2026/07/14 18:16:49.219, 1, 83.40, 0, 74059
2026/07/14 18:16:49.469, 0, 220.14, 75, 74277
2026/07/14 18:16:49.470, 1, 83.72, 0, 74059
2026/07/14 18:16:49.720, 0, 265.34, 50, 74277
2026/07/14 18:16:49.720, 1, 83.40, 0, 74059
2026/07/14 18:16:49.970, 0, 324.42, 65, 74277
2026/07/14 18:16:49.970, 1, 83.12, 0, 74059
2026/07/14 18:16:50.220, 0, 107.02, 90, 74277
2026/07/14 18:16:50.220, 1, 83.40, 0, 74059
2026/07/14 18:16:50.470, 0, 95.47, 31, 74277
2026/07/14 18:16:50.471, 1, 83.40, 0, 74059
2026/07/14 18:16:50.721, 0, 334.08, 51, 74277
2026/07/14 18:16:50.721, 1, 83.31, 0, 74059
2026/07/14 18:16:50.971, 0, 364.03, 100, 74277
2026/07/14 18:16:50.971, 1, 83.31, 0, 74059
2026/07/14 18:16:51.221, 0, 348.60, 100, 74277
2026/07/14 18:16:51.221, 1, 83.31, 0, 74059
2026/07/14 18:16:51.471, 0, 346.20, 100, 74277
2026/07/14 18:16:51.472, 1, 83.31, 0, 74059
2026/07/14 18:16:51.722, 0, 352.83, 100, 74277
2026/07/14 18:16:51.722, 1, 83.31, 0, 74059
2026/07/14 18:16:51.972, 0, 369.79, 100, 74277
2026/07/14 18:16:51.972, 1, 83.31, 0, 74059
2026/07/14 18:16:52.222, 0, 347.08, 97, 74277
2026/07/14 18:16:52.222, 1, 83.40, 0, 74059
2026/07/14 18:16:52.472, 0, 223.56, 61, 74277
2026/07/14 18:16:52.473, 1, 83.40, 0, 74059
2026/07/14 18:16:52.723, 0, 265.06, 59, 74277
2026/07/14 18:16:52.723, 1, 83.12, 0, 74059
2026/07/14 18:16:52.973, 0, 291.69, 64, 74277
2026/07/14 18:16:52.973, 1, 83.31, 0, 74059
