episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,120,0.75,kv_only,v5-05123,3,3882225099733301628,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,626360.1540912219,0.0027137265270301197,0.0027137265270301197,,False,True,114.93558518030001,21,21,0,21,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,900,1.0,random,v5-05187,3,3271468858073874201,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,566886.92887687,0.13429173406754716,0.13429173406754716,,False,True,883.4017876043,2032,2032,1941,91,False,0,0.0,1,0.09459087532013655,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,30,0.1,greedy,v5-05251,3,13938654636838151392,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,120,0.1,kv_only,v5-05315,3,15386265817116536106,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,624572.1463391059,0.006669498164476867,0.006669498164476867,,False,True,113.8484215835,52,52,0,52,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,900,0.25,random,v5-05379,3,942793265965349124,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,497117.8132043264,0.28864827341732224,0.28864827341731814,895.1645301849521,True,False,890.8307337467,3986,3986,3753,233,True,0,0.0,1,0.08762912452220917,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,14400,0.5,greedy,v5-05443,3,10859467912700562460,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.7772063342854381,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,60,0.5,kv_only,v5-05507,3,9206740078468961074,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,624747.375436961,0.006281822946329707,0.006281822946329707,,False,True,54.0544237595,49,49,0,49,False,0,0.0,1,0.048373958095908165,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,300,0.75,random,v5-05571,3,15438333585216143114,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,618086.1670341656,0.02101901815128149,0.02101901815128149,,False,True,293.30706834989996,346,346,191,155,False,0,0.0,1,0.05738541670143604,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,3600,1.0,greedy,v5-05635,3,13710568383054947730,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.48334883246570826,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,30,1.0,kv_only,v5-05699,3,10951417475905948530,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,625044.8854485195,0.005623614577721138,0.005623614577721138,,False,True,24.7010066459,44,44,0,44,False,0,0.0,1,0.07157775014638901,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,300,0.1,random,v5-05763,3,10885572225218874603,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,609369.4231990905,0.04030386073256944,0.04030386073256944,,False,True,294.5452380603,669,669,376,293,False,0,0.0,1,0.05769912526011467,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,3600,0.25,greedy,v5-05827,3,12307888425161130923,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,30,0.25,kv_only,v5-05891,3,15488187122841309350,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,627197.3656261344,0.0004215448032219602,0.0004215448032219602,,False,True,22.5266794523,4,4,0,4,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,120,0.5,random,v5-05955,3,15876814603882061226,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,610532.8253143589,0.03730625202071343,0.03730625202071343,,False,True,103.4016937643,601,601,591,10,False,0,0.0,1,0.06582141667604446,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,900,0.75,greedy,v5-06019,3,11313017496917215785,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.6564187910407782,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,14400,0.75,kv_only,v5-06083,3,17840753410464372260,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,472733.9662757365,0.3423053984389583,0.3423053984389584,,False,True,14394.8294291483,2648,2648,0,2648,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,60,1.0,random,v5-06147,3,13871262156008646852,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,620892.5608553257,0.014376377860957131,0.014376377860957131,,False,True,50.830771567499994,238,238,226,12,False,0,0.0,1,0.050958541221916676,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,900,0.1,greedy,v5-06211,3,17175557302437939899,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,14400,0.1,kv_only,v5-06275,3,5307578905632836768,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,2754.408045586214,True,False,2751.3073074203,1265,1265,0,1265,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,60,0.25,random,v5-06339,3,5476239161053515390,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,488439.1749557202,0.307544042103106,0.3075440421031046,57.09839756363963,True,False,53.015289822615,4178,4178,4149,29,True,0,0.0,1,0.11942466720938683,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,300,0.5,greedy,v5-06403,3,8882575519706345308,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.5575475003570318,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,3600,0.5,kv_only,v5-06467,3,2036329115624837179,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,434323.0770719418,0.42732270919215976,0.42732270919215987,,False,True,3594.9462585371,3306,3306,0,3306,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,30,0.75,random,v5-06531,3,1366853463197988995,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,609372.4181551913,0.03987465640020494,0.03987465640020494,,False,True,24.545229572300002,643,643,618,25,False,0,0.0,1,0.03967612516134977,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,120,1.0,greedy,v5-06595,3,6032808751017334881,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.5936350831761956,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,900,1.0,kv_only,v5-06659,3,7471381052160623604,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,531347.0490994251,0.21257326310134758,0.21257326310134758,,False,True,894.9754658843,1645,1645,0,1645,False,0,0.0,1,0.09927708469331264,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,30,0.1,random,v5-06723,3,5099749626489501154,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578757.1899434361,0.10806275716114302,0.10806275716114302,28.92072054696351,True,False,24.723734236300004,1667,1667,1664,3,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,120,0.25,greedy,v5-06787,3,10285948149505165617,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,900,0.25,kv_only,v5-06851,3,5581851705195056146,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,618039.1569905459,0.02115888433204402,0.02115888433204402,,False,True,892.2575568923,164,164,0,164,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,14400,0.5,random,v5-06915,3,15363122575842766179,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,405841.9583306676,0.4906047841494742,0.4906047841493941,,False,True,2438.435492128582,5670,5670,5222,448,False,1500,0.5895017916336656,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,60,0.75,greedy,v5-06979,3,16709487099852785665,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.5487097501754761,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,300,0.75,kv_only,v5-07043,3,1699025835044858764,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,619755.7311955309,0.01736129073819933,0.01736129073819933,,False,True,294.31757865229997,135,135,0,135,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,3600,1.0,random,v5-07107,3,13760910192872284948,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,403218.8941862739,0.4964078141391276,0.49640781413904544,,False,True,667.237418627782,5528,5528,5222,306,False,1679,0.4473838750272989,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,60,0.1,greedy,v5-07171,3,17712386761854079869,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,300,0.1,kv_only,v5-07235,3,15189871025249162791,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,611870.4217920539,0.034806036435278215,0.034806036435278215,,False,True,294.31757865229997,270,270,0,270,False,0,0.0,1,0.16049824934452772,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,3600,0.25,random,v5-07299,3,5175109229746006671,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,489016.85840703436,0.30659615418089403,0.306596154180838,3597.1267893777745,True,False,3593.1513514875,4190,4190,2366,1824,True,0,0.0,1,0.10535337496548891,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,30,0.5,greedy,v5-07363,3,9799111691829945361,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.5356484996154904,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,120,0.5,kv_only,v5-07427,3,13584050463798567467,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,615375.0037491547,0.027052816125465375,0.027052816125465375,,False,True,114.93558518030001,210,210,0,210,False,0,0.0,1,0.05443120747804642,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,900,0.75,random,v5-07491,3,12290045434329124078,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,404810.9282207636,0.4928857419601309,0.4928857419600502,,False,True,158.913582760582,5512,5512,5222,290,False,1674,0.5154541665688157,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,14400,1.0,greedy,v5-07555,3,4900278866908647551,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.5535992095246911,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,60,1.0,kv_only,v5-07619,3,3357398010273596322,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,412173.3555338126,0.018460122751975092,0.018460122751975092,,False,True,54.3362809883,76,76,0,76,False,0,0.0,2,0.08832891751080751,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,900,0.1,random,v5-07683,3,13462026753128342822,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386815.3699043823,0.10549162068724935,0.10549162068723736,485.94279680487887,True,False,481.3726993323,1377,1377,695,682,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,14400,0.25,greedy,v5-07747,3,15592860733230297871,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,60,0.25,kv_only,v5-07811,3,13371291946626895765,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,403963.84481010406,0.04663609958393707,0.04663609958393707,,False,True,54.8999954459,192,192,0,192,False,0,0.0,3,0.2019314570352435,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,300,0.5,random,v5-07875,3,3778348865280882326,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,229317.61402540896,0.6460418763701242,0.6460418763699134,298.71343720906043,True,False,294.9384816279623,7109,7109,6069,1040,True,0,0.0,6,1.0662090415135026,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,3600,0.75,greedy,v5-07939,3,12651742200784592863,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,30,0.75,kv_only,v5-08003,3,660873958692437945,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,405468.58845071006,0.04147164784221327,0.04147164784221327,,False,True,24.8822005787,171,171,0,171,False,0,0.0,6,0.8852724153548479,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,120,1.0,random,v5-08067,3,14634476632358998397,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126225.26888976716,0.9998665592109423,0.9998665592107174,,False,True,114.99472095272026,9982,9982,9185,797,False,0,0.0,18,3.7289093770086765,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,3600,0.1,greedy,v5-08131,3,12611021908889171007,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,30,0.1,kv_only,v5-08195,3,16935730311918112473,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,393295.86565348704,0.0832498203861569,0.0832498203861569,,False,True,24.952664885900003,343,343,0,343,False,0,0.0,11,0.621201959438622,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,120,0.25,random,v5-08259,3,3953768567149201385,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,334740.5788716598,0.2842182409509762,0.2842182409509129,119.2722703930665,True,False,114.9420076235,3585,3585,1965,1620,True,0,0.0,11,1.3465344971045852,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,900,0.5,greedy,v5-08323,3,16264451375874771726,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,14400,0.5,kv_only,v5-08387,3,5971836439565794880,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,220147.14263793122,0.6775159797665102,0.6775159797664647,201.17478708387114,True,False,197.4492889115,2791,2791,0,2791,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,60,0.75,random,v5-08451,3,6927183355743457073,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,136153.6462704961,0.9652501128484636,0.96525011284827,58.63132301129708,True,False,54.740669132967,9732,9732,9698,34,True,0,0.0,2,0.5036833332851529,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,300,1.0,greedy,v5-08515,3,16577451193045835720,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,3600,1.0,kv_only,v5-08579,3,2523521270095634290,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,247415.47190334546,0.5773464283006261,0.5773464283006262,,False,True,3594.4630747163,2380,2380,0,2380,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,60,0.1,random,v5-08643,3,5176435591838686081,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382583.53022801375,0.10609595619049066,0.10609595619048984,58.952793895082564,True,False,54.5746939771,1490,1490,1401,89,True,0,0.0,2,0.16801099944859743,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,300,0.25,greedy,v5-08707,3,11917656964258320181,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,3600,0.25,kv_only,v5-08771,3,9994478476454598475,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,316381.0699173317,0.3369044849430841,0.3369044849430841,843.4571433474365,True,False,839.7113163803,1389,1389,0,1389,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,30,0.5,random,v5-08835,3,15446222318430740777,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,228162.96313457727,0.6444684537187477,0.6444684537185325,28.59603350415117,True,False,24.714545326651542,7008,7008,6933,75,True,0,0.0,7,1.5362621219828725,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,120,0.75,greedy,v5-08899,3,3964583003537995851,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,900,0.75,kv_only,v5-08963,3,12493168435089195387,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,207128.68308937066,0.7178024538121069,0.7178024538121069,,False,True,894.9754658843,2961,2961,0,2961,False,0,0.0,2,0.19531424902379513,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,14400,1.0,random,v5-09027,3,8922194750826859875,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.38883256954,0.999999999999938,1.0,,False,True,1474.9342026015229,10000,10000,5121,4879,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,120,0.1,greedy,v5-09091,3,3642161825603946103,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,900,0.1,kv_only,v5-09155,3,9275784771607453714,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,374326.34264000086,0.13488384881380933,0.13488384881380933,88.47912720741387,True,False,84.7365963803,556,556,0,556,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,14400,0.25,random,v5-09219,3,2656132893159857910,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,330702.04181284667,0.28697578987647926,0.28697578987646566,271.58298603462345,True,False,267.3016978819,3611,3611,1846,1765,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,60,0.5,greedy,v5-09283,3,10611795827673966213,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,300,0.5,kv_only,v5-09347,3,7813630007327707825,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,319781.02210795495,0.022833057775225624,0.022833057775225624,,False,True,294.1162520603,94,94,0,94,False,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,3600,0.75,random,v5-09411,3,12047525080683560947,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88064.14289682376,0.9999909232891343,0.9999909232890273,3597.0927579121917,True,False,3593.4322879333117,9999,9999,8849,1150,True,0,0.0,1,0.10452162474393845,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,30,1.0,greedy,v5-09475,3,3612220666073243081,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,120,1.0,kv_only,v5-09539,3,9488622224246155102,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,319955.6534522313,0.022096631528653255,0.022096631528653255,,False,True,114.3718707227,91,91,0,91,False,0,0.0,1,0.05605783313512802,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,3600,0.1,random,v5-09603,3,4183705252020957934,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,299277.0254704131,0.1092991005471425,0.10929910054713735,1064.985408199023,True,False,1060.5736419483,1737,1737,888,849,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,30,0.25,greedy,v5-09667,3,2632712791372333431,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,120,0.25,kv_only,v5-09731,3,16705773016768897308,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,314594.6045905582,0.044704354714045644,0.044704354714045644,,False,True,114.9959831579,183,183,0,183,False,0,0.0,1,0.038568874821066856,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,900,0.5,random,v5-09795,3,5881160843139908959,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,138545.65548044935,0.7871086885030227,0.7871086885029459,897.8765108303342,True,False,894.9226892026065,8489,8489,7060,1429,True,0,0.0,4,0.5062888320535421,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,14400,0.75,greedy,v5-09859,3,9682007737017203753,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,60,0.75,kv_only,v5-09923,3,12602182336075829602,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,315153.549208492,0.0423472664792132,0.0423472664792132,,False,True,54.769133161099994,173,173,0,173,False,0,0.0,3,0.11888991668820381,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,300,1.0,random,v5-09987,3,10555651547582865007,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,123808.97754928873,0.8492537545034071,0.8492537545032904,,False,True,294.8383004922496,8958,8958,8024,934,False,0,0.0,11,1.8509851712733507,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,14400,0.1,greedy,v5-10051,3,8489581461556517262,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,60,0.1,kv_only,v5-10115,3,4349020497364851837,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,306768.84643303114,0.0017798718515425029,0.0017798718515425029,,False,True,51.5177087003,8,8,0,8,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,300,0.25,random,v5-10179,3,14217347234702019777,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237702.80648495685,0.31168446575569897,0.3116844657557716,298.6841574784471,True,False,294.6618279149867,4281,4281,4235,46,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.5,greedy,v5-10243,3,15338590656838009130,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
