episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,60,1.0,greedy,v5-10345,41,2882552254827527207,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,300,1.0,kv_only,v5-10409,41,5912442883086326514,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,301139.5510449302,0.027038950011048453,0.027038950011048453,,False,True,292.5056393243,115,115,0,115,False,0,0.0,1,0.01921916753053665,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.1,random,v5-10473,41,4888803125178300102,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282701.96035827,0.10976982698931949,0.10976982698933517,2197.0259186352637,True,False,2192.6000098875,1751,1751,887,864,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.25,greedy,v5-10537,41,5003508987067940587,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.25,kv_only,v5-10601,41,11415694307538182463,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,295021.98222991364,0.054488948313018454,0.054488948313018454,,False,True,293.7739968539,231,231,0,231,False,0,0.0,1,0.03081920836120844,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.5,random,v5-10665,41,5129646722854373621,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,132595.07021200398,0.783310902573912,0.7833109025740034,3597.545515446205,True,False,3594.7220469334943,8523,8523,5691,2832,True,0,0.0,2,0.2518234169110656,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.75,greedy,v5-10729,41,2208954790105952419,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.75,kv_only,v5-10793,41,5203301132208867087,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,297703.02142604755,0.04245892076339101,0.04245892076339101,,False,True,114.93558518030001,180,180,0,180,False,0,0.0,1,0.024495374411344528,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,1.0,random,v5-10857,41,10325091833175581788,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,149405.5568476044,0.7078809656895365,0.7078809656896222,,False,True,894.6041700749952,7907,7907,6501,1406,False,0,0.0,5,0.5140341687947512,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.1,greedy,v5-10921,41,3799361794566885463,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,0.1,kv_only,v5-10985,41,13268160873881861102,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,212932.506966017,0.0018589281811339478,0.0018589281811339478,,False,True,112.2176761883,9,9,0,9,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.25,random,v5-11049,41,17801750832399288244,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,170477.68227612667,0.28215673108966555,0.2821567310896548,392.51178741954766,True,False,388.0679074312192,3891,3891,3860,31,True,234,0.14925845805555582,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.5,greedy,v5-11113,41,5035487989706823527,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.058983249589800835,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.5,kv_only,v5-11177,41,7997548357338636712,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,212901.12123736035,0.002066144930924014,0.0020661449309238218,,False,True,50.30974914829999,10,10,0,10,False,0,0.0,1,0.019913334399461746,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.75,random,v5-11241,41,4332583851853931886,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,170116.95969431882,0.28453831546502883,0.2845383154650171,,False,True,97.1721120985216,3916,3916,3897,19,False,213,0.14442116674035788,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,1.0,greedy,v5-11305,41,7429627272533213699,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06576150003820658,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,1.0,kv_only,v5-11369,41,18409255968321816188,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,212932.506966017,0.0018589281811339478,0.0018589281811339478,,False,True,23.070261250700003,9,9,0,9,False,0,0.0,1,0.01636566687375307,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.1,random,v5-11433,41,6719991090801345426,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196720.74401877026,0.108893206819182,0.10889320681918892,297.942113800666,True,False,293.33705714965134,1770,1770,1652,118,True,0,0.0,1,0.05474545806646347,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.25,greedy,v5-11497,41,11575468688677177217,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.05245008319616318,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.25,kv_only,v5-11561,41,15379650896005368653,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,212579.869164064,0.004187134735557897,0.004187134735557897,,False,True,24.308419791500004,19,19,0,19,False,0,0.0,1,0.016334000043570995,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.5,random,v5-11625,41,13106705417959376375,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,170670.1481545606,0.280886021264482,0.2808860212644685,,False,True,51.97428478312496,3905,3905,3865,40,False,225,0.145646333694458,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.75,greedy,v5-11689,41,14739012171379057067,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08661949913948774,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.75,kv_only,v5-11753,41,1186496658067308036,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,148677.34476269025,0.426088233629488,0.426088233629488,,False,True,2275.2806469659,1837,1837,0,1837,False,84,0.06956683471798897,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,60,1.0,random,v5-11817,41,13904766557919790346,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,53448.50446764089,0.23474865192221725,0.23474865192221406,,False,True,47.26406799742521,3342,3342,3322,20,False,226,0.08724849950522184,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,3600,0.25,greedy,v5-11881,41,14495400316345903191,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,14400,0.25,kv_only,v5-11945,41,4588593881206746260,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,4280.08377659703,True,False,4277.0508185627,4291,4291,0,4291,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,60,1.0,random,v5-12009,41,4411662953784367619,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,35365.695210823484,0.041077807759017364,0.04107780775901776,,False,True,54.692253351107624,502,502,443,59,False,0,0.0,1,0.01926787570118904,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,3600,0.25,greedy,v5-12073,41,5085027894655269508,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,14400,0.25,kv_only,v5-12137,41,17159849933487595880,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,2649.0691213222867,True,False,2645.3088567323002,3511,3511,0,3511,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,60,1.0,random,v5-12201,41,4988358266890118878,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,406301.43097132345,0.48956958856693233,0.48956958856684013,,False,True,14.336120594098341,5246,5246,5222,24,False,1961,0.5273815840482712,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,3600,0.25,greedy,v5-12265,41,4158660523027191019,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,14400,0.25,kv_only,v5-12329,41,13709119632550032749,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,1723.7732805341075,True,False,1720.6762176539,3164,3164,0,3164,True,0,0.0,0,0.0,simulated_sensitivity,
