episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,120,0.25,greedy,v5-10357,53,14751220096654683154,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.25,kv_only,v5-10421,53,12750426455728928773,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,288680.6041923079,0.08294319568284661,0.08294319568284661,,False,True,893.7071083547,352,352,0,352,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.5,random,v5-10485,53,11568460650692899034,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,132396.8992937162,0.7842001106130837,0.784200110613143,10768.393088068931,True,False,10765.5596416064,8510,8510,4267,4243,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.75,greedy,v5-10549,53,14165046065297266821,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.75,kv_only,v5-10613,53,11918432531061006243,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,295021.98222991364,0.054488948313018454,0.054488948313018454,,False,True,293.7739968539,231,231,0,231,False,0,0.0,1,0.04067608341574669,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,1.0,random,v5-10677,53,9435560560231341468,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84309.67858256938,0.9999711410308052,0.9999711410307478,,False,True,3594.1621584648788,9997,9997,7166,2831,False,0,0.0,3,0.4298347504809499,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.1,greedy,v5-10741,53,9179532625124313552,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.1,kv_only,v5-10805,53,3518841705367528232,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282845.4012360165,0.10912619682027107,0.10912619682027107,299.0002802072133,True,False,294.4081756187,463,463,0,463,True,0,0.0,2,0.0783940413966775,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.25,random,v5-10869,53,13748776868209124055,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237860.98543186235,0.3109747047451967,0.31097470474525607,1313.3082611372981,True,False,1309.2761123605885,4191,4191,2128,2063,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.5,greedy,v5-10933,53,724287220387463333,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07419962529093027,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,0.5,kv_only,v5-10997,53,11995237744631428186,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,212932.506966017,0.0018589281811339478,0.0018589281811339478,,False,True,112.2176761883,9,9,0,9,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.75,random,v5-11061,53,3152022994003782565,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,170711.2066782896,0.2806149422039518,0.2806149422039418,,False,True,350.94771358920445,3910,3910,3882,28,False,234,0.14999275002628565,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,1.0,greedy,v5-11125,53,13347147933085091959,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06410824973136187,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,1.0,kv_only,v5-11189,53,16601427999798177304,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,212901.12123736035,0.002066144930924014,0.0020661449309238218,,False,True,50.30974914829999,10,10,0,10,False,0,0.0,1,0.029632166028022766,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.1,random,v5-11253,53,3332514040899137979,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196641.65117693398,0.10941539834757569,0.10941539834758338,897.3135352144303,True,False,892.7259738964581,1768,1768,1588,180,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.25,greedy,v5-11317,53,12659157499966243109,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07707708328962326,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.25,kv_only,v5-11381,53,14873918677300868373,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,212506.4808786028,0.0046716632979593685,0.0046716632979593685,,False,True,52.786066229899994,21,21,0,21,False,0,0.0,1,0.018244415521621704,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.5,random,v5-11445,53,8448671706850042352,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,182346.4187393234,0.20379624371903662,0.20379624371904298,,False,True,185.35795105950737,3155,3155,3081,74,False,45,0.11374862492084503,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.75,greedy,v5-11509,53,1145824297124585824,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06722166668623686,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.75,kv_only,v5-11573,53,3126712292414298716,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,212579.869164064,0.004187134735557897,0.004187134735557897,,False,True,24.308419791500004,19,19,0,19,False,0,0.0,1,0.022945291362702847,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,1.0,random,v5-11637,53,2321830761504491141,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,171153.56748909652,0.2776943609916228,0.2776943609916076,,False,True,51.9806311373364,3915,3915,3875,40,False,235,0.1621264573186636,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.1,greedy,v5-11701,53,1661198523958457391,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,60,0.25,kv_only,v5-11765,53,4688301220556337398,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,63570.212593650096,0.00034376895796416713,0.00034376895796416713,,False,True,50.611739036299994,5,5,0,5,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,300,1.0,random,v5-11829,53,1392569491313953194,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,53166.382584223815,0.24128220794267796,0.24128220794267527,,False,True,134.7051843853523,3444,3444,3315,129,False,134,0.0776274586096406,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,14400,0.25,greedy,v5-11893,53,6832452652577211237,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,60,0.25,kv_only,v5-11957,53,18375124991283105318,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,36106.61588185814,0.0008143417169321263,0.0008143417169321263,,False,True,52.9269948443,7,7,0,7,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,300,1.0,random,v5-12021,53,9826817994657537682,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,26585.583285352233,0.5182108561098632,0.5182108561096621,,False,True,293.9673878019666,5701,5701,5404,297,False,0,0.0,10,0.8008919963613153,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,14400,0.25,greedy,v5-12085,53,1123708860223879008,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,60,0.25,kv_only,v5-12149,53,9282540891839978865,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,627061.070482642,0.0011630256544414798,0.0011630256544414798,,False,True,49.7057693723,9,9,0,9,False,0,0.0,1,0.04436704237014055,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,300,1.0,random,v5-12213,53,13756274149849727447,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,564205.453070175,0.14022420607728572,0.14022420607728572,,False,True,294.54523496509995,2131,2131,1833,298,False,0,0.0,1,0.06268349941819906,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,14400,0.25,greedy,v5-12277,53,5769816925252775625,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
