episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,300,0.25,greedy,v5-05137,17,14094790990515975367,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,3600,0.25,kv_only,v5-05201,17,11270594072218243541,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,589000.6394745319,0.08536756744835033,0.08536756744835033,,False,True,3593.8590949403,661,661,0,661,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,30,0.5,random,v5-05265,17,16200216957797714027,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,407916.70732316806,0.4859959662648457,0.4859959662647516,,False,True,14.908512669381995,5228,5228,5222,6,False,1954,0.8122844593599439,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,120,0.75,greedy,v5-05329,17,6970240294482603630,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.6713437922298908,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,900,0.75,kv_only,v5-05393,17,10174168030140669865,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,603580.3713700661,0.05311150488616091,0.05311150488616091,,False,True,894.4318840859,411,411,0,411,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,14400,1.0,random,v5-05457,17,17763986559221759237,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,424336.00212249765,0.4496700719295438,0.44967007192951547,,False,True,4688.0263652251,5222,5222,3608,1614,False,1949,0.6696392493322492,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,120,0.1,greedy,v5-05521,17,10002163721856042681,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,900,0.1,kv_only,v5-05585,17,4079882595411160448,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,579573.984963925,0.10622300977232182,0.10622300977232182,899.145410225709,True,False,894.4318840859,822,822,0,822,True,0,0.0,1,0.07598354201763868,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,14400,0.25,random,v5-05649,17,17251989054404015231,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,489082.79982304125,0.3064248619150949,0.30642486191503593,4134.35044314568,True,False,4130.3735763547,4210,4210,2140,2070,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,60,0.5,greedy,v5-05713,17,11366219387994603760,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.7772274576127529,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,300,0.5,kv_only,v5-05777,17,16757808275548523107,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,596009.8033887336,0.06986055872246394,0.06986055872246394,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.08411108423024416,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,3600,0.75,random,v5-05841,17,3037654128370809399,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,424962.7427126736,0.44828347690627235,0.4482834769062439,,False,True,1166.7362897259,5222,5222,3598,1624,False,1938,0.9998287912458181,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,30,1.0,greedy,v5-05905,17,1384817048836361193,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.713575417175889,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,120,1.0,kv_only,v5-05969,17,11200795043910696777,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,626198.9392231557,0.0026314266759346785,0.0026314266759346785,,False,True,114.93558518030001,21,21,0,21,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,3600,0.1,random,v5-06033,17,3547077218128589348,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,578066.1396205486,0.10916687185985278,0.10916687185985278,3595.616537529045,True,False,3591.4047454923,1696,1696,1345,351,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,30,0.25,greedy,v5-06097,17,1484062528143405411,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,120,0.25,kv_only,v5-06161,17,7568754316067804558,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,624393.7000604537,0.006627079524922161,0.006627079524922161,,False,True,113.8484215835,52,52,0,52,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,900,0.5,random,v5-06225,17,6504629105848495384,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,442193.73968647904,0.4099020614746992,0.4099020614746407,,False,True,178.05254757361578,5278,5278,5197,81,False,147,0.5517264166846871,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,14400,0.75,greedy,v5-06289,17,13229398682655398903,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.8533497909083962,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,60,0.75,kv_only,v5-06353,17,12572745985705303127,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,624568.9291583088,0.006239233604815899,0.006239233604815899,,False,True,54.0544237595,49,49,0,49,False,0,0.0,1,0.05296041630208492,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,300,1.0,random,v5-06417,17,2897881113146647882,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,427034.7378276523,0.44345446284979956,0.44345446284971174,,False,True,53.67033360698199,5266,5266,5218,48,False,888,0.6173091251403093,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,14400,0.1,greedy,v5-06481,17,9958214210993753883,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,60,0.1,kv_only,v5-06545,17,3434777515504598584,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,621642.9826789246,0.012715420598697505,0.012715420598697505,,False,True,54.598005557899995,99,99,0,99,False,0,0.0,2,0.1460900418460369,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,300,0.25,random,v5-06609,17,13974704713218514629,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,608091.625045771,0.042709518806446516,0.042709518806446516,,False,True,294.5452514027,691,691,390,301,False,0,0.0,1,0.08559333253651857,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,3600,0.5,greedy,v5-06673,17,8177976879596990855,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.8809541249647737,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,30,0.5,kv_only,v5-06737,17,4408305611571398121,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,627412.8633170013,0.0004213438327443403,0.0004213438327443403,,False,True,22.5266794523,4,4,0,4,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,120,0.75,random,v5-06801,17,16772938519576702626,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,456492.18665488734,0.37855079775480166,0.3785507977547558,,False,True,103.62957351883519,4955,4955,4944,11,False,0,0.0,1,0.16522004082798958,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,900,1.0,greedy,v5-06865,17,15392701620047848539,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.8529159994795918,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,14400,1.0,kv_only,v5-06929,17,9985756658635100953,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,472949.4639666032,0.34214220515821986,0.34214220515822,,False,True,14394.8294291483,2648,2648,0,2648,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,120,0.1,random,v5-06993,17,991398912639567810,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578587.7867125493,0.10843752955520793,0.10843752955520793,114.80437077671887,True,False,110.61830786510001,1670,1670,1641,29,True,0,0.0,1,0.09930629096925259,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,900,0.25,greedy,v5-07057,17,8999006194159630791,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,14400,0.25,kv_only,v5-07121,17,1127341750577451017,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,6883.455004107663,True,False,6880.3546480667,3164,3164,0,3164,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,60,0.5,random,v5-07185,17,15029584375319225202,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,546007.8976622494,0.18051433088793878,0.18051433088793878,,False,True,53.307090105099995,2653,2653,2626,27,False,0,0.0,1,0.17599437478929758,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,300,0.75,greedy,v5-07249,17,18361238580441743628,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.5642085829749703,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,3600,0.75,kv_only,v5-07313,17,797525572523387891,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,434538.57476280845,0.42711898411167576,0.42711898411167576,,False,True,3594.9462585371,3306,3306,0,3306,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,30,1.0,random,v5-07377,17,3834819468813263875,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,514540.8857981716,0.2501291033372925,0.25012910333729316,,False,True,24.545234989100003,3533,3533,3507,26,False,0,0.0,1,0.26968133356422186,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,300,0.1,greedy,v5-07441,17,8133996195939239295,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,3600,0.1,kv_only,v5-07505,17,348510237051468393,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,692.0587618846474,True,False,688.9579642907,1266,1266,0,1266,True,0,0.0,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,30,0.25,random,v5-07569,17,14603944588855250578,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,335078.0101137273,0.2830601384551214,0.28306013845501854,28.787001837348527,True,False,24.35827718824161,3515,3515,3482,33,True,0,0.0,2,0.27719237469136715,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,120,0.5,greedy,v5-07633,17,5042571849955961613,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,900,0.5,kv_only,v5-07697,17,3941008918326384258,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,327761.32315215847,0.3081718423378534,0.3081718423378534,,False,True,894.9754658843,1269,1269,0,1269,False,0,0.0,1,0.07647441606968641,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,14400,0.75,random,v5-07761,17,17324404843498935407,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883257669,1.0,1.0,3501.5480995350595,True,False,3498.0377524047217,10000,10000,5038,4962,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,60,1.0,greedy,v5-07825,17,9736471887270441249,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,300,1.0,kv_only,v5-07889,17,11105657926886717434,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,343755.71473455615,0.2532772667859275,0.2532772667859275,,False,True,294.7604971547,1043,1043,0,1043,False,0,0.0,3,0.2007338758558035,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,14400,0.1,random,v5-07953,17,15670568550270515425,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386978.9516532481,0.10493018947395387,0.10493018947394088,197.61717108526307,True,False,193.0190464859,1371,1371,689,682,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,60,0.25,greedy,v5-08017,17,14064483281188108729,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,300,0.25,kv_only,v5-08081,17,1428199709511023215,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,318844.0959867509,0.3387767826898121,0.3387767826898121,201.1041217213555,True,False,197.3788246043,1395,1395,0,1395,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,3600,0.5,random,v5-08145,17,4260478215493370359,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,228993.83805343704,0.6471531124220707,0.6471531124218962,512.8725599298926,True,False,509.0511684468629,7051,7051,3446,3605,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,30,0.75,greedy,v5-08209,17,4205768222958132229,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,120,0.75,kv_only,v5-08273,17,4552894951638322661,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,302901.93693548505,0.3934920902394691,0.3934920902394691,,False,True,114.93558518030001,1620,1620,0,1620,False,0,0.0,12,1.1436102474108338,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,900,1.0,random,v5-08337,17,1825921301271216492,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883257614,1.0,1.0,361.0068469526612,True,False,356.0068469526631,10000,10000,4968,5032,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,30,0.1,greedy,v5-08401,17,1718870467794183258,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,120,0.1,kv_only,v5-08465,17,5851861579349653857,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,407814.03427911096,0.018132223537786516,0.018132223537786516,,False,True,114.0296155163,75,75,0,75,False,0,0.0,1,0.03629658278077841,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,900,0.25,random,v5-08529,17,5451370754575757004,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,331726.0336244872,0.28340574063072166,0.28340574063070545,899.363708107696,True,False,894.9359664673877,3573,3573,2981,592,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,14400,0.5,greedy,v5-08593,17,16167553065384016773,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,60,0.5,kv_only,v5-08657,17,942198584094686265,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,406839.8626649063,0.021528579443170204,0.021528579443170204,,False,True,54.5376075803,89,89,0,89,False,0,0.0,2,0.1396313738077879,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,300,0.75,random,v5-08721,17,9972456010080304949,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126197.17469317609,0.9999623961313471,0.9999623961312953,298.40101440338975,True,False,294.681665872377,9995,9995,9512,483,True,0,0.0,5,1.274689625017345,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,3600,1.0,greedy,v5-08785,17,8861416622048776470,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,30,1.0,kv_only,v5-08849,17,16441860625366407712,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,407448.17752295895,0.019407748030763932,0.019407748030763932,,False,True,24.942598556300002,80,80,0,80,False,0,0.0,2,0.05519979074597359,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,300,0.1,random,v5-08913,17,17125374939996803030,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382477.26084538054,0.1064664542013185,0.10646645420131769,216.66045798659624,True,False,212.1857308459,1410,1410,710,700,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,3600,0.25,greedy,v5-08977,17,9830334200948302984,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,30,0.25,kv_only,v5-09041,17,5695669499306547190,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,401881.48258464667,0.038815496061527864,0.038815496061527864,,False,True,24.942598556300002,160,160,0,160,False,0,0.0,5,0.14741833414882421,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,120,0.5,random,v5-09105,17,8158255822772307278,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,228099.5060952575,0.644689690600514,0.644689690600311,118.76190936633738,True,False,114.95910092206721,7148,7148,6399,749,True,0,0.0,12,2.357568709179759,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,900,0.75,greedy,v5-09169,17,4189095749829083907,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,14400,0.75,kv_only,v5-09233,17,12542609675375762645,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,1514.5142822791695,True,False,1510.7328475163001,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,60,1.0,random,v5-09297,17,4741102831860607962,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88066.29528919522,0.9999818465781818,0.9999818465780547,,False,True,52.20751935987254,9998,9998,9983,15,False,0,0.0,2,0.5208271238952875,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,900,0.1,greedy,v5-09361,17,2640995063494746710,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,14400,0.1,kv_only,v5-09425,17,435843556586169387,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,285815.48337006284,0.16606687590337119,0.16606687590337119,2116.45886434318,True,False,2113.4040006683,677,677,0,677,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,60,0.25,random,v5-09489,17,7783089521255636223,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,301938.5591972235,0.09807532339142801,0.09807532339142187,,False,True,54.5351355579,1508,1508,1465,43,False,0,0.0,1,0.07705787476152182,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,300,0.5,greedy,v5-09553,17,3089360817443276851,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,3600,0.5,kv_only,v5-09617,17,17356017732606462987,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,157636.07667119426,0.7066037408875636,0.7066037408875635,3597.993166125237,True,False,3594.4228093979,2879,2879,0,2879,True,0,0.0,1,0.12441395875066519,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,30,0.75,random,v5-09681,17,1531758861311186662,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,306376.7629169403,0.07935926917803242,0.07935926917802776,,False,True,24.5351581387,1370,1370,1332,38,False,0,0.0,2,0.08803475089371204,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,120,1.0,greedy,v5-09745,17,9505331456698509716,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,900,1.0,kv_only,v5-09809,17,14839201614792846216,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,241895.44256069325,0.35127916374651647,0.35127916374651647,,False,True,894.5124147227,1432,1432,0,1432,False,0,0.0,2,0.10932883340865374,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,30,0.1,random,v5-09873,17,9669270728729251159,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,299531.39838458586,0.10822640142093368,0.10822640142092632,29.38641652324123,True,False,24.8344462563,1782,1782,1705,77,True,0,0.0,3,0.23134629148989916,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,120,0.25,greedy,v5-09937,17,16455195574624469582,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,900,0.25,kv_only,v5-10001,17,7082422101475742505,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,226755.03841954126,0.41512675673997207,0.4151267567399722,531.8376823252426,True,False,528.7825276955,1692,1692,0,1692,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,14400,0.5,random,v5-10065,17,7116631488703841096,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,138748.5712378105,0.7862529859360918,0.786252985935976,1309.9932729724587,True,False,1307.14722464974,8497,8497,4314,4183,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,60,0.75,greedy,v5-10129,17,12564710553874534334,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,300,0.75,kv_only,v5-10193,17,15376923902210576416,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,304766.83936911135,0.010763030385081902,0.010763030385081902,,False,True,292.5056393243,46,46,0,46,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,1.0,random,v5-10257,17,8271968194974018784,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84305.39086571962,0.9999903803436441,0.9999903803435826,,False,True,3589.658430594201,9999,9999,9434,565,False,0,0.0,1,0.2006700001657009,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.1,greedy,v5-10321,17,8785933612960848360,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
