episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,300,0.5,random,v5-05145,25,262066534549607674,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,564310.395283443,0.13999203290559492,0.13999203290559492,,False,True,283.40164222029995,2106,2106,2078,28,False,0,0.0,1,0.06860233284533024,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,3600,0.75,greedy,v5-05209,25,1848126191740870333,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.6231868322938681,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,30,0.75,kv_only,v5-05273,25,10803363593394561728,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,626972.405524925,0.0013591871781023792,0.0013591871781023792,,False,True,24.7010066459,11,11,0,11,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,120,1.0,random,v5-05337,25,12393217565618703704,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,561586.5332330973,0.14601827984458274,0.14601827984458274,,False,True,110.8307220827,2206,2206,2178,28,False,0,0.0,1,0.06907162442803383,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,3600,0.1,greedy,v5-05401,25,2654671868431554012,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,30,0.1,kv_only,v5-05465,25,15587400597327594960,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,626324.4373176564,0.0027927459830052676,0.0027927459830052676,,False,True,24.7010066459,22,22,0,22,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,120,0.25,random,v5-05529,25,957137458088951913,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,559473.9841528559,0.15069206368273638,0.15069206368273638,,False,True,113.3070619627,2260,2260,2203,57,False,0,0.0,1,0.10643937531858683,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,900,0.5,greedy,v5-05593,25,15893317805889310311,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.5953420409932733,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,14400,0.5,kv_only,v5-05657,25,12456109906183920797,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,9932.89026539732,True,False,9929.123761359499,5941,5941,0,5941,True,1821,0.5523986257612705,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,60,0.75,random,v5-05721,25,1100519543669229685,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,416476.870639722,0.4670575409591035,0.46705754095901203,,False,True,9.425009810181995,5237,5237,5222,15,False,1522,0.5731748342514038,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,300,1.0,greedy,v5-05785,25,3035045422777304103,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.5485844584181905,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,3600,1.0,kv_only,v5-05849,25,8339164814146057560,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,372118.8713192866,0.56519476402092,0.5651947640208607,,False,True,3593.9194929179002,4806,4806,0,4806,False,0,0.0,1,0.11922887433320284,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,60,0.1,random,v5-05913,25,9725078291172400998,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,604375.5069343924,0.0509346438899727,0.0509346438899727,,False,True,43.40162765229999,819,819,815,4,False,0,0.0,1,0.06280120927840471,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,300,0.25,greedy,v5-05977,25,1360153016197669327,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,3600,0.25,kv_only,v5-06041,25,3018088583705268390,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,588822.1931958797,0.08535980130649347,0.08535980130649347,,False,True,3593.8590949403,661,661,0,661,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,30,0.5,random,v5-06105,25,6397091872329857739,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,406427.4777372441,0.48906584730858993,0.48906584730850167,,False,True,10.556691562181996,5222,5222,5218,4,False,1969,0.5947639998048544,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,120,0.75,greedy,v5-06169,25,11410585629380390599,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.5279787499457598,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,900,0.75,kv_only,v5-06233,25,7014812952441066422,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,603419.1565019999,0.05305139628974881,0.05305139628974881,,False,True,894.4318840859,411,411,0,411,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,14400,1.0,random,v5-06297,25,11712870215921482205,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,422175.8580346137,0.45420893643372284,0.4542089364336941,,False,True,4573.2702531131,5218,5218,3603,1615,False,1969,0.6023794170469046,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,120,0.1,greedy,v5-06361,25,2207365732726050351,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,900,0.1,kv_only,v5-06425,25,10426572689788629765,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,579412.7700958588,0.10618628734430678,0.10618628734430678,899.1470300752777,True,False,894.4318840859,822,822,0,822,True,0,0.0,1,0.07808674965053797,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,14400,0.25,random,v5-06489,25,2608662414908494697,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,488361.7926122346,0.3077153174596337,0.30771531745958036,4135.234083182328,True,False,4131.2763857083,4196,4196,2122,2074,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,60,0.5,greedy,v5-06553,25,17392070935858735109,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.4156079161912203,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,300,0.5,kv_only,v5-06617,25,2058183009884839510,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,595831.3571100815,0.06984596450224297,0.06984596450224297,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.07273137476295233,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,3600,0.75,random,v5-06681,25,328796754784522034,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,423243.34968965955,0.4518461879620078,0.45184618796197806,,False,True,1168.9088544427,5218,5218,3590,1628,False,1967,0.3266987921670079,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,30,1.0,greedy,v5-06745,25,15453542357753686417,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.3819794999435544,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,120,1.0,kv_only,v5-06809,25,16995918583017783223,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,626414.4369140225,0.002630172149554939,0.002630172149554939,,False,True,114.93558518030001,21,21,0,21,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,3600,0.1,random,v5-06873,25,2073293340330050191,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578547.7890853223,0.10852601668992373,0.10852601668992373,3596.2273808044324,True,False,3591.9878558443,1671,1671,1307,364,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,30,0.25,greedy,v5-06937,25,17846413730338699285,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,120,0.25,kv_only,v5-07001,25,6829126723700835421,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,624609.1977513205,0.00662392008059461,0.00662392008059461,,False,True,113.8484215835,52,52,0,52,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,900,0.5,random,v5-07065,25,5835060513490294542,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,496625.5126961155,0.2897634552494506,0.28976345524944747,,False,True,890.8307355131001,3988,3988,3777,211,False,0,0.0,1,0.18633641675114632,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,14400,0.75,greedy,v5-07129,25,18112877302743434306,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.623502790927887,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,60,0.75,kv_only,v5-07193,25,3614655164058124666,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,624784.4268491756,0.006236259065103968,0.006236259065103968,,False,True,54.0544237595,49,49,0,49,False,0,0.0,1,0.04610383231192827,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,300,1.0,random,v5-07257,25,3298544333247206067,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,405578.9305279211,0.49118668308271707,0.49118668308262564,,False,True,65.608495354182,5281,5281,5222,59,False,1931,0.5487785832956433,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,14400,0.1,greedy,v5-07321,25,2191297859405332402,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,60,0.1,kv_only,v5-07385,25,13602857508860687191,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,621858.4803697914,0.012709358552311627,0.012709358552311627,,False,True,54.598005557899995,99,99,0,99,False,0,0.0,2,0.1465297918766737,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,300,0.25,random,v5-07449,25,8699329397240859245,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,488517.1617589514,0.30770163787283983,0.3077016378728232,298.40283879201337,True,False,294.31647186999095,4204,4204,3912,292,True,0,0.0,1,0.11592879239469767,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,3600,0.5,greedy,v5-07513,25,1753564048901203369,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.7137080421671271,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,30,0.5,kv_only,v5-07577,25,16999156596690740149,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,415145.76458894846,0.008258475967988857,0.008258475967988857,,False,True,24.7412719643,34,34,0,34,False,0,0.0,1,0.04174729157239199,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,120,0.75,random,v5-07641,25,18432133613831837969,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,305250.91814494133,0.3854301189035627,0.38543011890343265,,False,True,114.83726357626135,4540,4540,4379,161,False,0,0.0,2,0.19589812587946653,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,900,1.0,greedy,v5-07705,25,8916325922099668695,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,14400,1.0,kv_only,v5-07769,25,2974370183534279082,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,7052.214127516299,True,False,7047.2141275163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,120,0.1,random,v5-07833,25,12305696087380982214,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386806.48217255325,0.10552212439624403,0.10552212439622745,119.37167296459171,True,False,114.94920547150001,1447,1447,1042,405,True,0,0.0,2,0.1824115002527833,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,900,0.25,greedy,v5-07897,25,5591055571455375094,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,14400,0.25,kv_only,v5-07961,25,4082088071752827888,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,318844.0959867509,0.3387767826898121,0.3387767826898121,397.6995388093555,True,False,393.9742416923,1395,1395,0,1395,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,60,0.5,random,v5-08025,25,2428009959205203499,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,256536.53299741066,0.5526234430241082,0.5526234430238527,59.463844477585475,True,False,54.95648042477841,6166,6166,5788,378,True,0,0.0,12,1.6816654996946454,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,300,0.75,greedy,v5-08089,25,17021842744699230735,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,3600,0.75,kv_only,v5-08153,25,4888199292025407495,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,1413.8505089018236,True,False,1410.0695515163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,30,1.0,random,v5-08217,25,12007640739691760470,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126270.6289564777,0.9997108782901487,0.9997108782898886,,False,True,24.973576745997747,9961,9961,9646,315,False,0,0.0,39,6.273466874845326,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,300,0.1,greedy,v5-08281,25,10318242619066502813,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,3600,0.1,kv_only,v5-08345,25,17859387225559709932,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,378061.4230439202,0.13553616441581712,0.13553616441581712,43.82708269736543,True,False,40.10249093389999,558,558,0,558,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,30,0.25,random,v5-08409,25,15559007161728708246,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,330994.9337949236,0.285954650070657,0.285954650070643,28.261854112206308,True,False,23.87581584233333,3511,3511,3496,15,True,0,0.0,1,0.06425179168581963,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,120,0.5,greedy,v5-08473,25,14185826692491891199,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,900,0.5,kv_only,v5-08537,25,6847506513796170543,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,371821.32991776033,0.1436173354276531,0.1436173354276531,,False,True,894.6734759963,592,592,0,592,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,14400,0.75,random,v5-08601,25,7283421352542498087,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.38883256869,0.9999999999999412,1.0,7648.610097971277,True,False,7645.096558029781,10000,10000,4938,5062,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,60,1.0,greedy,v5-08665,25,9417214983724814293,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,300,1.0,kv_only,v5-08729,25,6447926250437239717,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,379145.5553468027,0.11808212589622076,0.11808212589622076,,False,True,294.9215584283,487,487,0,487,False,0,0.0,1,0.08058479242026806,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,14400,0.1,random,v5-08793,25,7660936501634496995,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382842.98223136365,0.10519140166345231,0.1051914016634513,422.68573375250435,True,False,418.15286520909996,1425,1425,734,691,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,60,0.25,greedy,v5-08857,25,12174810390858967832,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,300,0.25,kv_only,v5-08921,25,6335480987660084482,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,345240.3615873192,0.23628933227455087,0.23628933227455087,,False,True,294.9215584283,974,974,0,974,False,0,0.0,2,0.10568399913609028,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,3600,0.5,random,v5-08985,25,14423892536577867389,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,229600.17648722543,0.6394577472001143,0.6394577472000025,1044.6717541006283,True,False,1040.8176966276837,7023,7023,3580,3443,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,30,0.75,greedy,v5-09049,25,13082083182419857908,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,120,0.75,kv_only,v5-09113,25,14838085164403874189,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,360409.60529422015,0.18340321889071914,0.18340321889071914,,False,True,114.93558518030001,756,756,0,756,False,0,0.0,5,0.2885767072439194,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,900,1.0,random,v5-09177,25,7590517592144945713,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.38883256768,0.9999999999999446,1.0,,False,True,763.514204085222,10000,10000,4953,5047,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,30,0.1,greedy,v5-09241,25,9120791558809436606,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,120,0.1,kv_only,v5-09305,25,7587875662824448948,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,323151.54046010005,0.008619468631999562,0.008619468631999562,,False,True,113.1236458523,36,36,0,36,False,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,900,0.25,random,v5-09369,25,1678764027258106038,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,251071.1327530343,0.3125849698945643,0.3125849698944526,898.5637505850254,True,False,894.5884806847985,4183,4183,3897,286,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,14400,0.5,greedy,v5-09433,25,15948450082019058302,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,60,0.5,kv_only,v5-09497,25,12105460572167740127,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,322749.75496065314,0.010313811583495352,0.010313811583495352,,False,True,54.45707694349999,43,43,0,43,False,0,0.0,1,0.031311582773923874,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,300,0.75,random,v5-09561,25,15149670996078981720,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,150229.18735908053,0.737838841994411,0.7378388419943113,,False,True,294.46061027295275,8096,8096,7863,233,False,0,0.0,3,0.3523452924564481,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,3600,1.0,greedy,v5-09625,25,3172326328075273681,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,30,1.0,kv_only,v5-09689,25,4334563993978758208,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,323011.95970092836,0.009208085383456592,0.009208085383456592,,False,True,24.4996800539,38,38,0,38,False,0,0.0,2,0.037791917100548744,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,300,0.1,random,v5-09753,25,18285510001263655501,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,299568.585997261,0.10806958000874782,0.10806958000873997,299.24104115279715,True,False,294.7739838107,1733,1733,1262,471,True,0,0.0,1,0.044815290719270706,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,3600,0.25,greedy,v5-09817,25,6457424800924810755,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,30,0.25,kv_only,v5-09881,25,11955571085287055260,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,320741.75222533563,0.01878162658889739,0.01878162658889739,,False,True,24.811736271500003,77,77,0,77,False,0,0.0,3,0.08653683494776487,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,120,0.5,random,v5-09945,25,5534553808389250759,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,139126.75979075805,0.784658152100861,0.7846581521007581,117.97724491399768,True,False,114.82648113515559,8487,8487,8130,357,True,0,0.0,11,1.3130596252158284,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,900,0.75,greedy,v5-10009,25,17488333015088748020,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,14400,0.75,kv_only,v5-10073,25,3230387727350500380,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,3125.122238484371,True,False,3121.3455835163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,60,1.0,random,v5-10137,25,11080588550579839154,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84305.39086572622,0.9999903803436144,0.9999903803435826,,False,True,51.3282092990213,9999,9999,9992,7,False,0,0.0,1,0.17047437466681004,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,900,0.1,greedy,v5-10201,25,14028751838792578579,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.1,kv_only,v5-10265,25,18073104814371218998,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,271681.1704047479,0.15922095286271626,0.15922095286271626,4284.675734863848,True,False,4281.4900699163,675,675,0,675,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.25,random,v5-10329,25,10528425693784737587,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237522.74630403062,0.312492409533715,0.3124924095337982,56.97236839817188,True,False,52.95425655147998,4179,4179,4159,20,True,0,0.0,1,0.06955533381551504,simulated_sensitivity,16336
