episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,900,0.25,greedy,v5-05167,47,9109788841187188837,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,14400,0.25,kv_only,v5-05231,47,12322047917123243916,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,472946.02851037495,0.3421257039293805,0.3421257039293805,14398.51271081112,True,False,14394.8294291483,2648,2648,0,2648,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,60,0.5,random,v5-05295,47,15287709393929133050,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,528386.7109917854,0.21946925623718302,0.21946925623718327,,False,True,50.830682972299996,3146,3146,3132,14,False,0,0.0,1,0.08284266572445631,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,300,0.75,greedy,v5-05359,47,3731678217377735017,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.7600878747180104,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,3600,0.75,kv_only,v5-05423,47,6780420035840694612,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,531035.5248580776,0.21360904519908513,0.21360904519908513,,False,True,3594.9462585371,1653,1653,0,1653,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,30,1.0,random,v5-05487,47,11787362712341167072,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,607888.1730339797,0.04358096475193089,0.04358096475193089,,False,True,23.3070702187,691,691,679,12,False,0,0.0,1,0.06789008341729641,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,300,0.1,greedy,v5-05551,47,2936767722083087718,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,3600,0.1,kv_only,v5-05615,47,5497754737976022704,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,1380.2315630702915,True,False,1377.1325210651,1266,1266,0,1266,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,30,0.25,random,v5-05679,47,7640602890975443934,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,489104.5320512511,0.3063767817365446,0.3063767817365428,28.4982589198876,True,False,24.399785564571655,4190,4190,4167,23,True,0,0.0,1,0.1413256675004959,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,120,0.5,greedy,v5-05743,47,8998279376767217091,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.6818402903154492,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,900,0.5,kv_only,v5-05807,47,15571889387604344945,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,531525.4953780773,0.2125250390006188,0.2125250390006188,,False,True,894.9754658843,1645,1645,0,1645,False,0,0.0,1,0.08950604125857353,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,14400,0.75,random,v5-05871,47,11550506066296783788,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,423401.234248014,0.4517381436373442,0.451738143637316,,False,True,1195.9065568811,5222,5222,3570,1652,False,1954,0.509223791770637,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,60,1.0,greedy,v5-05935,47,13865552165336832582,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.653520499356091,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,300,1.0,kv_only,v5-05999,47,10829120217209741708,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,624271.4191467502,0.006897731797103567,0.006897731797103567,,False,True,294.31757865229997,54,54,0,54,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,14400,0.1,random,v5-06063,47,16080005698160488930,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,578422.471785101,0.10837817878366854,0.10837817878366854,8088.858965259602,True,False,8084.5041070603,1674,1674,857,817,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,60,0.25,greedy,v5-06127,47,544639086030930143,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,300,0.25,kv_only,v5-06191,47,2905683518930544418,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,619540.233504664,0.017369571639972655,0.017369571639972655,,False,True,294.31757865229997,135,135,0,135,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,3600,0.5,random,v5-06255,47,16370720112624570469,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,405168.9362328433,0.49185145879515957,0.49185145879507364,,False,True,680.289390134982,5530,5530,5218,312,False,1636,0.39023270830512047,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,30,0.75,greedy,v5-06319,47,14183596487634297355,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.4975020419806242,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,120,0.75,kv_only,v5-06383,47,17134495007193729536,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,621292.5244832145,0.013491112438910031,0.013491112438910031,,False,True,114.93558518030001,105,105,0,105,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,900,1.0,random,v5-06447,47,11408685388661311704,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,406295.1996173521,0.48935862704521726,0.4893586270451281,,False,True,152.587288173382,5357,5357,5218,139,False,1835,0.3748220419511199,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,30,0.1,greedy,v5-06511,47,11260775832687357475,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,120,0.1,kv_only,v5-06575,47,13470885988661344725,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,615159.5060582879,0.02706571964262922,0.02706571964262922,,False,True,114.93558518030001,210,210,0,210,False,0,0.0,1,0.04662358295172453,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,900,0.25,random,v5-06639,47,7451015651187650383,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,488428.5901398294,0.3075674701621931,0.3075674701621653,898.3759311477536,True,False,894.3567947539,4186,4186,3293,893,True,0,0.0,1,0.10270554199814796,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,14400,0.5,greedy,v5-06703,47,3004023812629899692,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.4552574157714844,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,60,0.5,kv_only,v5-06767,47,5363445387719646694,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,627115.3533054427,0.0010795280875923712,0.0010795280875923712,,False,True,49.7057693723,9,9,0,9,False,0,0.0,1,0.04334770794957876,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,300,0.75,random,v5-06831,47,2969317447961416588,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,541224.3547433682,0.1910970088123013,0.1910970088123013,,False,True,283.4015973243,2814,2814,2782,32,False,0,0.0,1,0.10227804258465767,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,3600,1.0,greedy,v5-06895,47,13243707783967532062,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.538784165866673,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,30,1.0,kv_only,v5-06959,47,15687432641050132011,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,626975.8409811532,0.001388172542021285,0.001388172542021285,,False,True,24.7010066459,11,11,0,11,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,300,0.1,random,v5-07023,47,7371012549946941841,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578500.3104216104,0.10863105419347768,0.10863105419347768,294.2970480852582,True,False,290.11298581069997,1671,1671,1599,72,True,0,0.0,1,0.0460485415533185,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,3600,0.25,greedy,v5-07087,47,2206892782005305125,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,30,0.25,kv_only,v5-07151,47,730898490395993731,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,626361.488729871,0.0027473099256881913,0.0027473099256881913,,False,True,24.7010066459,22,22,0,22,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,120,0.5,random,v5-07215,47,17764740650908319562,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,583372.2979193785,0.09785270947812176,0.09785270947812176,,False,True,113.3070512971,1533,1533,1477,56,False,0,0.0,1,0.07643054239451885,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,900,0.75,greedy,v5-07279,47,17881450021805847996,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.41275104228407145,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,14400,0.75,kv_only,v5-07343,47,8427466710081928653,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,9927.9158018075,5940,5940,0,5940,False,1821,0.4676654161885381,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,60,1.0,random,v5-07407,47,14906406338703881742,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,443559.4391010079,0.40716203933049233,0.40716203933043416,,False,True,13.243689083781994,5244,5244,5222,22,False,78,0.3444716250523925,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,900,0.1,greedy,v5-07471,47,3541834957036660393,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,14400,0.1,kv_only,v5-07535,47,10405687139066486810,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,692.0587618846474,True,False,688.9579642907,1266,1266,0,1266,True,0,0.0,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,60,0.25,random,v5-07599,47,15990233025574520765,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,390995.9183573191,0.0911435017409317,0.09114350174091652,,False,True,54.37411257229999,1233,1233,1157,76,False,0,0.0,2,0.09569562505930662,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,300,0.5,greedy,v5-07663,47,13497291896575159596,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,3600,0.5,kv_only,v5-07727,47,7433366529967102576,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,220147.14263793122,0.6775159797665102,0.6775159797664647,1971.1677196406713,True,False,1967.4422214683,2791,2791,0,2791,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,30,0.75,random,v5-07791,47,13528925746909500555,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126207.98886433193,0.999925866228462,0.9999258662281765,28.689099747421526,True,False,24.935971346540498,9990,9990,9912,78,True,0,0.0,10,1.397855875082314,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,120,1.0,greedy,v5-07855,47,3854450288112459096,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,900,1.0,kv_only,v5-07919,47,15002167845856860730,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,193248.38984202655,0.7698355662916023,0.769835566291519,,False,True,894.8345372699,3172,3172,0,3172,False,0,0.0,3,0.296059999614954,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,30,0.1,random,v5-07983,47,15947877201523034797,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386808.202718573,0.1055162192861319,0.10551621928611132,29.276846928093722,True,False,24.890314777100002,1412,1412,1241,171,True,0,0.0,6,0.7014804137870669,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,120,0.25,greedy,v5-08047,47,14075118805035243964,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,900,0.25,kv_only,v5-08111,47,5130685516181822739,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,318844.0959867509,0.3387767826898121,0.3387767826898121,201.1041217213555,True,False,197.3788246043,1395,1395,0,1395,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,14400,0.5,random,v5-08175,47,11366608635463968066,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,229390.2560785871,0.6457925605611489,0.6457925605609689,517.1097254340424,True,False,513.2831000273546,7095,7095,3460,3635,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,60,0.75,greedy,v5-08239,47,4109877271886522921,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,300,0.75,kv_only,v5-08303,47,6404744117932929130,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,149342.55627036083,0.9205253931445712,0.9205253931444212,299.0705170632863,True,False,294.9718900763,4175,4175,0,4175,True,0,0.0,11,1.4836669564247131,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,3600,1.0,random,v5-08367,47,6121251728459654875,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883257569,1.0,1.0,352.09444572643616,True,False,347.0944457264381,10000,10000,5095,4905,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,60,0.1,greedy,v5-08431,47,11251817648028018149,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,300,0.1,kv_only,v5-08495,47,17187516627758213892,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,399515.63723586395,0.04706378897460253,0.04706378897460253,,False,True,293.71359887629995,194,194,0,194,False,0,0.0,1,0.02671512495726347,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,3600,0.25,random,v5-08559,47,12223932933769050172,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,331407.67268270254,0.28451567552197443,0.2845156755219633,2754.8129609587695,True,False,2750.5130019083,3508,3508,1687,1821,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,30,0.5,greedy,v5-08623,47,6212900981742531075,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,120,0.5,kv_only,v5-08687,47,15634424933234644909,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,399881.49399201595,0.04578826448162512,0.04578826448162512,,False,True,114.93558518030001,189,189,0,189,False,0,0.0,1,0.0420737499371171,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,900,0.75,random,v5-08751,47,1758513316607331586,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126195.01752106166,0.9999699169050413,0.9999699169050364,898.3401142681945,True,False,894.728624598014,9996,9996,8519,1477,True,0,0.0,4,0.7690446218475699,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,14400,1.0,greedy,v5-08815,47,4972982525943936807,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,60,1.0,kv_only,v5-08879,47,8455262623034128376,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,400577.330859305,0.04336229597777963,0.04336229597777963,,False,True,54.83959746829999,179,179,0,179,False,0,0.0,3,0.10016558412462473,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,900,0.1,random,v5-08943,47,1050459731198903765,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382796.67081253073,0.1053528619837351,0.1053528619837351,204.94056201816596,True,False,200.4082294411,1379,1379,718,661,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,14400,0.25,greedy,v5-09007,47,14499033003274504844,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,60,0.25,kv_only,v5-09071,47,11781280359723706801,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,388052.26724810235,0.08702972904699847,0.08702972904699847,,False,True,54.990592412299996,359,359,0,359,False,0,0.0,5,0.3105003321543336,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,300,0.5,random,v5-09135,47,16101813810302908752,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,228388.9868267181,0.643680443792811,0.6436804437926434,298.6465102462089,True,False,294.8943448959331,7131,7131,5188,1943,True,0,0.0,10,1.435666372999549,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,3600,0.75,greedy,v5-09199,47,9954120867280753556,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,30,0.75,kv_only,v5-09263,47,1220379602759481184,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,324845.3310919695,0.001476696624626923,0.001476696624626923,,False,True,22.627342748300002,7,7,0,7,False,0,0.0,1,0.033323791809380054,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,120,1.0,random,v5-09327,47,16366292478511213269,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88064.14289681918,0.9999909232891537,0.9999909232890271,,False,True,114.60849900916297,9999,9999,9964,35,False,0,0.0,1,0.16893691662698984,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,3600,0.1,greedy,v5-09391,47,17008964165736810942,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,30,0.1,kv_only,v5-09455,47,15100360288553890111,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,324146.80571486405,0.004422401610916399,0.004422401610916399,,False,True,24.4996800539,19,19,0,19,False,0,0.0,1,0.019702750258147717,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,120,0.25,random,v5-09519,47,4307562355247217879,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,274218.2989413968,0.21497259231413343,0.214972592314101,,False,True,113.75301269465336,3155,3155,3065,90,False,0,0.0,2,0.11310120858252048,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,900,0.5,greedy,v5-09583,47,10882655875747287561,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,14400,0.5,kv_only,v5-09647,47,12154590226643787760,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,128298.01083276045,0.8303233503117412,0.8303233503117411,4226.582971229998,True,False,4223.5281440795,3383,3383,0,3383,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,60,0.75,random,v5-09711,47,9339353843902971577,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,275360.73734828515,0.21015489116540118,0.21015489116536804,,False,True,54.94703786368641,3018,3018,2932,86,False,0,0.0,2,0.15790783520787954,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,300,1.0,greedy,v5-09775,47,16074307865852732672,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,3600,1.0,kv_only,v5-09839,47,2401892429783907226,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,95538.43249528193,0.9684715929100666,0.9684715929099836,,False,True,3594.4228093979,5758,5758,0,5758,False,0,0.0,2,0.18137095868587494,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,60,0.1,random,v5-09903,47,1090891352627997506,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,299082.26290208305,0.11012042084197517,0.11012042084196608,59.20815851635746,True,False,54.78937948349999,1693,1693,1520,173,True,0,0.0,3,0.1861674590036273,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,300,0.25,greedy,v5-09967,47,9841624352580740727,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,3600,0.25,kv_only,v5-10031,47,3473275673279551060,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,226755.03841954126,0.41512675673997207,0.4151267567399722,531.8376823252426,True,False,528.7825276955,1692,1692,0,1692,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,30,0.5,random,v5-10095,47,5669874633048714103,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,131685.1378049962,0.7873938387504467,0.7873938387506132,28.103518842720803,True,False,24.9135551989101,8486,8486,8483,3,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,120,0.75,greedy,v5-10159,47,15742403172675565727,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,900,0.75,kv_only,v5-10223,47,10958543837175117889,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,299753.22787014995,0.033259487931322954,0.033259487931322954,,False,True,894.9754658843,141,141,0,141,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,1.0,random,v5-10287,47,14815288341230569371,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.2470072934,1.0,1.0,14399.882485167496,True,False,14394.882485167496,10000,10000,7731,2269,True,0,0.0,0,0.0,simulated_sensitivity,16336
