episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,300,0.1,kv_only,v5-05135,15,16990155208580254044,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,624432.6340148164,0.006978153926648879,0.006978153926648879,,False,True,294.31757865229997,54,54,0,54,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,3600,0.25,random,v5-05199,15,17074022581322838598,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,489024.81477122457,0.306553147501721,0.3065531475017151,3598.0291966199025,True,False,3593.9290781243,4174,4174,3810,364,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,30,0.5,greedy,v5-05263,15,2223634146008108538,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.6612311657518148,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,120,0.5,kv_only,v5-05327,15,17205696801410396354,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,624572.1463391059,0.006669498164476867,0.006669498164476867,,False,True,113.8484215835,52,52,0,52,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,900,0.75,random,v5-05391,15,7191502913923335590,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,407202.48858186015,0.48757609713198274,0.48757609713189287,,False,True,180.166154666182,5304,5304,5222,82,False,1880,0.601869291625917,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,14400,1.0,greedy,v5-05455,15,8558913857873166952,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.7892885841429234,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,60,1.0,kv_only,v5-05519,15,15724753460657322408,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,624747.375436961,0.006281822946329707,0.006281822946329707,,False,True,54.0544237595,49,49,0,49,False,0,0.0,1,0.055226417258381844,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,900,0.1,random,v5-05583,15,11586169069436011683,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,578652.9281851434,0.10826074718015492,0.10826074718015492,897.1095866992964,True,False,892.8418037675,1668,1668,1215,453,True,0,0.0,1,0.08958666678518057,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,14400,0.25,greedy,v5-05647,15,14121682601661816910,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,60,0.25,kv_only,v5-05711,15,17258333652340779761,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,621804.1975469907,0.012793282198856278,0.012793282198856278,,False,True,54.598005557899995,99,99,0,99,False,0,0.0,2,0.09495545830577612,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,300,0.5,random,v5-05775,15,4430312829092444026,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,410409.2652031866,0.48048145451018287,0.4804814545100846,,False,True,57.260925899781995,5325,5325,5222,103,False,1801,0.7220552088692784,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,3600,0.75,greedy,v5-05839,15,14456358592948636089,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.9042490413412452,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,30,0.75,kv_only,v5-05903,15,1698856738377620214,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,627197.3656261344,0.0004215448032219602,0.0004215448032219602,,False,True,22.5266794523,4,4,0,4,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,120,1.0,random,v5-05967,15,13641289905358528229,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,590561.1721634498,0.08151080644217816,0.08151080644217816,,False,True,103.4016524603,1300,1300,1290,10,False,0,0.0,1,0.14073037542402744,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,3600,0.1,greedy,v5-06031,15,13404739778333406685,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,30,0.1,kv_only,v5-06095,15,11410920803967178004,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,626760.3432902864,0.0013888346656293882,0.0013888346656293882,,False,True,24.7010066459,11,11,0,11,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,120,0.25,random,v5-06159,15,540866909558317752,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,488256.03874623065,0.30794938934590815,0.30794938934590416,119.05000572567526,True,False,114.97222985070356,4191,4191,4165,26,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,900,0.5,greedy,v5-06223,15,15707202301077449031,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.714182916097343,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,14400,0.5,kv_only,v5-06287,15,993180436095502524,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,371804.7352942216,0.5656986072998818,0.5656986072998227,14394.671463491475,True,False,14390.239182850699,4809,4809,0,4809,True,0,0.0,1,0.13431058265268803,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,60,0.75,random,v5-06351,15,9473489432838558767,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,407929.5104255592,0.4857413010022958,0.4857413010022078,,False,True,16.685822541382,5232,5232,5218,14,False,1944,0.8531735828146338,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,300,1.0,greedy,v5-06415,15,13322380570312129409,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.6705491244792938,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,3600,1.0,kv_only,v5-06479,15,14319720219546911435,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,434323.0770719418,0.42732270919215976,0.42732270919215987,,False,True,3594.9462585371,3306,3306,0,3306,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,60,0.1,random,v5-06543,15,3205048164511465256,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,578199.8676600003,0.10887088292228445,0.10887088292228445,58.29942711246356,True,False,54.123598385899996,1694,1694,1641,53,True,0,0.0,1,0.1042104996740818,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,300,0.25,greedy,v5-06607,15,13427662960432063684,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,3600,0.25,kv_only,v5-06671,15,11828161827104444470,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,1723.2329866416803,True,False,1720.1326358555,3163,3163,0,3163,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,30,0.5,random,v5-06735,15,10372484837429830060,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,590612.0959264825,0.081836034840541,0.081836034840541,,False,True,13.401690972299999,1289,1289,1288,1,False,0,0.0,1,0.09027354139834642,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,120,0.75,greedy,v5-06799,15,12026243512957354540,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.6525885825976729,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,900,0.75,kv_only,v5-06863,15,10068122616599811231,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,618039.1569905459,0.02115888433204402,0.02115888433204402,,False,True,892.2575568923,164,164,0,164,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,14400,1.0,random,v5-06927,15,11076637840157408695,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,403592.07305149396,0.4955822269528572,0.4955822269527734,,False,True,2775.470722720582,5732,5732,5222,510,False,1447,0.5068532498553395,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,120,0.1,greedy,v5-06991,15,6787042558128883232,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,900,0.1,kv_only,v5-07055,15,8432512928189025477,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,603634.6541928668,0.05302610416333838,0.05302610416333838,,False,True,894.4318840859,411,411,0,411,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,14400,0.25,random,v5-07119,15,7245788938355597793,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,488479.0157662736,0.30778602861866555,0.3077860286186061,8335.293953294073,True,False,8331.3366625563,4179,4179,2068,2111,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,60,0.5,greedy,v5-07183,15,9530796488234330568,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.498608791269362,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,300,0.5,kv_only,v5-07247,15,11908330410056145619,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,611870.4217920539,0.034806036435278215,0.034806036435278215,,False,True,294.31757865229997,270,270,0,270,False,0,0.0,1,0.07151545770466328,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,3600,0.75,random,v5-07311,15,7595038688141950144,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,401706.58037334937,0.4997535205065931,0.4997535205065179,,False,True,682.064249453382,5848,5848,5222,626,False,1355,0.7874513324350119,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,30,1.0,greedy,v5-07375,15,14521423707553565540,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.6849086247384548,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,120,1.0,kv_only,v5-07439,15,16419918118523931532,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,615375.0037491547,0.027052816125465375,0.027052816125465375,,False,True,114.93558518030001,210,210,0,210,False,0,0.0,1,0.07530049979686737,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,3600,0.1,random,v5-07503,15,987743408179826894,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578398.8755529675,0.10885545952721265,0.10885545952721265,840.4915678910945,True,False,836.1553106987001,1707,1707,882,825,True,0,0.0,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,30,0.25,greedy,v5-07567,15,5801894530334708455,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,120,0.25,kv_only,v5-07631,15,18024721890523171181,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,406086.9941352011,0.0393492090239469,0.0393492090239469,,False,True,114.93558518030001,162,162,0,162,False,0,0.0,1,0.03191591612994671,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,900,0.5,random,v5-07695,15,7668329973934803524,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,310450.66682276834,0.36758398857872215,0.36758398857863445,,False,True,894.490279448132,4428,4428,3160,1268,False,0,0.0,2,0.25518004037439823,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,14400,0.75,greedy,v5-07759,15,17433797350825969646,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,60,0.75,kv_only,v5-07823,15,15474011896220861807,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,403963.84481010406,0.04663609958393707,0.04663609958393707,,False,True,54.8999954459,192,192,0,192,False,0,0.0,3,0.14068516623228788,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,300,1.0,random,v5-07887,15,2975050087174183105,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126205.82886117589,0.9999332796055718,0.9999332796053588,,False,True,294.9518372858068,9991,9991,8954,1037,False,0,0.0,9,1.7253551231697202,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,14400,0.1,greedy,v5-07951,15,13056184126230314925,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,60,0.1,kv_only,v5-08015,15,15823843030178947043,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,390375.689129483,0.09327219916787415,0.09327219916787415,,False,True,54.8999954459,384,384,0,384,False,0,0.0,6,0.3154366258531809,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,300,0.25,random,v5-08079,15,2592695401280294266,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,334162.81110341486,0.2862012058072509,0.2862012058071864,252.68464802801617,True,False,248.4063619435,3497,3497,1740,1757,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,3600,0.5,greedy,v5-08143,15,10372012195225674754,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,30,0.5,kv_only,v5-08207,15,8291558028422854809,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,393295.86565348704,0.0832498203861569,0.0832498203861569,,False,True,24.952664885900003,343,343,0,343,False,0,0.0,11,0.5429178718477488,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,120,0.75,random,v5-08271,15,14016378805943364064,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126259.82894061059,0.9997479451759957,0.9997479451758,118.52724485511783,True,False,114.94114970040265,9966,9966,8369,1597,True,0,0.0,34,6.112964915111661,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,900,1.0,greedy,v5-08335,15,11470563363327671890,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,14400,1.0,kv_only,v5-08399,15,17465465960166102668,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,710.4264795162986,True,False,705.4264795163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,120,0.1,random,v5-08463,15,18229854355939065667,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,383122.7818844357,0.10421590700709103,0.10421590700708981,118.52628139195737,True,False,114.1141927883,1353,1353,1278,75,True,0,0.0,1,0.06434199959039688,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,900,0.25,greedy,v5-08527,15,6392603145366494028,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,14400,0.25,kv_only,v5-08591,15,13150886627408266900,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,316381.0699173317,0.3369044849430841,0.3369044849430841,2101.8490066434365,True,False,2098.1031796763,1389,1389,0,1389,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,60,0.5,random,v5-08655,15,6755643034459194817,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,381483.9357126762,0.1099295870120408,0.10992958701203957,,False,True,54.57542687949999,1518,1518,1429,89,False,0,0.0,2,0.15079900063574314,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,300,0.75,greedy,v5-08719,15,7771640981797328400,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,3600,0.75,kv_only,v5-08783,15,1767304904048918821,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,136583.89903634725,0.9637500778435436,0.9637500778435323,3598.383034247764,True,False,3594.4630747163,5950,5950,0,5950,True,0,0.0,2,0.21629266813397408,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,30,1.0,random,v5-08847,15,202784316594854062,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126205.80338168133,0.9999323130364044,0.9999323130363316,,False,True,24.999742991436953,9991,9991,9918,73,False,0,0.0,9,1.4169180002063513,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,300,0.1,greedy,v5-08911,15,5539426980425221327,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,3600,0.1,kv_only,v5-08975,15,15185854373309031179,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,374326.34264000086,0.13488384881380933,0.13488384881380933,172.43231607141388,True,False,168.6897852443,556,556,0,556,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,30,0.25,random,v5-09039,15,6151488603927206086,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,331302.9790908116,0.28488067968950487,0.2848806796894876,29.37915540210049,True,False,24.97993711922792,3495,3495,3336,159,True,0,0.0,6,0.6084062466397882,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,120,0.5,greedy,v5-09103,15,3510747613241949128,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,900,0.5,kv_only,v5-09167,15,3534144524367170791,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,219754.24359688052,0.6737846479520279,0.673784647952028,424.1443153444734,True,False,420.3983568923,2779,2779,0,2779,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,14400,0.75,random,v5-09231,15,15680812075926739625,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.388832569,0.9999999999999399,1.0,774.5653927492525,True,False,771.0493890345516,10000,10000,4903,5097,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,60,1.0,greedy,v5-09295,15,1797421853667300330,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,300,1.0,kv_only,v5-09359,15,13323700043310042031,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,319781.02210795495,0.022833057775225624,0.022833057775225624,,False,True,294.1162520603,94,94,0,94,False,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,14400,0.1,random,v5-09423,15,3402702403655902526,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,298815.7884062668,0.1112441527445979,0.1112441527445925,2707.6439131828965,True,False,2703.3027590523,1711,1711,845,866,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,60,0.25,greedy,v5-09487,15,8056809998351497780,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,300,0.25,kv_only,v5-09551,15,8380020540633456722,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,311573.34892696585,0.05744509136412697,0.05744509136412697,,False,True,294.1162520603,235,235,0,235,False,0,0.0,1,0.022146083414554596,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,3600,0.5,random,v5-09615,15,16012644032723511544,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,139007.68857184003,0.7851602794319307,0.7851602794318607,3597.8188026838757,True,False,3594.993971757016,8525,8525,5647,2878,True,0,0.0,1,0.20493225008249283,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,30,0.75,greedy,v5-09679,15,16514814849084228054,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,120,0.75,kv_only,v5-09743,15,2711703613752586780,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,314594.6045905582,0.044704354714045644,0.044704354714045644,,False,True,114.9959831579,183,183,0,183,False,0,0.0,1,0.025607374496757984,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,900,1.0,random,v5-09807,15,449840127722767257,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88072.75246633045,0.9999546164452359,0.9999546164451368,,False,True,894.9530220222756,9995,9995,8567,1428,False,0,0.0,5,1.1592198768630624,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,30,0.1,greedy,v5-09871,15,7377503475751917034,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,120,0.1,kv_only,v5-09935,15,12045147686441137610,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,303942.0925897,0.08962635575496015,0.08962635575496015,,False,True,114.9959831579,366,366,0,366,False,0,0.0,2,0.08466545958071947,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,900,0.25,random,v5-09999,15,4923908200480797520,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,251080.06258365425,0.31254731249879025,0.312547312498701,677.0887193099999,True,False,673.0801171771525,4318,4318,2164,2154,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,14400,0.5,greedy,v5-10063,15,3157366912901338800,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,60,0.5,kv_only,v5-10127,15,6648480747045373622,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,306768.84643303114,0.0017798718515425029,0.0017798718515425029,,False,True,51.5177087003,8,8,0,8,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,300,0.75,random,v5-10191,15,186344318654922197,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84305.3908657257,0.9999903803436168,0.9999903803435826,296.0460458306353,True,False,292.289773823668,9999,9999,9954,45,True,0,0.0,1,0.22810879163444042,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,1.0,greedy,v5-10255,15,16955137546052140779,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,1.0,kv_only,v5-10319,15,16137570483943325785,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,306692.3881424965,0.00212294603816955,0.00212294603816955,,False,True,23.6138430491,9,9,0,9,False,0,0.0,0,0.0,simulated_sensitivity,16336
