episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,120,1.0,greedy,v5-05125,5,4969494692045403082,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.6504791667684913,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,900,1.0,kv_only,v5-05189,5,4230678505452281293,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,618035.7215343177,0.021130623303607536,0.021130623303607536,,False,True,892.2575568923,164,164,0,164,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,30,0.1,random,v5-05253,5,3809487967707992677,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,578385.6928538032,0.10885197612923993,0.10885197612923993,28.06917027050823,True,False,23.898343138700003,1694,1694,1686,8,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,120,0.25,greedy,v5-05317,5,17723865786128591245,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,900,0.25,kv_only,v5-05381,5,16717267059047175935,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,603580.3713700661,0.05311150488616091,0.05311150488616091,,False,True,894.4318840859,411,411,0,411,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,14400,0.5,random,v5-05445,5,3857455114934728513,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,422745.65956731106,0.45318853093297196,0.45318853093294514,,False,True,4702.7581843387,5222,5222,3611,1611,False,1976,0.5873310416936874,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,60,0.75,greedy,v5-05509,5,12336429721648885939,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.7026513330638409,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,300,0.75,kv_only,v5-05573,5,18017822152043286011,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,611816.1389692532,0.034890769633244396,0.034890769633244396,,False,True,294.31757865229997,270,270,0,270,False,0,0.0,1,0.06377004273235798,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,3600,1.0,random,v5-05637,5,7372031020242980728,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,402699.95230994385,0.4975374662926835,0.4975374662926096,,False,True,671.191882253382,5838,5838,5222,616,False,1367,0.8564905002713203,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,60,0.1,greedy,v5-05701,5,9117012746651599406,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,300,0.1,kv_only,v5-05765,5,1828948744114523861,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,596009.8033887336,0.06986055872246394,0.06986055872246394,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.045092249289155006,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,3600,0.25,random,v5-05829,5,5109197484368445750,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488541.973050786,0.3076213820106747,0.3076213820106225,2084.511261868321,True,False,2080.5532553707,4181,4181,2078,2103,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,30,0.5,greedy,v5-05893,5,13143453283009036073,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.7332542091608047,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,120,0.5,kv_only,v5-05957,5,10815317333953010553,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,626198.9392231557,0.0026314266759346785,0.0026314266759346785,,False,True,114.93558518030001,21,21,0,21,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,900,0.75,random,v5-06021,5,10544357365272829389,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,405398.85658655915,0.4913425611735337,0.4913425611734429,,False,True,171.55795670458198,5249,5249,5218,31,False,1956,0.6329819178208709,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,14400,1.0,greedy,v5-06085,5,423256285550945435,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.6257675839588046,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,60,1.0,kv_only,v5-06149,5,13371724044001552820,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,626023.7101253007,0.0030192725960409414,0.0030192725960409414,,False,True,52.96726016269999,24,24,0,24,False,0,0.0,1,0.044641041196882725,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,900,0.1,random,v5-06213,5,250928643195332040,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,595857.0866644686,0.06978901561180545,0.06978901561180545,,False,True,890.8307815931,1093,1093,873,220,False,0,0.0,1,0.07033562567085028,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,14400,0.25,greedy,v5-06277,5,6944531678997387098,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,60,0.25,kv_only,v5-06341,5,383865516739312242,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,624568.9291583088,0.006239233604815899,0.006239233604815899,,False,True,54.0544237595,49,49,0,49,False,0,0.0,1,0.055344791151583195,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,300,0.5,random,v5-06405,5,10684311304108506032,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,500411.10328676424,0.28104579714357836,0.28104579714357797,,False,True,293.30707715629995,3933,3933,3783,150,False,0,0.0,1,0.3418501662090421,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,3600,0.75,greedy,v5-06469,5,9303139858120403075,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.8439597496762872,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,30,0.75,kv_only,v5-06533,5,5494355335722465055,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,624832.8232138809,0.005655139786798277,0.005655139786798277,,False,True,24.7010066459,44,44,0,44,False,0,0.0,1,0.14702195767313242,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,120,1.0,random,v5-06597,5,5102492017129667674,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,408296.3850818405,0.4849292735458353,0.48492927354573817,,False,True,23.011107326981996,5258,5258,5218,40,False,1912,0.46040687523782253,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,3600,0.1,greedy,v5-06661,5,17546553494012361946,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,30,0.1,kv_only,v5-06725,5,13860416119349944638,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,627412.8633170013,0.0004213438327443403,0.0004213438327443403,,False,True,22.5266794523,4,4,0,4,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,120,0.25,random,v5-06789,5,3200703339431055189,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,488235.3434164128,0.3083251072976653,0.3083251072976617,107.23358774388338,True,False,103.16070688284667,4192,4192,4181,11,True,0,0.0,1,0.16764208301901817,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,900,0.5,greedy,v5-06853,5,17890932024507788483,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.7410875000059605,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,14400,0.5,kv_only,v5-06917,5,5004029751840510790,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,472949.4639666032,0.34214220515821986,0.34214220515822,,False,True,14394.8294291483,2648,2648,0,2648,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,60,0.75,random,v5-06981,5,12443293399668725562,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,473045.70209630614,0.34192929661993354,0.3419292966199087,,False,True,50.982090610516835,4584,4584,4570,14,False,0,0.0,1,0.11278283316642046,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,300,1.0,greedy,v5-07045,5,11699221498489820999,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.678373584523797,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,3600,1.0,kv_only,v5-07109,5,2784994372642176411,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,531089.8076808783,0.2135177645764641,0.2135177645764641,,False,True,3594.9462585371,1653,1653,0,1653,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,60,0.1,random,v5-07173,5,8364694362809196472,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578259.1096014419,0.109164665083611,0.109164665083611,57.37718920047023,True,False,53.223103553099996,1664,1664,1637,27,True,0,0.0,1,0.07850420754402876,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,300,0.25,greedy,v5-07237,5,18072039033511418373,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,3600,0.25,kv_only,v5-07301,5,13090398956127699526,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,3443.6693838324622,True,False,3440.5690277915,3164,3164,0,3164,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,30,0.5,random,v5-07365,5,773915566428430361,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,564628.2960328192,0.1393202448055765,0.1393202448055765,,False,True,24.5452280651,2095,2095,2070,25,False,0,0.0,1,0.08201508317142725,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,120,0.75,greedy,v5-07429,5,17334334499992112492,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.5956304166465998,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,900,0.75,kv_only,v5-07493,5,15923594160314355053,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,531562.5467902919,0.21247191930612544,0.21247191930612544,,False,True,894.9754658843,1645,1645,0,1645,False,0,0.0,1,0.09482833370566368,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,14400,1.0,random,v5-07557,5,1594074637466546518,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,422825.25181275606,0.4530324809291019,0.45303248092906767,,False,True,1229.7276547819001,5222,5222,3542,1680,False,1961,0.7371968748047948,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,120,0.1,greedy,v5-07621,5,10972573055875252709,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,900,0.1,kv_only,v5-07685,5,10980879884615488591,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,378061.4230439202,0.13553616441581712,0.13553616441581712,397.69883345576545,True,False,393.9742416923,558,558,0,558,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,14400,0.25,random,v5-07749,5,18291213732958141912,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,334305.4304832126,0.2857117198346747,0.28571171983460697,1324.225462660536,True,False,1319.9328069723,3633,3633,1761,1872,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,60,0.5,greedy,v5-07813,5,17300658084155050384,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,300,0.5,kv_only,v5-07877,5,8683801805001663426,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,343755.71473455615,0.2532772667859275,0.2532772667859275,,False,True,294.7604971547,1043,1043,0,1043,False,0,0.0,3,0.15905091725289822,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,3600,0.75,random,v5-07941,5,1917580835112981697,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883257573,1.0,1.0,1406.3960002138624,True,False,1402.8911787176278,10000,10000,5028,4972,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,30,1.0,greedy,v5-08005,5,6784515652344155774,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,120,1.0,kv_only,v5-08069,5,16634944401621342198,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,360226.9687131051,0.19674604511973454,0.19674604511973454,,False,True,114.93558518030001,810,810,0,810,False,0,0.0,6,0.3673747507855296,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,3600,0.1,random,v5-08133,5,14024389555212931434,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386855.6483423345,0.10535338049574923,0.10535338049573485,107.26611461810838,True,False,102.6794216219,1431,1431,708,723,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,30,0.25,greedy,v5-08197,5,4025750194132107526,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,120,0.25,kv_only,v5-08261,5,4020489965550357968,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,318844.0959867509,0.3387767826898121,0.3387767826898121,102.8064131773555,True,False,99.0811160603,1395,1395,0,1395,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,900,0.5,random,v5-08325,5,6345612412159790565,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,229374.3296027171,0.6458472220422322,0.6458472220420544,252.94279479077244,True,False,249.126726481052,7070,7070,3549,3521,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,14400,0.75,greedy,v5-08389,5,8409808310787969225,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,60,0.75,kv_only,v5-08453,5,2613749475027459523,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,410597.3817482671,0.008428349522404552,0.008428349522404552,,False,True,53.631637916299994,35,35,0,35,False,0,0.0,1,0.04590470902621746,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,300,1.0,random,v5-08517,5,11329629029821438002,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,175585.4375064051,0.8277749543947067,0.8277749543944897,,False,True,294.3882966239988,8653,8653,8460,193,False,0,0.0,2,0.6664562504738569,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,14400,0.1,greedy,v5-08581,5,14992449642044764250,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,60,0.1,kv_only,v5-08645,5,9200428235241603892,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,406839.8626649063,0.021528579443170204,0.021528579443170204,,False,True,54.5376075803,89,89,0,89,False,0,0.0,2,0.09998970571905375,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,300,0.25,random,v5-08709,5,17286553314134663266,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,331087.19252517575,0.2856329988556697,0.2856329988556557,298.8706985907201,True,False,294.47851307305586,3521,3521,3035,486,True,0,0.0,2,0.2020455403253436,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,3600,0.5,greedy,v5-08773,5,6880307530116627076,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,30,0.5,kv_only,v5-08837,5,14640081745538899274,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,407448.17752295895,0.019407748030763932,0.019407748030763932,,False,True,24.942598556300002,80,80,0,80,False,0,0.0,2,0.11101354192942381,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,120,0.75,random,v5-08901,5,13845185975986471974,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126205.8033816849,0.9999323130363919,0.9999323130363313,118.62992910151513,True,False,114.90396158611311,9991,9991,9620,371,True,0,0.0,9,2.0958958761766553,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,900,1.0,greedy,v5-08965,5,17400643513051924248,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,14400,1.0,kv_only,v5-09029,5,7145869290679891960,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,3025.6822875163,True,False,3020.6822875163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,120,0.1,random,v5-09093,5,8445349524103168295,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382955.84142391273,0.10479792891234589,0.10479792891234507,116.23584791894642,True,False,111.6183033683,1430,1430,696,734,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,900,0.25,greedy,v5-09157,5,1257064745858056572,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,14400,0.25,kv_only,v5-09221,5,9497220709405893036,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,316381.0699173317,0.3369044849430841,0.3369044849430841,214.26121169943647,True,False,210.5153847323,1389,1389,0,1389,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,60,0.5,random,v5-09285,5,1293172340675543341,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,138634.91310599132,0.7867322860969814,0.7867322860968657,57.705162138572,True,False,54.51359552447236,8493,8493,8477,16,True,0,0.0,1,0.2050267504528165,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,300,0.75,greedy,v5-09349,5,14940302157212845037,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,3600,0.75,kv_only,v5-09413,5,13362531965223743312,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,258223.73097439663,0.28242222286180846,0.2824222228618082,,False,True,3592.5504720923,1151,1151,0,1151,False,0,0.0,1,0.042611957527697086,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,30,1.0,random,v5-09477,5,14906765209901074605,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,315383.0524367268,0.04137944365424689,0.041379443654245666,,False,True,24.5351757339,685,685,666,19,False,0,0.0,1,0.03488054219633341,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,300,0.1,greedy,v5-09541,5,2100054357013883451,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,3600,0.1,kv_only,v5-09605,5,9215855411666343856,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,285815.48337006284,0.16606687590337119,0.16606687590337119,848.8865084519796,True,False,845.8316447771,677,677,0,677,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,30,0.25,random,v5-09669,5,3755910407479395198,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,304495.40448867925,0.087293020885223,0.08729302088521712,,False,True,24.535160647500003,1370,1370,1332,38,False,0,0.0,2,0.06988812517374754,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,120,0.5,greedy,v5-09733,5,4738520057474195160,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,900,0.5,kv_only,v5-09797,5,14429542430160416227,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,241895.44256069325,0.35127916374651647,0.35127916374651647,,False,True,894.5124147227,1432,1432,0,1432,False,0,0.0,2,0.134101958014071,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,14400,0.75,random,v5-09861,5,14481503666077663751,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444747,1.0,1.0,3105.4431292538734,True,False,3102.1522234974964,10000,10000,5033,4967,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,60,1.0,greedy,v5-09925,5,771684396073477488,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,300,1.0,kv_only,v5-09989,5,9045625384406518556,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,270412.87448863813,0.231020195096855,0.231020195096855,,False,True,294.7403644955,942,942,0,942,False,0,0.0,3,0.11300804186612368,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,14400,0.1,random,v5-10053,5,434726015522668141,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,299166.16853827174,0.10976658795486803,0.10976658795486288,275.42655577669996,True,False,271.0356008747,1730,1730,864,866,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,60,0.25,greedy,v5-10117,5,15684879952339570147,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,300,0.25,kv_only,v5-10181,5,4192557374806730505,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,304766.83936911135,0.010763030385081902,0.010763030385081902,,False,True,292.5056393243,46,46,0,46,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.5,random,v5-10245,5,9207139947575777765,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,132662.58043461418,0.7830079790511775,0.7830079790513086,3598.055675982752,True,False,3594.933346789303,8463,8463,7897,566,True,0,0.0,0,0.0,simulated_sensitivity,16336
