episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
coding-seed-0,trace,profiles/coding.json,0,central,10000,60,0.75,greedy,v5-00679,39,5252111980059713791,10000,302,302,63585.05669165392,20404.60755590457,31199.719839841906,44158.40395424251,0.44989464274302715,0.44989464274302315,,False,True,54.992355050580045,4611,4611,4565,46,False,0,0.0,8,0.5745452512055635,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,central,10000,300,0.75,kv_only,v5-00743,39,2615657274629644525,10000,302,302,63585.05669165392,20404.60755590457,31199.719839841906,62373.26848233478,0.028063353521626293,0.028063353521626293,,False,True,294.7705634843,295,295,0,295,False,0,0.0,1,0.0146012082695961,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,central,10000,3600,1.0,random,v5-00807,39,8959972944131765606,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,53492.64600691269,0.23372639439235615,0.23372639439235363,,False,True,1719.6327626658651,3343,3343,1787,1556,False,225,0.07853454165160656,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,1000,60,0.1,greedy,v5-00871,39,13639196798185410047,10000,302,302,63589.83435429114,20404.607555904557,59271.31167445248,56374.96628794158,0.16706796747954353,0.16706796747954353,23.644913403419444,True,False,20.63574254430047,1713,1713,1713,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,1000,300,0.1,kv_only,v5-00935,39,3098381869221594237,10000,302,302,63589.83435429114,20404.607555904557,59271.31167445248,63485.54132296118,0.002415016408663504,0.002415016408663504,,False,True,289.7877303323,29,29,0,29,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,1000,3600,0.25,random,v5-00999,39,4107483475679124328,10000,302,302,63589.83435429114,20404.607555904557,52793.527654694495,53305.46945841426,0.2381454413540582,0.23814544135405535,,False,True,1681.4498244720914,3397,3397,3229,168,False,155,0.07636095862835646,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,2500,30,0.5,greedy,v5-01063,39,7775840334056243666,10000,302,302,63589.83435429114,20404.607555904557,41997.220955097844,54822.39268455679,0.20301946567667217,0.20301946567667165,,False,True,24.99657484699094,2080,2080,2075,5,False,0,0.0,1,0.027008374221622944,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,2500,120,0.5,kv_only,v5-01127,39,10607290986655487819,10000,302,302,63589.83435429114,20404.607555904557,41997.220955097844,63490.35281832,0.0023036011003386065,0.0023036011003386065,,False,True,112.3988701211,28,28,0,28,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,2500,900,0.75,random,v5-01191,39,4892134617553243595,10000,302,302,63589.83435429114,20404.607555904557,31200.9142555012,53179.96645199713,0.24105159736437762,0.24105159736437423,,False,True,413.09275294400095,3424,3424,3322,102,False,133,0.08450504206120968,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,2500,14400,1.0,greedy,v5-01255,39,5588876359914663266,10000,302,302,63589.83435429114,20404.607555904557,20404.607555904557,41939.36526411334,0.5013397102498642,0.5013397102498584,,False,True,62.38821798907849,5134,5134,5134,0,False,105,0.1743305828422308,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,5000,60,1.0,kv_only,v5-01319,39,11389123582367207773,10000,302,302,63589.83435429114,20404.607555904557,20404.607555904557,63495.164313678826,0.0021921857920137087,0.0021921857920137087,,False,True,54.598005557899995,27,27,0,27,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,5000,900,0.1,random,v5-01383,39,6157510999769305470,10000,302,302,63589.83435429114,20404.607555904557,59271.31167445248,59015.86614044964,0.10591511386973626,0.1059151138697361,898.3692112119913,True,False,893.6996686999488,1627,1627,1228,399,True,0,0.0,1,0.032454708591103554,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,5000,14400,0.25,greedy,v5-01447,39,16698393097090010823,10000,302,302,63589.83435429114,20404.607555904557,52793.527654694495,45510.93419522273,0.4186362212122003,0.4186362212121959,54.6573500331256,True,False,51.655475084156684,4288,4288,4288,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,10000,60,0.25,kv_only,v5-01511,39,8774843161399851555,10000,302,302,63589.83435429114,20404.607555904557,52793.527654694495,63380.352274787554,0.004850781043285181,0.0048507810432853495,,False,True,54.598005557899995,54,54,0,54,False,0,0.0,1,0.021951207891106606,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,10000,300,0.5,random,v5-01575,39,10776879725300323131,10000,302,302,63589.83435429114,20404.607555904557,41997.220955097844,53211.601676393744,0.24031904999246478,0.2403190499924636,,False,True,134.54253598737915,3427,3427,3298,129,False,134,0.06439912505447865,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,10000,3600,0.75,greedy,v5-01639,39,15098585672100969494,10000,302,302,63589.83435429114,20404.607555904557,31200.9142555012,41939.36526411334,0.5013397102498642,0.5013397102498584,,False,True,62.38821798907849,5134,5134,5134,0,False,105,0.13579254131764174,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,1000,30,0.75,kv_only,v5-01703,39,9360858472787937235,10000,302,302,63590.93211187723,20404.607555904433,31201.18869489763,63582.68378683446,0.0001909939113266769,0.0001909939113265084,,False,True,20.714740124300004,2,2,0,2,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,1000,120,1.0,random,v5-01767,39,12120195969405051858,10000,302,302,63590.93211187723,20404.607555904433,20404.607555904433,53482.785340752605,0.2340589729515807,0.23405897295157718,,False,True,67.20332030720098,3328,3328,3322,6,False,253,0.07365250028669834,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,1000,3600,0.1,greedy,v5-01831,39,13349801083849554918,10000,302,302,63590.93211187723,20404.607555904433,59272.299656279945,56393.50500368666,0.16665986703411514,0.1666598670341153,23.56755777448926,True,False,20.551417057784356,1706,1706,1706,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,2500,30,0.1,kv_only,v5-01895,39,791970694522621360,10000,302,302,63590.93211187723,20404.607555904433,59272.299656279945,63565.32647158393,0.0005929108475093443,0.0005929108475095128,,False,True,24.7010066459,6,6,0,6,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,2500,120,0.25,random,v5-01959,39,2323259354697735106,10000,302,302,63590.93211187723,20404.607555904433,52794.35097288403,53243.66219784996,0.2395959836919303,0.23959598369192592,,False,True,66.4032932445332,3400,3400,3385,15,False,229,0.1082938751205802,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,2500,900,0.5,greedy,v5-02023,39,682436940446278278,10000,302,302,63590.93211187723,20404.607555904433,41997.76983389083,41936.96825939938,0.5014078895371763,0.5014078895371703,67.18460201658844,True,False,62.19852845872669,5134,5134,5134,0,True,129,0.14296599943190813,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,2500,14400,0.5,kv_only,v5-02087,39,2834470907435129531,10000,302,302,63590.93211187723,20404.607555904433,41997.76983389083,48360.824258089444,0.35266043152267784,0.3526604315226743,,False,True,14391.2055504923,3610,3610,0,3610,False,0,0.0,1,0.044488624669611454,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,60,0.75,random,v5-02151,39,15716645583997966350,10000,302,302,63590.93211187723,20404.607555904433,31201.18869489763,53421.1511468748,0.2354861421888684,0.23548614218886385,,False,True,46.166571891689124,3348,3348,3337,11,False,254,0.06385279074311256,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,300,1.0,greedy,v5-02215,39,8640056220511613669,10000,302,302,63590.93211187723,20404.607555904433,20404.607555904433,41936.96825939938,0.5014078895371763,0.5014078895371703,,False,True,62.19852845872669,5134,5134,5134,0,False,129,0.13280979171395302,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,3600,1.0,kv_only,v5-02279,39,7444038083449588166,10000,302,302,63590.93211187723,20404.607555904433,20404.607555904433,55974.828112762174,0.17635453068584242,0.1763545306858426,,False,True,3594.4026767387,1803,1803,0,1803,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,60,0.1,random,v5-02343,39,14551401896889194219,10000,302,302,63590.93211187723,20404.607555904433,59272.299656279945,59022.781822816956,0.10577770477178713,0.10577770477178697,58.78332023694837,True,False,54.04238531558722,1620,1620,1573,47,True,0,0.0,3,0.08635758329182863,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,300,0.25,greedy,v5-02407,39,7442890834604367076,10000,302,302,63590.93211187723,20404.607555904433,52794.35097288403,45535.384505875634,0.41808484032023185,0.41808484032022714,54.57695162330299,True,False,51.57114959764057,4281,4281,4281,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,3600,0.25,kv_only,v5-02471,39,11006354152286056701,10000,302,302,63590.93211187723,20404.607555904433,52794.35097288403,48371.9271223731,0.35240333938997587,0.35240333938997254,3597.9860934554945,True,False,3594.4026767387,3606,3606,0,3606,True,0,0.0,1,0.07944791670888662,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,30,0.5,random,v5-02535,39,12608421796748809129,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,33279.17532680511,0.15446447083995596,0.15446447083992154,,False,True,24.999622280311197,1828,1828,1826,2,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,120,0.75,greedy,v5-02599,39,11431060568351171883,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,19862.94878691013,0.883535480490216,0.883535480490104,119.24703407290221,True,False,114.99066694264997,8883,8883,8876,7,True,0,0.0,2,0.20462920609861612,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,900,0.75,kv_only,v5-02663,39,2924149418066796418,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,35913.82927992451,0.011290843593285638,0.011290843593285638,,False,True,894.6734759963,120,120,0,120,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,14400,1.0,random,v5-02727,39,108344011818204026,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17880.142850299748,0.9912860705571288,0.991286070557088,,False,True,13454.898456893821,9923,9923,8500,1423,False,77,0.19690895918756723,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,120,0.1,greedy,v5-02791,39,1192946619883178537,10000,260,260,36121.60124379221,17719.790772229462,34281.42019663594,33637.972565504606,0.1349665394133736,0.1349665394133736,17.467096910803935,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,900,0.1,kv_only,v5-02855,39,2870831803065010721,10000,260,260,36121.60124379221,17719.790772229462,34281.42019663594,35598.469249032496,0.028428289464677254,0.028428289464677254,,False,True,894.6734759963,300,300,0,300,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,14400,0.25,random,v5-02919,39,6682178171490494022,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31319.27923636859,0.260970083071168,0.2609700830710411,5933.918557883691,True,False,5929.285900394415,3038,3038,1498,1540,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,60,0.5,greedy,v5-02983,39,11124323950079660409,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,26864.852269921463,0.5030346871670954,0.5030346871670835,59.969497886856665,True,False,54.99933167590591,5172,5172,5148,24,True,0,0.0,6,0.30814195796847343,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,300,0.5,kv_only,v5-03047,39,13513666393897768271,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,35779.50746865262,0.018590223808045696,0.018590223808045696,,False,True,294.2773133339,197,197,0,197,False,0,0.0,1,0.014109292067587376,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,3600,0.75,random,v5-03111,39,12603925111952633335,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,24045.731398630007,0.6562327040496183,0.6562327040495404,,False,True,3593.156730555958,6992,6992,5131,1861,False,0,0.0,5,0.3425647486001253,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,30,1.0,greedy,v5-03175,39,7129188612159049510,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,31552.464951207854,0.24829819324817387,0.2482981932481713,,False,True,24.99326091244986,2592,2592,2566,26,False,0,0.0,7,0.22573358565568924,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,120,1.0,kv_only,v5-03239,39,8788803214825117182,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,35857.77590133323,0.014336923144963432,0.014336923144963432,,False,True,114.7543912475,153,153,0,153,False,0,0.0,1,0.013163041323423386,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,3600,0.1,random,v5-03303,39,12338444889720535580,10000,260,260,36121.60124379221,17719.790772229462,34281.42019663594,34253.146149322485,0.10153648182373926,0.10153648182373609,604.089586014208,True,False,599.2062040715639,1220,1220,600,620,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,30,0.25,greedy,v5-03367,39,11176878742549891713,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,31594.9575353408,0.24617641739400276,0.24617641739400276,,False,True,24.99326091244986,2568,2568,2566,2,False,0,0.0,1,0.034350667148828506,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,120,0.25,kv_only,v5-03431,39,13650127484658011445,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,36096.86751271701,0.0015922645939230673,0.0015922645939230673,,False,True,112.5196660763,15,15,0,15,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,900,0.5,random,v5-03495,39,5579041104254570542,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,25874.588957548312,0.5569581765439263,0.5569581765437317,897.2918331095229,True,False,892.7941016097184,6077,6077,5989,88,True,0,0.0,1,0.057367333211004734,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,14400,0.75,greedy,v5-03559,39,623485563345024637,10000,260,260,36126.175347177836,17719.79077222942,22321.386915966523,19210.76384101749,0.9189969620205954,0.9189969620204814,125.75826651709602,True,False,121.66220296615198,9224,9224,9224,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,60,0.75,kv_only,v5-03623,39,1350339654698491927,10000,260,260,36126.175347177836,17719.79077222942,22321.386915966523,36090.44521474527,0.0019411814572861232,0.0019411814572861232,,False,True,54.416811625099996,18,18,0,18,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,300,1.0,random,v5-03687,39,16932793681455139071,10000,260,260,36126.175347177836,17719.79077222942,17719.79077222942,34708.2147783658,0.07703634372292306,0.07703634372291793,,False,True,291.80138292637116,930,930,854,76,False,0,0.0,1,0.017352290451526642,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,14400,0.1,greedy,v5-03751,39,12298861324118469780,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,33637.99595764495,0.13518023484738917,0.13518023484738917,17.46129224859873,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,60,0.1,kv_only,v5-03815,39,15578716901795223224,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,36061.09434169423,0.00353578429368366,0.00353578429368366,,False,True,54.416811625099996,36,36,0,36,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,300,0.25,random,v5-03879,39,10162306566552771083,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,31332.51582744449,0.26043460627556614,0.26043460627541115,298.073085562327,True,False,293.2696425085101,3030,3030,2875,155,True,0,0.0,3,0.1116960421204567,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,3600,0.5,greedy,v5-03943,39,16879488415901415349,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,24300.38764494493,0.6424829196673484,0.6424829196673445,76.52236789432409,True,False,72.61431649012724,6567,6567,6567,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,30,0.5,kv_only,v5-04007,39,5449221839210371180,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,36066.783044448304,0.003226722906266225,0.003226722906266225,,False,True,24.620476009100003,32,32,0,32,False,0,0.0,1,0.015116541646420956,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,120,0.75,random,v5-04071,39,4011504610793146868,10000,260,260,36126.175347177836,17719.79077222942,22321.386915966523,27137.628848094864,0.48833851441508097,0.48833851441487286,,False,True,114.74196888494727,5410,5410,5300,110,False,0,0.0,9,0.5289556244388223,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,900,1.0,greedy,v5-04135,39,11704185262707962793,10000,260,260,36126.175347177836,17719.79077222942,17719.79077222942,17954.684993190436,0.9872384378363628,0.9872384378362397,,False,True,133.86042158640365,9880,9880,9880,0,False,120,0.1789659159258008,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,14400,1.0,kv_only,v5-04199,39,9070979868807204461,10000,260,260,36126.175347177836,17719.79077222942,17719.79077222942,17954.684993190436,0.9872384378363628,0.9872384378362397,,False,True,9496.8655020059,9880,9880,0,9880,False,120,0.23051466699689627,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,120,0.1,random,v5-04263,39,2152242627347426300,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,34257.941643504026,0.10119559895154046,0.10119559895153216,108.65911711652721,True,False,103.70997166583314,1210,1210,1198,12,True,0,0.0,1,0.02413562498986721,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,900,0.25,greedy,v5-04327,39,11467224894531938847,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,29916.11028432624,0.33716255587521043,0.3371625558752004,38.42228160189449,True,False,34.696334307155304,3512,3512,3512,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,14400,0.25,kv_only,v5-04391,39,7884114966327689417,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,32713.792429255544,0.18511599128831033,0.18511599128830836,,False,True,14392.4135100443,1932,1932,0,1932,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,60,0.5,random,v5-04455,39,10854797731186661933,10000,260,260,36119.95754041922,17719.790772229433,26919.874156324327,29532.62427552879,0.35800399789194387,0.3580039978917337,,False,True,54.99176190988289,4087,4087,4076,11,False,0,0.0,2,0.08473637606948614,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,300,0.75,greedy,v5-04519,39,5729996966858452855,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,19202.273356650567,0.9194310245609268,0.9194310245608155,125.58961033387348,True,False,121.49544272214912,9228,9228,9228,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,3600,0.75,kv_only,v5-04583,39,16520676187591191596,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,33999.20709989962,0.11525713148350128,0.11525713148350128,,False,True,3594.2214828059,1206,1206,0,1206,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,30,1.0,random,v5-04647,39,4406706593566866762,10000,260,260,36119.95754041922,17719.790772229433,17719.790772229433,33241.8394263689,0.15641804502696224,0.15641804502691797,,False,True,24.999225095926878,1855,1855,1844,11,False,0,0.0,2,0.05170029029250145,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,300,0.1,greedy,v5-04711,39,10168777075069526956,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,33635.61199784535,0.13501755575763635,0.13501755575763635,17.475452422403986,True,False,13.753152696553078,1412,1412,1412,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,3600,0.1,kv_only,v5-04775,39,7463277694220264593,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,33635.61199784535,0.13501755575763635,0.13501755575763635,2108.166878868534,True,False,2104.4047020059,1412,1412,0,1412,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,30,0.25,random,v5-04839,39,17274309713282007761,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,33239.76958063877,0.15653053562317273,0.15653053562314742,,False,True,24.993911063132256,1855,1855,1833,22,False,0,0.0,3,0.0789124583825469,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,120,0.5,greedy,v5-04903,39,8190052466583926803,10000,260,260,36119.95754041922,17719.790772229433,26919.874156324327,24298.059968229427,0.6424886100830072,0.6424886100829975,76.50992765374804,True,False,72.6019047119986,6566,6566,6566,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,900,0.5,kv_only,v5-04967,39,674087814027429461,10000,260,260,36119.95754041922,17719.790772229433,26919.874156324327,34009.91883929158,0.11467497701028857,0.11467497701028857,,False,True,894.6734759963,1200,1200,0,1200,False,0,0.0,1,0.020438500680029392,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,14400,0.75,random,v5-05031,39,8138608877822077239,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,19595.223505083974,0.898075231791008,0.8980752317908319,4374.038378194349,True,False,4370.478164203958,9115,9115,4581,4534,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,60,1.0,greedy,v5-05095,39,12154732746404456477,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.5033792089670897,0,0.0,simulated_sensitivity,
