episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,900,0.5,kv_only,v5-05177,57,15805559939651877725,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,618035.7215343177,0.021130623303607536,0.021130623303607536,,False,True,892.2575568923,164,164,0,164,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,14400,0.75,random,v5-05241,57,7377786933249574764,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,405398.7425322988,0.4915666880315846,0.49156668803149817,,False,True,2596.0821600645822,5699,5699,5222,477,False,1472,0.47972066700458527,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,60,1.0,greedy,v5-05305,57,10477190249585116975,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.45097183249890804,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,300,1.0,kv_only,v5-05369,57,137130520033627942,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,619701.4483727302,0.017445384816622198,0.017445384816622198,,False,True,294.31757865229997,135,135,0,135,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,14400,0.1,random,v5-05433,57,5367168480187991679,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,578678.5047711661,0.10820416178031438,0.10820416178031438,3350.9782250563126,True,False,3346.6114689787,1685,1685,845,840,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,60,0.25,greedy,v5-05497,57,1451585198784225658,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,300,0.25,kv_only,v5-05561,57,7801991086360308573,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,611816.1389692532,0.034890769633244396,0.034890769633244396,,False,True,294.31757865229997,270,270,0,270,False,0,0.0,1,0.037648750469088554,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,3600,0.5,random,v5-05625,57,17917473619508559834,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,404817.5507703821,0.49285251125298113,0.49285251125290336,,False,True,615.745463827782,5787,5787,5222,565,False,1397,0.5159742906689644,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,30,0.75,greedy,v5-05689,57,4988555748060835042,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.4881755420938134,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,120,0.75,kv_only,v5-05753,57,2893022913446114569,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,615320.720926354,0.027137265270301195,0.027137265270301195,,False,True,114.93558518030001,210,210,0,210,False,0,0.0,1,0.04760154243558645,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,900,1.0,random,v5-05817,57,16728579676672707125,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,404359.935779437,0.49386493438140927,0.4938649343813234,,False,True,157.28269841498198,5509,5509,5222,287,False,1681,0.4343259995803237,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,30,0.1,greedy,v5-05881,57,15286607217677805352,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,120,0.1,kv_only,v5-05945,57,1005144293995679561,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,626198.9392231557,0.0026314266759346785,0.0026314266759346785,,False,True,114.93558518030001,21,21,0,21,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,900,0.25,random,v5-06009,57,9039849661910493556,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,488379.3118905874,0.3076765409053085,0.3076765409052987,886.9431327476044,True,False,882.8608456929047,4204,4204,4111,93,True,0,0.0,1,0.07996758352965117,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,14400,0.5,greedy,v5-06073,57,13252719329331078789,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.5219018748030066,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,60,0.5,kv_only,v5-06137,57,7886690800176281238,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,626023.7101253007,0.0030192725960409414,0.0030192725960409414,,False,True,52.96726016269999,24,24,0,24,False,0,0.0,1,0.03345254063606262,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,300,0.75,random,v5-06201,57,18321832391673118626,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,407319.33063795615,0.48709185147621825,0.48709185147612566,,False,True,64.920078096582,5247,5247,5218,29,False,1930,0.4136584997177124,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,3600,1.0,greedy,v5-06265,57,1987518310965809421,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.49077679216861725,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,30,1.0,kv_only,v5-06329,57,17635652706884718315,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,626145.9910390042,0.0027486203238595353,0.0027486203238595353,,False,True,24.7010066459,22,22,0,22,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,300,0.1,random,v5-06393,57,3277737826740509164,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,578053.5445218141,0.10919474940825828,0.10919474940825828,299.04076231886006,True,False,294.8664885963,1671,1671,1517,154,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,3600,0.25,greedy,v5-06457,57,12020534908862085951,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,30,0.25,kv_only,v5-06521,57,2402442186757585585,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,624832.8232138809,0.005655139786798277,0.005655139786798277,,False,True,24.7010066459,44,44,0,44,False,0,0.0,1,0.06309300009161234,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,120,0.5,random,v5-06585,57,11980080834309562276,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,408137.7986072382,0.4852802832691714,0.4852802832690825,,False,True,20.292179438981996,5253,5253,5218,35,False,1936,0.509441833011806,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,900,0.75,greedy,v5-06649,57,17009383754975356372,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.5403286665678024,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,14400,0.75,kv_only,v5-06713,57,9721588718997273082,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,4961.9336855579,5938,5938,0,5938,False,1916,0.704040540382266,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,60,1.0,random,v5-06777,57,1412793177068531661,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,560971.8027473276,0.14740954000562925,0.147409540005629,,False,True,43.401604916299995,2245,2245,2241,4,False,0,0.0,1,0.09091349970549345,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,900,0.1,greedy,v5-06841,57,17653887625177499758,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,14400,0.1,kv_only,v5-06905,57,7206933194972528942,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,6885.629772854248,True,False,6882.5289752603,1266,1266,0,1266,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,60,0.25,random,v5-06969,57,8896562999243017365,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,578223.4452318756,0.10924356571080206,0.10924356571080206,,False,True,50.830712681099996,1685,1685,1672,13,False,0,0.0,1,0.05887804180383682,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,300,0.5,greedy,v5-07033,57,3675653065480600211,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.6267265835776925,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,3600,0.5,kv_only,v5-07097,57,11470533854805205255,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,531089.8076808783,0.2135177645764641,0.2135177645764641,,False,True,3594.9462585371,1653,1653,0,1653,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,30,0.75,random,v5-07161,57,13434775598774103812,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,407241.59996442194,0.4875083435257084,0.4875083435256203,,False,True,6.742116724013665,5226,5226,5222,4,False,1977,0.6281725000590086,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,120,1.0,greedy,v5-07225,57,1543871685779169141,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.6534561244770885,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,900,1.0,kv_only,v5-07289,57,13612962887743386920,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,579628.2677867257,0.10613566328555632,0.10613566328555632,,False,True,894.4318840859,822,822,0,822,False,0,0.0,1,0.06413312535732985,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,30,0.1,random,v5-07353,57,13541256887439718181,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578669.9875792677,0.10825567578858843,0.10825567578858843,28.27052132127538,True,False,24.0754596155,1680,1680,1656,24,True,0,0.0,1,0.08795641735196114,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,120,0.25,greedy,v5-07417,57,5474097375924346708,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,900,0.25,kv_only,v5-07481,57,9493892872386940613,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,531562.5467902919,0.21247191930612544,0.21247191930612544,,False,True,894.9754658843,1645,1645,0,1645,False,0,0.0,1,0.08422179147601128,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,14400,0.5,random,v5-07545,57,6681005139624464657,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,422433.98945726565,0.45389807439450996,0.4538980743944809,,False,True,1172.4116702251001,5222,5222,3590,1632,False,1977,0.6763484170660377,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,60,0.75,greedy,v5-07609,57,2427641924444356380,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,300,0.75,kv_only,v5-07673,57,2119695525844789105,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,388058.76398491435,0.10122415043413265,0.10122415043413265,,False,True,294.61956854029995,417,417,0,417,False,0,0.0,1,0.03229758329689503,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,3600,1.0,random,v5-07737,57,14310759026799739922,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883257662,1.0,1.0,3553.7491741859626,True,False,3548.7491741859644,10000,10000,4966,5034,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,60,0.1,greedy,v5-07801,57,11730314710466367176,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,300,0.1,kv_only,v5-07865,57,14605561838496138233,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,378061.4230439202,0.13553616441581712,0.13553616441581712,161.78433295016544,True,False,158.0597411867,558,558,0,558,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,3600,0.25,random,v5-07929,57,18127516571744707945,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,334525.06916780415,0.28495789482649453,0.28495789482642325,505.12309133706,True,False,500.8213115131,3547,3547,1773,1774,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,30,0.5,greedy,v5-07993,57,8213604407922887668,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,120,0.5,kv_only,v5-08057,57,10973047336969617229,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,360226.9687131051,0.19674604511973454,0.19674604511973454,,False,True,114.93558518030001,810,810,0,810,False,0,0.0,6,0.23905696161091328,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,900,0.75,random,v5-08121,57,15921291454013290238,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883257713,1.0,1.0,716.7863638124882,True,False,713.2715892318244,10000,10000,4949,5051,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,14400,1.0,greedy,v5-08185,57,15836708685233461438,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,60,1.0,kv_only,v5-08249,57,10862714244286859663,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,363147.1452371091,0.1867236663380173,0.1867236663380173,,False,True,54.970459753099995,769,769,0,769,False,0,0.0,11,0.3943702904507518,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,900,0.1,random,v5-08313,57,15612220009239005758,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386466.278261343,0.10668974300872966,0.10668974300871767,51.483560570095484,True,False,47.010320631499994,1368,1368,712,656,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,14400,0.25,greedy,v5-08377,57,8566211866632863566,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,60,0.25,kv_only,v5-08441,57,1510615203669853267,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,410597.3817482671,0.008428349522404552,0.008428349522404552,,False,True,53.631637916299994,35,35,0,35,False,0,0.0,1,0.027748499996960163,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,300,0.5,random,v5-08505,57,3479796342545645513,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,227966.6689992481,0.645152814396062,0.6451528143958571,297.6787529610761,True,False,293.8139747094165,7016,7016,6823,193,True,0,0.0,2,0.17469400074332952,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,3600,0.75,greedy,v5-08569,57,9760775189194535613,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,30,0.75,kv_only,v5-08633,57,15286397478913266980,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,410231.5249921151,0.009703874015381966,0.009703874015381966,,False,True,24.942598556300002,40,40,0,40,False,0,0.0,1,0.05185254197567701,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,120,1.0,random,v5-08697,57,9201895478913660659,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,147260.54916595886,0.9265269611065329,0.9265269611063386,,False,True,114.6020548598049,9396,9396,9211,185,False,0,0.0,5,0.7503334181383252,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,3600,0.1,greedy,v5-08761,57,9335302372922135867,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,30,0.1,kv_only,v5-08825,57,10475851940242836185,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,407448.17752295895,0.019407748030763932,0.019407748030763932,,False,True,24.942598556300002,80,80,0,80,False,0,0.0,2,0.07118825055658817,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,120,0.25,random,v5-08889,57,17775090890392644696,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,331241.8709226941,0.28509372745709205,0.2850937274570756,119.19099899373974,True,False,114.79486465977546,3548,3548,3171,377,True,0,0.0,3,0.2653082087635994,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,900,0.5,greedy,v5-08953,57,9877882619363865878,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,14400,0.5,kv_only,v5-09017,57,12063812549416255693,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,219754.24359688052,0.6737846479520279,0.673784647952028,843.7592647204735,True,False,840.0133062683001,2779,2779,0,2779,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,60,0.75,random,v5-09081,57,882843155123046211,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,262073.12350122834,0.5262439317408484,0.5262439317407701,,False,True,54.96675328711979,6071,6071,5718,353,False,0,0.0,11,0.9379671672359109,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,300,1.0,greedy,v5-09145,57,18444864825750816917,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,3600,1.0,kv_only,v5-09209,57,13430836914863449450,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,1515.7328475163,True,False,1510.7328475163001,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,60,0.1,random,v5-09273,57,10114233356722273404,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,299252.0311052968,0.10940450262466943,0.1094045026246596,58.55780521285354,True,False,54.0599309163,1721,1721,1704,17,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,300,0.25,greedy,v5-09337,57,10791528463879538071,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,3600,0.25,kv_only,v5-09401,57,9218876405677099375,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,258223.73097439663,0.28242222286180846,0.2824222228618082,3596.9891632221957,True,False,3592.5504720923,1151,1151,0,1151,True,0,0.0,1,0.027724499814212322,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,30,0.5,random,v5-09465,57,2167448909663360812,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,315083.15067101154,0.04264413947721787,0.04264413947721664,,False,True,24.5351549531,685,685,666,19,False,0,0.0,1,0.024510749615728855,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,120,0.75,greedy,v5-09529,57,690403238106033955,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,900,0.75,kv_only,v5-09593,57,13808322540144341421,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,283545.2758944701,0.17564041710881198,0.17564041710881198,,False,True,894.5124147227,716,716,0,716,False,0,0.0,1,0.03523120749741793,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,14400,1.0,random,v5-09657,57,3134270143656051763,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444714,1.0,1.0,6234.70356774278,True,False,6229.70356774278,10000,10000,5011,4989,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,120,0.1,greedy,v5-09721,57,12669500771830443392,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,900,0.1,kv_only,v5-09785,57,6923485531553820718,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,285815.48337006284,0.16606687590337119,0.16606687590337119,426.3623898215795,True,False,423.30752614669996,677,677,0,677,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,14400,0.25,random,v5-09849,57,3596003927591618929,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,251286.0742667062,0.31167855430919567,0.31167855430911123,1367.387630523954,True,False,1363.3629594338781,4314,4314,2131,2183,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,60,0.5,greedy,v5-09913,57,15923287943435375964,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,300,0.5,kv_only,v5-09977,57,12267076500554792129,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,270412.87448863813,0.231020195096855,0.231020195096855,,False,True,294.7403644955,942,942,0,942,False,0,0.0,3,0.08912283461540937,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,3600,0.75,random,v5-10041,57,6839902759767326522,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444769,1.0,1.0,1581.2664536762336,True,False,1577.967690311976,10000,10000,4950,5050,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,30,1.0,greedy,v5-10105,57,2487292897351232801,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,120,1.0,kv_only,v5-10169,57,4166105219054196565,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,306219.2635784729,0.0042458920763391,0.0042458920763391,,False,True,114.93558518030001,18,18,0,18,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.1,random,v5-10233,57,14718278365395111125,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283045.1776503369,0.10822978479783373,0.10822978479784758,3595.031999343286,True,False,3590.5454623003,1727,1727,1161,566,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,0.25,greedy,v5-10297,57,11692256190424758075,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,0.25,kv_only,v5-10361,57,15840676046320750912,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,304799.889886402,0.010614730190847752,0.010614730190847752,,False,True,114.93558518030001,45,45,0,45,False,0,0.0,0,0.0,simulated_sensitivity,16336
