episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,300,1.0,random,v5-05157,37,15115348407716871927,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,485118.1562079891,0.3151962023896806,0.31519620238967416,,False,True,283.48361356280924,4263,4263,4230,33,False,0,0.0,1,0.10395220946520567,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,14400,0.1,greedy,v5-05221,37,9706639390290490680,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,60,0.1,kv_only,v5-05285,37,2218895961335486833,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,626184.9249933668,0.0031014017451772794,0.0031014017451772794,,False,True,52.96726016269999,24,24,0,24,False,0,0.0,1,0.03431070875376463,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,300,0.25,random,v5-05349,37,8158161820997480789,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,503147.8894644564,0.2753073890653195,0.27530738906532076,295.3639469780665,True,False,290.83070778829995,3813,3813,3741,72,True,0,0.0,1,0.06680587492883205,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,3600,0.5,greedy,v5-05413,37,18393374315553798307,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.4859044998884201,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,30,0.5,kv_only,v5-05477,37,2819406799528347183,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,626324.4373176564,0.0027927459830052676,0.0027927459830052676,,False,True,24.7010066459,22,22,0,22,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,120,0.75,random,v5-05541,37,10617368538536270046,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,431871.0884312371,0.43299951741402193,0.4329995174139437,,False,True,23.232357619781997,5242,5242,5222,20,False,665,0.3333957502618432,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,900,1.0,greedy,v5-05605,37,4127469099349711024,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.4497346254065633,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,14400,1.0,kv_only,v5-05669,37,16199808776128879361,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,9929.123761359499,5941,5941,0,5941,False,1821,0.4207052504643798,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,120,0.1,random,v5-05733,37,3524079891328028036,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,578858.3370075421,0.1078063026215311,0.1078063026215311,118.65241357281603,True,False,114.42697162030001,1678,1678,1562,116,True,0,0.0,1,0.0662440424785018,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,900,0.25,greedy,v5-05797,37,6838685161173025890,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,14400,0.25,kv_only,v5-05861,37,2504586485692646844,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,1723.7766794972429,True,False,1720.6762176539,3164,3164,0,3164,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,60,0.5,random,v5-05925,37,5503173432643202034,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,408102.8433909998,0.48535765191496394,0.48535765191487784,,False,True,30.230272128581998,5223,5223,5218,5,False,1957,0.38450224976986647,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,300,0.75,greedy,v5-05989,37,1613715114675710930,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.3710475005209446,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,3600,0.75,kv_only,v5-06053,37,3189106941293989057,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,588822.1931958797,0.08535980130649347,0.08535980130649347,,False,True,3593.8590949403,661,661,0,661,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,30,1.0,random,v5-06117,37,8739049952224277798,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,433317.0071069466,0.4295495090561163,0.42954950905604167,,False,True,7.268240376110512,5220,5220,5218,2,False,592,0.3360349992290139,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,300,0.1,greedy,v5-06181,37,11854215276843816379,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,3600,0.1,kv_only,v5-06245,37,15283018768971438824,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,2754.408045586214,True,False,2751.3073074203,1265,1265,0,1265,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,30,0.25,random,v5-06309,37,9720557870092079877,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,489434.78273974993,0.3053403988624075,0.30534039886240916,27.1814547500789,True,False,23.069412741669804,4196,4196,4186,10,True,0,0.0,1,0.06761562451720238,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,120,0.5,greedy,v5-06373,37,12639407866944211965,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.463683208450675,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,900,0.5,kv_only,v5-06437,37,17598384711254906460,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,579412.7700958588,0.10618628734430678,0.10618628734430678,,False,True,894.4318840859,822,822,0,822,False,0,0.0,1,0.06274716556072235,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,14400,0.75,random,v5-06501,37,11886207333950858889,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,423224.95717966807,0.4518868972965192,0.4518868972964915,,False,True,2355.0313124747,5218,5218,3549,1669,False,1977,0.4831040417775512,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,60,1.0,greedy,v5-06565,37,17721245928480131569,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.5317692505195737,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,300,1.0,kv_only,v5-06629,37,16395577823863752012,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,595831.3571100815,0.06984596450224297,0.06984596450224297,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.05482408311218023,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,14400,0.1,random,v5-06693,37,12493161967661451650,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,578200.0456747442,0.10887048891071352,0.10887048891071352,822.4934111614843,True,False,818.1546838811,1680,1680,852,828,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,60,0.25,greedy,v5-06757,37,14413025539602565156,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,300,0.25,kv_only,v5-06821,37,611895873101901347,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,624486.916837617,0.006894443319951999,0.006894443319951999,,False,True,294.31757865229997,54,54,0,54,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,3600,0.5,random,v5-06885,37,8753083374238742690,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,567298.0137490993,0.13341400267093598,0.13341400267093598,,False,True,3583.4017489403,2051,2051,1698,353,False,0,0.0,1,0.06999241653829813,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,30,0.75,greedy,v5-06949,37,16162655798619717219,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.3933514580130577,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,120,0.75,kv_only,v5-07013,37,16186865267724234174,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,624609.1977513205,0.00662392008059461,0.00662392008059461,,False,True,113.8484215835,52,52,0,52,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,900,1.0,random,v5-07077,37,4905332620540511196,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,405876.5660916814,0.4905282210675277,0.49052822106743793,,False,True,206.258666013382,5316,5316,5222,94,False,1873,0.4862959571182728,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,30,0.1,greedy,v5-07141,37,6581069946291440723,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,120,0.1,kv_only,v5-07205,37,5849944326476020480,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,621508.0221740813,0.013484680583292911,0.013484680583292911,,False,True,114.93558518030001,105,105,0,105,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,900,0.25,random,v5-07269,37,4999454867468086352,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,488096.86765362666,0.30863145855712876,0.30863145855711266,896.6913229363074,True,False,892.6293308075001,4191,4191,3735,456,True,0,0.0,1,0.11107704229652882,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,14400,0.5,greedy,v5-07333,37,16972856108560663569,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.4325678749009967,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,60,0.5,kv_only,v5-07397,37,5305773420049628175,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,621858.4803697914,0.012709358552311627,0.012709358552311627,,False,True,54.598005557899995,99,99,0,99,False,0,0.0,2,0.08408071007579565,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,300,0.75,random,v5-07461,37,18082103669017972267,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,406770.2787053948,0.4885510520720248,0.48855105207193406,,False,True,59.976866565382,5330,5330,5222,108,False,1844,0.394635584205389,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,3600,1.0,greedy,v5-07525,37,2551132927725852398,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.4496157905086875,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,30,1.0,kv_only,v5-07589,37,11926646544631588857,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,415145.76458894846,0.008258475967988857,0.008258475967988857,,False,True,24.7412719643,34,34,0,34,False,0,0.0,1,0.029495958238840103,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,300,0.1,random,v5-07653,37,12354223327946663102,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386876.6967419639,0.10528113998833437,0.10528113998831778,299.0911499515814,True,False,294.65250260429997,1425,1425,1008,417,True,0,0.0,1,0.04383520781993866,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,3600,0.25,greedy,v5-07717,37,15358094346468070910,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,30,0.25,kv_only,v5-07781,37,9899386614489499762,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,411554.94984932157,0.02058256157024146,0.02058256157024146,,False,True,24.7412719643,85,85,0,85,False,0,0.0,3,0.08542016707360744,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,120,0.5,random,v5-07845,37,3055888756347482048,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,229170.50511808455,0.6465467709130569,0.6465467709128147,118.56781142359702,True,False,114.73980213688513,7107,7107,6707,400,True,0,0.0,7,0.8804729161784053,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,900,0.75,greedy,v5-07909,37,17013621476267797416,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,14400,0.75,kv_only,v5-07973,37,7057333962000970737,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,2823.1366529018237,True,False,2819.3556955163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,60,1.0,random,v5-08037,37,4675777615024205484,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,259827.59338778147,0.5413281485257551,0.5413281485255178,,False,True,54.956189722629,6165,6165,5787,378,False,0,0.0,12,1.5515579581260681,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,900,0.1,greedy,v5-08101,37,606644122277177800,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,14400,0.1,kv_only,v5-08165,37,5345704661703243738,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,378061.4230439202,0.13553616441581712,0.13553616441581712,83.14616611496544,True,False,79.4215743515,558,558,0,558,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,60,0.25,random,v5-08229,37,16290371027885097793,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,334298.1075100565,0.28573685311349367,0.2857368531134171,59.33188709410108,True,False,54.92975111473058,3592,3592,2824,768,True,0,0.0,12,0.7940206257626414,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,300,0.5,greedy,v5-08293,37,2788477336949428682,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,3600,0.5,kv_only,v5-08357,37,1377644430897103874,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,220147.14263793122,0.6775159797665102,0.6775159797664647,201.17478708387114,True,False,197.4492889115,2791,2791,0,2791,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,30,0.75,random,v5-08421,37,18158366758818381139,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126190.70317678626,0.9999849584525919,0.9999849584525181,28.40069505268077,True,False,24.64200757169794,9998,9998,9984,14,True,0,0.0,2,0.3395763346925378,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,120,1.0,greedy,v5-08485,37,2758101113018411480,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,900,1.0,kv_only,v5-08549,37,12643416926509937728,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,371821.32991776033,0.1436173354276531,0.1436173354276531,,False,True,894.6734759963,592,592,0,592,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,30,0.1,random,v5-08613,37,3603555029272640491,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382841.4042173387,0.10519690325801147,0.10519690325801045,29.382238064701657,True,False,24.980450341900003,1470,1470,1430,40,True,0,0.0,1,0.07284900080412626,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,120,0.25,greedy,v5-08677,37,18226609987233923769,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,900,0.25,kv_only,v5-08741,37,10678187538248910010,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,316381.0699173317,0.3369044849430841,0.3369044849430841,843.4571433474365,True,False,839.7113163803,1389,1389,0,1389,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,14400,0.5,random,v5-08805,37,8231230720913955467,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,228673.78160234867,0.6426875341207045,0.6426875341205911,2092.89625845975,True,False,2089.055490316165,6984,6984,3527,3457,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,60,0.75,greedy,v5-08869,37,13061515891423572109,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,300,0.75,kv_only,v5-08933,37,12567666859151596909,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,345240.3615873192,0.23628933227455087,0.23628933227455087,,False,True,294.9215584283,974,974,0,974,False,0,0.0,2,0.13162695709615946,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,3600,1.0,random,v5-08997,37,17241824057780104749,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.38883256873,0.9999999999999409,1.0,,False,True,1516.266015499854,10000,10000,4984,5016,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,60,0.1,greedy,v5-09061,37,1276227330258257463,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,300,0.1,kv_only,v5-09125,37,9750785479267354859,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,374326.34264000086,0.13488384881380933,0.13488384881380933,88.47912720741387,True,False,84.7365963803,556,556,0,556,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,3600,0.25,random,v5-09189,37,98832132550612726,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,331723.5820204597,0.28341428791304335,0.283414287913034,265.7363073795721,True,False,261.41242836189997,3501,3501,1775,1726,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,30,0.5,greedy,v5-09253,37,9984036603168288407,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,120,0.5,kv_only,v5-09317,37,5579743713058793481,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,323151.54046010005,0.008619468631999562,0.008619468631999562,,False,True,113.1236458523,36,36,0,36,False,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,900,0.75,random,v5-09381,37,6337952032325990900,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88064.14289682076,0.999990923289147,0.9999909232890273,898.3494698531026,True,False,894.6138008859319,9999,9999,9714,285,True,0,0.0,1,0.17756829224526882,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,14400,1.0,greedy,v5-09445,37,3709158102868384616,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,60,1.0,kv_only,v5-09509,37,4135676637507881735,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,322749.75496065314,0.010313811583495352,0.010313811583495352,,False,True,54.45707694349999,43,43,0,43,False,0,0.0,1,0.032873375341296196,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,900,0.1,random,v5-09573,37,1751972110174063979,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,299370.4349497272,0.1089051896342384,0.10890518963423276,898.9739775336668,True,False,894.5624377211001,1655,1655,939,716,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,14400,0.25,greedy,v5-09637,37,18100163825753363053,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,60,0.25,kv_only,v5-09701,37,649532500532829412,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,320217.85819250654,0.020990905328614497,0.020990905328614497,,False,True,54.45707694349999,86,86,0,86,False,0,0.0,2,0.06668308284133673,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,300,0.5,random,v5-09765,37,10950604464176130369,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,138416.4840905018,0.7876534085946981,0.7876534085945951,298.07422663080905,True,False,294.9525451272213,8508,8508,8041,467,True,0,0.0,5,0.6820155000314116,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,3600,0.75,greedy,v5-09829,37,15714973718933858500,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,30,0.75,kv_only,v5-09893,37,10776146019000500469,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,320741.75222533563,0.01878162658889739,0.01878162658889739,,False,True,24.811736271500003,77,77,0,77,False,0,0.0,3,0.10286675114184618,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,120,1.0,random,v5-09957,37,5266642105485563394,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88089.97160533558,0.9998820027574737,0.9998820027573555,,False,True,114.83463360788006,9987,9987,9632,355,False,0,0.0,13,2.1819403311237693,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,3600,0.1,greedy,v5-10021,37,17394405337742646020,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,30,0.1,kv_only,v5-10085,37,9867080792863097451,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,307007.8045185123,0.0007076486793898501,0.0007076486793898501,,False,True,19.808770460300003,3,3,0,3,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,120,0.25,random,v5-10149,37,4804407143703804830,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,258550.53722533415,0.21813910636087577,0.21813910636093284,,False,True,110.01162895709253,3188,3188,3171,17,False,0,0.0,1,0.053667666390538216,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,900,0.5,greedy,v5-10213,37,14091060575675794455,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.5,kv_only,v5-10277,37,15423741688046077854,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,187905.07205526097,0.5351307018130224,0.5351307018130224,14394.979353641,True,False,14390.2995808283,2269,2269,0,2269,True,0,0.0,0,0.0,simulated_sensitivity,16336
