episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,300,0.25,kv_only,v5-05141,21,17092476852972466610,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,624432.6340148164,0.006978153926648879,0.006978153926648879,,False,True,294.31757865229997,54,54,0,54,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,3600,0.5,random,v5-05205,21,15733082780651408541,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,422444.74099116476,0.45385428037801306,0.4538542803779202,,False,True,688.076847712582,5348,5348,5222,126,False,1080,0.3597241248935461,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,30,0.75,greedy,v5-05269,21,14208589929579717119,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.7819047495722771,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,120,0.75,kv_only,v5-05333,21,6243881015857036451,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,624572.1463391059,0.006669498164476867,0.006669498164476867,,False,True,113.8484215835,52,52,0,52,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,900,1.0,random,v5-05397,21,2851642012215603786,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,496723.26648789755,0.28952116488473895,0.2895211648847331,,False,True,890.8306965979,3992,3992,3770,222,False,0,0.0,1,0.10585799999535084,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,30,0.1,greedy,v5-05461,21,4605834762288993971,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,120,0.1,kv_only,v5-05525,21,9833841543032451138,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,621453.7393512806,0.013568632635150598,0.013568632635150598,,False,True,114.93558518030001,105,105,0,105,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,900,0.25,random,v5-05589,21,7663847724747227933,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488728.42797487526,0.30720887087949994,0.30720887087949333,899.0609589497689,True,False,894.9826564907,4181,4181,3723,458,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,14400,0.5,greedy,v5-05653,21,8994822795470816882,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.6877681249752641,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,60,0.5,kv_only,v5-05717,21,12977232641993906081,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,621804.1975469907,0.012793282198856278,0.012793282198856278,,False,True,54.598005557899995,99,99,0,99,False,0,0.0,2,0.2723371237516403,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,300,0.75,random,v5-05781,21,17996972328518675794,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,432431.8147272569,0.4317589717980755,0.43175897179800155,,False,True,56.183332389381995,5323,5323,5222,101,False,472,0.6233927505090833,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,3600,1.0,greedy,v5-05845,21,12685484256126788216,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.8896746663376689,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,30,1.0,kv_only,v5-05909,21,11345694530908015012,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,627197.3656261344,0.0004215448032219602,0.0004215448032219602,,False,True,22.5266794523,4,4,0,4,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,300,0.1,random,v5-05973,21,10755693185040446450,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,578122.3165752009,0.10904253176489942,0.10904253176489942,296.14659280152415,True,False,291.98375326829995,1676,1676,1645,31,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,3600,0.25,greedy,v5-06037,21,12489691763847132001,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,30,0.25,kv_only,v5-06101,21,12181000825676424913,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,626760.3432902864,0.0013888346656293882,0.0013888346656293882,,False,True,24.7010066459,11,11,0,11,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,120,0.5,random,v5-06165,21,9318377957225070589,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,507243.4919786345,0.2659232283969531,0.2659232283969585,,False,True,110.8307015931,3701,3701,3673,28,False,0,0.0,1,0.14063729159533978,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,900,0.75,greedy,v5-06229,21,13379816279729387830,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.8008919162675738,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,14400,0.75,kv_only,v5-06293,21,6574114030030091885,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,371804.7352942216,0.5656986072998818,0.5656986072998227,,False,True,14390.239182850699,4809,4809,0,4809,False,0,0.0,1,0.18130533304065466,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,60,1.0,random,v5-06357,21,17863833598498696190,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,614282.744627075,0.02900631254737467,0.02900631254737467,,False,True,53.3070559563,476,476,449,27,False,0,0.0,1,0.09989529196172953,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,900,0.1,greedy,v5-06421,21,14785605217499657108,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,14400,0.1,kv_only,v5-06485,21,12422315573194310000,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,1379.1460956342141,True,False,1376.0453574683,1265,1265,0,1265,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,60,0.25,random,v5-06549,21,1140066773654935239,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,600233.7703734818,0.06010181787515721,0.06010181787515721,,False,True,54.5452309907,963,963,909,54,False,0,0.0,1,0.0776781253516674,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,300,0.5,greedy,v5-06613,21,10730378372715604870,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.76004199963063,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,3600,0.5,kv_only,v5-06677,21,7840367476032401717,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,371944.7910421311,0.5653886128350408,0.5653886128349819,3598.9581291980458,True,False,3594.5234726939,4806,4806,0,4806,True,0,0.0,1,0.08985691703855991,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,30,0.75,random,v5-06741,21,9035800761527853315,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,456521.8970483971,0.37848506916600216,0.37848506916596225,,False,True,13.927516439176241,4927,4927,4925,2,False,0,0.0,1,0.1256547924131155,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,120,1.0,greedy,v5-06805,21,16813830005476253958,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.7839407911524177,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,900,1.0,kv_only,v5-06869,21,7678512765667902810,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,618039.1569905459,0.02115888433204402,0.02115888433204402,,False,True,892.2575568923,164,164,0,164,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,30,0.1,random,v5-06933,21,9374102714352548781,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578471.4748455042,0.10869484741533653,0.10869484741533653,29.154493902062615,True,False,24.9805168827,1681,1681,1675,6,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,120,0.25,greedy,v5-06997,21,17012633724481092695,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,900,0.25,kv_only,v5-07061,21,10851769441833463421,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,603634.6541928668,0.05302610416333838,0.05302610416333838,,False,True,894.4318840859,411,411,0,411,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,14400,0.5,random,v5-07125,21,8508435334120958645,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,424245.8893879192,0.4498895907825836,0.4498895907825568,,False,True,4495.2432904411,5222,5222,3638,1584,False,1953,0.9584902497008443,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,60,0.75,greedy,v5-07189,21,9401702731339596039,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,1.0327924583107233,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,300,0.75,kv_only,v5-07253,21,7982278729464212016,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,611870.4217920539,0.034806036435278215,0.034806036435278215,,False,True,294.31757865229997,270,270,0,270,False,0,0.0,1,0.0554232494905591,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,3600,1.0,random,v5-07317,21,8812079640132526050,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,402770.7253057121,0.49739930245628844,0.49739930245621183,,False,True,660.320119526982,5828,5828,5222,606,False,1371,0.66811762470752,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,60,0.1,greedy,v5-07381,21,14613464446688639100,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,300,0.1,kv_only,v5-07445,21,12372673341448872705,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,596046.8548009483,0.06981266560556923,0.06981266560556923,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.06269375048577785,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,3600,0.25,random,v5-07509,21,17593978463593892037,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,488508.3849162477,0.3077210549662162,0.30772105496616353,2124.284142659972,True,False,2120.3262016531,4205,4205,2081,2124,True,0,0.0,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,30,0.5,greedy,v5-07573,21,5918246899499825117,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,120,0.5,kv_only,v5-07637,21,9373761664974384914,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,406086.9941352011,0.0393492090239469,0.0393492090239469,,False,True,114.93558518030001,162,162,0,162,False,0,0.0,1,0.06897533312439919,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,900,0.75,random,v5-07701,21,7063817360328904290,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,311453.53178135917,0.3641420416966457,0.3641420416965548,,False,True,894.4902833361319,4428,4428,3160,1268,False,0,0.0,2,0.32337012607604265,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,14400,1.0,greedy,v5-07765,21,5293164187901727968,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,60,1.0,kv_only,v5-07829,21,12050224767187278413,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,403963.84481010406,0.04663609958393707,0.04663609958393707,,False,True,54.8999954459,192,192,0,192,False,0,0.0,3,0.1255396269261837,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,900,0.1,random,v5-07893,21,5211756614565065481,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386795.03927468223,0.1055613977264284,0.10556139772641382,196.99879627081563,True,False,192.4552682843,1364,1364,684,680,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,14400,0.25,greedy,v5-07957,21,9483979946313756686,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,60,0.25,kv_only,v5-08021,21,8516120216899618547,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,390375.689129483,0.09327219916787415,0.09327219916787415,,False,True,54.8999954459,384,384,0,384,False,0,0.0,6,0.3271778319031,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,300,0.5,random,v5-08085,21,15331602164638116130,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,228624.92170106652,0.6484192754063403,0.6484192754061557,298.6031377386419,True,False,294.8801619073724,7119,7119,5037,2082,True,0,0.0,11,1.8772323345765471,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,3600,0.75,greedy,v5-08149,21,8665271539257907478,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,30,0.75,kv_only,v5-08213,21,14196632888342602340,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,393295.86565348704,0.0832498203861569,0.0832498203861569,,False,True,24.952664885900003,343,343,0,343,False,0,0.0,11,0.799636916257441,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,120,1.0,random,v5-08277,21,13118254097101648861,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126259.82894060866,0.9997479451760024,0.9997479451758,,False,True,114.94114902520265,9966,9966,8369,1597,False,0,0.0,34,8.670550539158285,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,3600,0.1,greedy,v5-08341,21,7622652994756655893,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,30,0.1,kv_only,v5-08405,21,9012569435986270596,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,411901.5334736088,0.003881549606152786,0.003881549606152786,,False,True,24.942598556300002,16,16,0,16,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,120,0.25,random,v5-08469,21,4415045392848542144,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,331174.77747458586,0.285327642329351,0.28532764232933355,118.83069003480321,True,False,114.43661748094422,3468,3468,3393,75,True,0,0.0,1,0.13848337437957525,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,900,0.5,greedy,v5-08533,21,14128602302222202045,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,14400,0.5,kv_only,v5-08597,21,15620028069265324617,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,219754.24359688052,0.6737846479520279,0.673784647952028,4200.678859728474,True,False,4196.9329012763,2779,2779,0,2779,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,60,0.75,random,v5-08661,21,2113965564498992689,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,381370.22455660434,0.11032603005226219,0.11032603005226016,,False,True,54.5754324315,1518,1518,1429,89,False,0,0.0,2,0.12481154222041368,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,300,1.0,greedy,v5-08725,21,461975553956567574,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,3600,1.0,kv_only,v5-08789,21,6749172374512706370,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,136583.89903634725,0.9637500778435436,0.9637500778435323,,False,True,3594.4630747163,5950,5950,0,5950,False,0,0.0,2,0.27881116699427366,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,60,0.1,random,v5-08853,21,4786346230981921550,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382705.07307432155,0.1056722087133568,0.10567220871335477,59.233288368648935,True,False,54.85590098669999,1411,1411,1232,179,True,0,0.0,3,0.24557291623204947,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,300,0.25,greedy,v5-08917,21,4762803914934815801,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,3600,0.25,kv_only,v5-08981,21,13035128409462539464,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,316381.0699173317,0.3369044849430841,0.3369044849430841,423.99318891543646,True,False,420.24736194829995,1389,1389,0,1389,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,30,0.5,random,v5-09045,21,205971372871187503,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,228085.72243464465,0.6447377460113242,0.6447377460111042,28.84560929804282,True,False,24.979680425283217,7116,7116,6964,152,True,0,0.0,13,2.6114652873948216,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,120,0.75,greedy,v5-09109,21,18305381175356303678,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,900,0.75,kv_only,v5-09173,21,11605115283721119912,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,136783.96041572173,0.9630525830311615,0.96305258303115,898.8981903992008,True,False,894.9754658843,5922,5922,0,5922,True,0,0.0,5,0.9229483725503087,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,14400,1.0,random,v5-09237,21,12234768549954508071,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.38883256838,0.9999999999999422,1.0,,False,True,751.6086120062253,10000,10000,5032,4968,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,120,0.1,greedy,v5-09301,21,2828758774684009671,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,900,0.1,kv_only,v5-09365,21,11399915536283650899,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,308604.61607426766,0.06996433755585724,0.06996433755585724,,False,True,893.2641898523,286,286,0,286,False,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,14400,0.25,random,v5-09429,21,4761901515170810997,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,250345.33439137024,0.3156456859731325,0.3156456859730439,6823.575561238465,True,False,6819.607414298255,4365,4365,2180,2185,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,60,0.5,greedy,v5-09493,21,18210071708394381634,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,300,0.5,kv_only,v5-09557,21,5880194026625241087,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,311573.34892696585,0.05744509136412697,0.05744509136412697,,False,True,294.1162520603,235,235,0,235,False,0,0.0,1,0.03656962513923645,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,3600,0.75,random,v5-09621,21,8162013836739537998,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88066.29528920988,0.99998184657812,0.9999818465780547,3597.8867784149206,True,False,3594.4251570238107,9998,9998,7121,2877,True,0,0.0,2,0.35220270697027445,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,30,1.0,greedy,v5-09685,21,1779004065545033654,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,120,1.0,kv_only,v5-09749,21,1135315462310166542,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,314594.6045905582,0.044704354714045644,0.044704354714045644,,False,True,114.9959831579,183,183,0,183,False,0,0.0,1,0.04068475030362606,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,3600,0.1,random,v5-09813,21,9983076015066107311,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,299122.8950566299,0.10994907368097677,0.10994907368096965,506.9626639875965,True,False,502.5912710011,1610,1610,806,804,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,30,0.25,greedy,v5-09877,21,5411734851801568326,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,120,0.25,kv_only,v5-09941,21,2775163312844435046,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,303942.0925897,0.08962635575496015,0.08962635575496015,,False,True,114.9959831579,366,366,0,366,False,0,0.0,2,0.10534404031932354,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,900,0.5,random,v5-10005,21,1410050470415946122,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,138102.1345236816,0.7889790312803867,0.7889790312803192,897.7024098846375,True,False,894.8710247957529,8538,8538,5678,2860,True,0,0.0,7,1.4922076258808374,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,14400,0.75,greedy,v5-10069,21,12529024272630807672,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,60,0.75,kv_only,v5-10133,21,3015136769199850045,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,306768.84643303114,0.0017798718515425029,0.0017798718515425029,,False,True,51.5177087003,8,8,0,8,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,300,1.0,random,v5-10197,21,8579318802581533794,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84305.39086572561,0.9999903803436171,0.9999903803435826,,False,True,292.289753839668,9999,9999,9954,45,False,0,0.0,1,0.1975468322634697,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.1,greedy,v5-10261,21,11463817970774874622,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.1,kv_only,v5-10325,21,5414793816843494568,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,306061.555390465,0.004953540755728951,0.004953540755728951,,False,True,54.0544237595,21,21,0,21,False,0,0.0,0,0.0,simulated_sensitivity,16336
