episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
coding-seed-0,trace,profiles/coding.json,0,central,10000,120,0.25,replay_only,v5-00700,60,674610590558322243,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,54.69440524279607,True,False,51.691614578377866,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,central,10000,900,0.5,isolated_fastest,v5-00764,60,4170019586619074428,10000,302,302,63585.05669165392,20404.60755590457,41994.83212377924,41936.71302056777,0.5013459587469496,0.5013459587469438,67.48160289265168,True,False,62.494918349901376,5134,5134,5134,0,True,91,0.19012891594320536,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,central,10000,14400,0.75,queue_haul,v5-00828,60,10970606546606888650,10000,302,302,63585.05669165392,20404.60755590457,31199.719839841906,41920.46842871871,0.5017221612222409,0.5017221612222347,,False,True,62.494918349901376,5134,5134,5134,0,False,91,0.13271241635084152,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,1000,60,0.75,replay_only,v5-00892,60,12086275958891449577,10000,302,302,63589.83435429114,20404.607555904557,31200.9142555012,44345.25469303194,0.44562877372634724,0.445628773726342,,False,True,54.992355050580045,4565,4565,4565,0,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,1000,300,1.0,isolated_fastest,v5-00956,60,17643897544854964539,10000,302,302,63589.83435429114,20404.607555904557,20404.607555904557,41939.36526411334,0.5013397102498642,0.5013397102498584,,False,True,62.38821798907849,5134,5134,5134,0,False,105,0.11666720826178789,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,1000,14400,0.1,queue_haul,v5-01020,60,6352202024638161431,10000,302,302,63589.83435429114,20404.607555904557,59271.31167445248,58727.899735503386,0.11258328320205549,0.11258328320205532,25.09558186171393,True,False,20.63574254430047,1713,1713,1713,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,2500,60,0.1,replay_only,v5-01084,60,17081056667870689830,10000,302,302,63589.83435429114,20404.607555904557,59271.31167445248,56374.96628794158,0.16706796747954353,0.16706796747954353,23.644913403419444,True,False,20.63574254430047,1713,1713,1713,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,2500,300,0.25,isolated_fastest,v5-01148,60,9944181206114767777,10000,302,302,63589.83435429114,20404.607555904557,52793.527654694495,45510.93419522273,0.4186362212122003,0.4186362212121959,54.6573500331256,True,False,51.655475084156684,4288,4288,4288,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,2500,3600,0.5,queue_haul,v5-01212,60,12671811586778512748,10000,302,302,63589.83435429114,20404.607555904557,41997.220955097844,42113.717657372086,0.49730239457076114,0.4973023945707554,,False,True,62.38821798907849,5134,5134,5134,0,False,105,0.1429813327267766,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,5000,30,0.5,replay_only,v5-01276,60,6170710529230226866,10000,302,302,63589.83435429114,20404.607555904557,41997.220955097844,54835.375610034665,0.20271883218599987,0.202718832185999,,False,True,24.99657484699094,2075,2075,2075,0,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,5000,120,0.75,isolated_fastest,v5-01340,60,16400112691902800729,10000,302,302,63589.83435429114,20404.607555904557,31200.9142555012,41939.36526411334,0.5013397102498642,0.5013397102498584,,False,True,62.38821798907849,5134,5134,5134,0,False,105,0.14011729136109352,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,5000,900,1.0,queue_haul,v5-01404,60,12112730452889972640,10000,302,302,63589.83435429114,20404.607555904557,20404.607555904557,42113.717657372086,0.49730239457076114,0.4973023945707554,,False,True,62.38821798907849,5134,5134,5134,0,False,105,0.358691374771297,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,5000,14400,1.0,replay_only,v5-01468,60,7205517156095373335,10000,302,302,63589.83435429114,20404.607555904557,20404.607555904557,41939.36526411334,0.5013397102498642,0.5013397102498584,,False,True,62.38821798907849,5134,5134,5134,0,False,105,0.14394495822489262,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,10000,120,0.1,isolated_fastest,v5-01532,60,14898897437920670977,10000,302,302,63589.83435429114,20404.607555904557,59271.31167445248,56374.96628794158,0.16706796747954353,0.16706796747954353,23.644913403419444,True,False,20.63574254430047,1713,1713,1713,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,10000,900,0.25,queue_haul,v5-01596,60,14682559896350237731,10000,302,302,63589.83435429114,20404.607555904557,52793.527654694495,47254.41455775666,0.3782640733322437,0.37826407333224354,54.97732011822835,True,False,51.655475084156684,4288,4288,4288,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,10000,14400,0.25,replay_only,v5-01660,60,709811749522200675,10000,302,302,63589.83435429114,20404.607555904557,52793.527654694495,45510.93419522273,0.4186362212122003,0.4186362212121959,54.6573500331256,True,False,51.655475084156684,4288,4288,4288,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,1000,60,0.5,isolated_fastest,v5-01724,60,8365000147593003424,10000,302,302,63590.93211187723,20404.607555904433,41997.76983389083,44320.687703960066,0.44621172572677364,0.4462117257267681,,False,True,54.992355050580045,4565,4565,4565,0,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,1000,300,0.75,queue_haul,v5-01788,60,9813332468478377741,10000,302,302,63590.93211187723,20404.607555904433,31201.18869489763,42040.67241246346,0.4990065702739528,0.49900657027394707,,False,True,62.19852845872669,5134,5134,5134,0,False,129,0.18175754137337208,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,1000,3600,0.75,replay_only,v5-01852,60,2063605757238126661,10000,302,302,63590.93211187723,20404.607555904433,31201.18869489763,41936.96825939938,0.5014078895371763,0.5014078895371703,,False,True,62.19852845872669,5134,5134,5134,0,False,129,0.10251437500119209,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,2500,30,1.0,isolated_fastest,v5-01916,60,16150781480509844710,10000,302,302,63590.93211187723,20404.607555904433,20404.607555904433,54844.138499379726,0.20253618946342575,0.20253618946342491,,False,True,24.99657484699094,2075,2075,2075,0,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,2500,300,0.1,queue_haul,v5-01980,60,9552330811089630099,10000,302,302,63590.93211187723,20404.607555904433,59272.299656279945,58760.76577771595,0.1118448116116252,0.1118448116116252,25.039838514440945,True,False,20.551417057784356,1706,1706,1706,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,2500,3600,0.1,replay_only,v5-02044,60,802564544551121019,10000,302,302,63590.93211187723,20404.607555904433,59272.299656279945,56393.50500368666,0.16665986703411514,0.1666598670341153,23.56755777448926,True,False,20.551417057784356,1706,1706,1706,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,30,0.25,isolated_fastest,v5-02108,60,17686465216820553495,10000,302,302,63590.93211187723,20404.607555904433,52794.35097288403,54844.138499379726,0.20253618946342575,0.20253618946342491,,False,True,24.99657484699094,2075,2075,2075,0,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,120,0.5,queue_haul,v5-02172,60,6217547491888422883,10000,302,302,63590.93211187723,20404.607555904433,41997.76983389083,42040.67241246346,0.4990065702739528,0.49900657027394707,,False,True,62.19852845872669,5134,5134,5134,0,False,129,0.1032480001449585,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,900,0.5,replay_only,v5-02236,60,13140290583755396195,10000,302,302,63590.93211187723,20404.607555904433,41997.76983389083,41936.96825939938,0.5014078895371763,0.5014078895371703,67.18460201658844,True,False,62.19852845872669,5134,5134,5134,0,True,129,0.16205645818263292,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,14400,0.75,isolated_fastest,v5-02300,60,1329642684379369013,10000,302,302,63590.93211187723,20404.607555904433,31201.18869489763,41936.96825939938,0.5014078895371763,0.5014078895371703,,False,True,62.19852845872669,5134,5134,5134,0,False,129,0.16178654227405787,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,60,1.0,queue_haul,v5-02364,60,654001372783717628,10000,302,302,63590.93211187723,20404.607555904433,20404.607555904433,44962.53876626739,0.4313493573982201,0.4313493573982115,,False,True,54.992355050580045,4611,4611,4565,46,False,0,0.0,8,0.7837156672030687,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,300,1.0,replay_only,v5-02428,60,17581802637192833524,10000,302,302,63590.93211187723,20404.607555904433,20404.607555904433,41936.96825939938,0.5014078895371763,0.5014078895371703,,False,True,62.19852845872669,5134,5134,5134,0,False,129,0.10819400008767843,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,14400,0.1,isolated_fastest,v5-02492,60,16687300814168775460,10000,302,302,63590.93211187723,20404.607555904433,59272.299656279945,56393.50500368666,0.16665986703411514,0.1666598670341153,23.56755777448926,True,False,20.551417057784356,1706,1706,1706,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,60,0.25,queue_haul,v5-02556,60,14146419090645580541,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29973.419680310093,0.3341074277981079,0.33410742779810754,38.4591826757961,True,False,34.68125087933469,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,300,0.25,replay_only,v5-02620,60,5429325408119543142,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,38.40718580599172,True,False,34.68125087933469,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,3600,0.5,isolated_fastest,v5-02684,60,14766924514800167173,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,24303.2365958804,0.6422392332632341,0.6422392332632214,76.49633705699638,True,False,72.586821284178,6565,6565,6565,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,30,0.75,queue_haul,v5-02748,60,3875904745654575168,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,31868.98843828286,0.23109752228353447,0.23109752228353408,,False,True,24.99326091244986,2572,2572,2566,6,False,0,0.0,2,0.15853258315473795,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,120,0.75,replay_only,v5-02812,60,6502325121517411108,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,19875.45144817736,0.8828560548822547,0.8828560548821422,119.25080217578787,True,False,114.99066694264997,8876,8876,8876,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,900,1.0,isolated_fastest,v5-02876,60,11213835484502016854,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,133.65989178218146,9880,9880,9880,0,False,120,0.23266508430242538,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,30,0.1,queue_haul,v5-02940,60,17605511272725978507,10000,260,260,36121.60124379221,17719.790772229462,34281.42019663594,34026.830584226394,0.113835030678257,0.113835030678257,18.15918350858552,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,120,0.1,replay_only,v5-03004,60,7368668436272647152,10000,260,260,36121.60124379221,17719.790772229462,34281.42019663594,33637.972565504606,0.1349665394133736,0.1349665394133736,17.467096910803935,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,900,0.25,isolated_fastest,v5-03068,60,4123847225951537277,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,38.40718580599172,True,False,34.68125087933469,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,14400,0.5,queue_haul,v5-03132,60,5902858328228994264,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,24322.612363565782,0.6411863060137482,0.6411863060137354,76.50277090385842,True,False,72.586821284178,6565,6565,6565,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,60,0.5,replay_only,v5-03196,60,3845753476162632077,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,26907.822344302484,0.5006995868003449,0.5006995868003308,59.99244994026759,True,False,54.99933167590591,5148,5148,5148,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,300,0.75,isolated_fastest,v5-03260,60,11901258149484378716,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,19204.516357456265,0.9193163309924736,0.9193163309923609,125.61212610522486,True,False,121.5174576983029,9227,9227,9227,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,3600,1.0,queue_haul,v5-03324,60,16430675258192265629,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,133.65989178218146,9880,9880,9880,0,False,120,0.20984520949423313,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,30,1.0,replay_only,v5-03388,60,3096603350060090366,10000,260,260,36126.175347177836,17719.79077222942,17719.79077222942,31599.239067321956,0.24594380615176112,0.24594380615176092,,False,True,24.99326091244986,2566,2566,2566,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,300,0.1,isolated_fastest,v5-03452,60,2547051576663785072,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,33637.99595764495,0.13518023484738917,0.13518023484738917,17.46129224859873,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,3600,0.25,queue_haul,v5-03516,60,15217043327949612418,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,29973.995034674568,0.3342416479158297,0.33424164791583244,38.460133706440544,True,False,34.683922529026674,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,30,0.25,replay_only,v5-03580,60,12189298298936786574,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,31599.239067321956,0.24594380615176112,0.24594380615176092,,False,True,24.99326091244986,2566,2566,2566,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,120,0.5,isolated_fastest,v5-03644,60,4314570085491431856,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,24300.38764494493,0.6424829196673484,0.6424829196673445,76.52236789432409,True,False,72.61431649012724,6567,6567,6567,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,900,0.75,queue_haul,v5-03708,60,15756902293426950708,10000,260,260,36126.175347177836,17719.79077222942,22321.386915966523,19335.806520060636,0.9122035214872856,0.9122035214871796,125.78983090449259,True,False,121.66220296615198,9224,9224,9224,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,14400,0.75,replay_only,v5-03772,60,4484445465800312133,10000,260,260,36126.175347177836,17719.79077222942,22321.386915966523,19210.76384101749,0.9189969620205954,0.9189969620204814,125.75826651709602,True,False,121.66220296615198,9224,9224,9224,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,60,1.0,isolated_fastest,v5-03836,60,14759337941762556542,10000,260,260,36126.175347177836,17719.79077222942,17719.79077222942,26909.601364068396,0.5007270138022349,0.5007270138022294,,False,True,54.98959154746925,5147,5147,5147,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,900,0.1,queue_haul,v5-03900,60,7352275407997546788,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,34026.85397636671,0.114053977426309,0.114053977426309,18.1510274982599,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,14400,0.1,replay_only,v5-03964,60,4733167023418145130,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,33637.99595764495,0.13518023484738917,0.13518023484738917,17.46129224859873,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,60,0.25,isolated_fastest,v5-04028,60,1591336636521066197,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,29916.827719042067,0.3373474895546221,0.33734748955461796,38.4078503595107,True,False,34.683922529026674,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,300,0.5,queue_haul,v5-04092,60,9868876042900525171,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,24311.729994581907,0.6418667014420477,0.6418667014420428,76.52606255516199,True,False,72.61431649012724,6567,6567,6567,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,3600,0.5,replay_only,v5-04156,60,1690690291687657208,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,24300.38764494493,0.6424829196673484,0.6424829196673445,76.52236789432409,True,False,72.61431649012724,6567,6567,6567,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,30,0.75,isolated_fastest,v5-04220,60,4889389746035291344,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,31598.640397421015,0.24572153067735564,0.24572153067735425,,False,True,24.99326091244986,2566,2566,2566,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,120,1.0,queue_haul,v5-04284,60,13515476247352547166,10000,260,260,36119.95754041922,17719.790772229433,17719.790772229433,19971.74826221349,0.8776121152403227,0.8776121152402322,,False,True,114.98724681195388,8885,8885,8878,7,False,0,0.0,2,0.23041216656565666,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,900,1.0,replay_only,v5-04348,60,8867566412747045004,10000,260,260,36119.95754041922,17719.790772229433,17719.790772229433,17952.79548659214,0.9873368150790066,0.9873368150788838,,False,True,133.61928196056996,9880,9880,9880,0,False,120,0.19175579212605953,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,30,0.1,isolated_fastest,v5-04412,60,951046575902091851,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,33635.61199784535,0.13501755575763635,0.13501755575763635,17.475452422403986,True,False,13.753152696553078,1412,1412,1412,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,120,0.25,queue_haul,v5-04476,60,10717231305369836257,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,29971.344864109742,0.3341607037464031,0.33416070374640294,38.4736844783573,True,False,34.696334307155304,3512,3512,3512,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,900,0.25,replay_only,v5-04540,60,5403382018724023780,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,29916.11028432624,0.33716255587521043,0.3371625558752004,38.42228160189449,True,False,34.696334307155304,3512,3512,3512,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,14400,0.5,isolated_fastest,v5-04604,60,13853386677014076327,10000,260,260,36119.95754041922,17719.790772229433,26919.874156324327,24298.059968229427,0.6424886100830072,0.6424886100829975,76.50992765374804,True,False,72.6019047119986,6566,6566,6566,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,60,0.75,queue_haul,v5-04668,60,10112608518618204311,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,27200.841432954407,0.4847301777114425,0.48473017771136145,,False,True,54.98959154746925,5171,5171,5147,24,False,0,0.0,6,0.44606991577893496,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,300,0.75,replay_only,v5-04732,60,11307680457942123480,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,19202.273356650567,0.9194310245609268,0.9194310245608155,125.58961033387348,True,False,121.49544272214912,9228,9228,9228,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,3600,1.0,isolated_fastest,v5-04796,60,13338098202529084488,10000,260,260,36119.95754041922,17719.790772229433,17719.790772229433,17952.79548659214,0.9873368150790066,0.9873368150788838,,False,True,133.61928196056996,9880,9880,9880,0,False,120,0.19590783398598433,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,60,0.1,queue_haul,v5-04860,60,17667700121644068862,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,34024.47001656711,0.1138841593259248,0.1138841593259248,18.167094210069145,True,False,13.753152696553078,1412,1412,1412,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,300,0.1,replay_only,v5-04924,60,6003593467780360005,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,33635.61199784535,0.13501755575763635,0.13501755575763635,17.475452422403986,True,False,13.753152696553078,1412,1412,1412,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,3600,0.25,isolated_fastest,v5-04988,60,943766066690561428,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,29916.11028432624,0.33716255587521043,0.3371625558752004,38.42228160189449,True,False,34.696334307155304,3512,3512,3512,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,30,0.5,queue_haul,v5-05052,60,14445473251896632195,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.690843665972352,0,0.0,simulated_sensitivity,
