episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,300,0.1,greedy,v5-05131,11,9067456554681070329,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,3600,0.1,kv_only,v5-05195,11,1792494797617403392,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,589000.6394745319,0.08536756744835033,0.08536756744835033,,False,True,3593.8590949403,661,661,0,661,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,30,0.25,random,v5-05259,11,3098879702988700868,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488332.6612502843,0.30808446148157054,0.3080844614815668,24.471556983769705,True,False,20.395728882353822,4190,4190,4185,5,True,0,0.0,1,0.18029254116117954,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,120,0.5,greedy,v5-05323,11,7450227742347847576,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,1.0247588334605098,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,900,0.5,kv_only,v5-05387,11,2006390011518037279,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,603580.3713700661,0.05311150488616091,0.05311150488616091,,False,True,894.4318840859,411,411,0,411,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,14400,0.75,random,v5-05451,11,3542100082985760021,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,422953.98380381044,0.45272763633944363,0.45272763633941593,,False,True,4622.6706986587,5222,5222,3566,1656,False,1994,0.8308261251077056,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,60,1.0,greedy,v5-05515,11,3274700655954386655,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.8680486250668764,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,300,1.0,kv_only,v5-05579,11,10513717545060452467,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,611816.1389692532,0.034890769633244396,0.034890769633244396,,False,True,294.31757865229997,270,270,0,270,False,0,0.0,1,0.09477429185062647,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,14400,0.1,random,v5-05643,11,5551203485828885238,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,578364.8015776876,0.10889819579323756,0.10889819579323756,1732.5222033914372,True,False,1728.1752640139,1692,1692,825,867,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,60,0.25,greedy,v5-05707,11,17581877518547370376,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,300,0.25,kv_only,v5-05771,11,1962114929407705724,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,596009.8033887336,0.06986055872246394,0.06986055872246394,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.042011333629488945,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,3600,0.5,random,v5-05835,11,11548379527405041190,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,421977.44305233436,0.4548881259698317,0.4548881259697999,,False,True,1181.4715221619,5222,5222,3593,1629,False,1968,0.7756327502429485,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,30,0.75,greedy,v5-05899,11,18018226016675296776,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.7976580839604139,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,120,0.75,kv_only,v5-05963,11,2409993722483275255,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,626198.9392231557,0.0026314266759346785,0.0026314266759346785,,False,True,114.93558518030001,21,21,0,21,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,900,1.0,random,v5-06027,11,3197205310874794145,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,516921.76054702967,0.2445016892582313,0.24450168925822857,,False,True,883.4018149563001,3464,3464,3382,82,False,0,0.0,1,0.11842145770788193,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,30,0.1,greedy,v5-06091,11,15163244375414488223,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,120,0.1,kv_only,v5-06155,11,10812432514872264175,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,624393.7000604537,0.006627079524922161,0.006627079524922161,,False,True,113.8484215835,52,52,0,52,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,900,0.25,random,v5-06219,11,2514787987504393189,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,487402.45030420227,0.309838691971688,0.3098386919716724,894.7074385397837,True,False,890.6504432487188,4191,4191,3960,231,True,0,0.0,1,0.12502537481486797,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,14400,0.5,greedy,v5-06283,11,4016352833669034609,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.499140958301723,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,60,0.5,kv_only,v5-06347,11,9478394161006877818,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,624568.9291583088,0.006239233604815899,0.006239233604815899,,False,True,54.0544237595,49,49,0,49,False,0,0.0,1,0.09426862467080355,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,300,0.75,random,v5-06411,11,11953541425171892594,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,406319.6116093547,0.489304594401006,0.48930459440091245,,False,True,63.43500778298199,5275,5275,5218,57,False,1916,0.6697367085143924,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,3600,1.0,greedy,v5-06475,11,11281172721831369664,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.6336280414834619,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,30,1.0,kv_only,v5-06539,11,16741431188941201852,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,624832.8232138809,0.005655139786798277,0.005655139786798277,,False,True,24.7010066459,44,44,0,44,False,0,0.0,1,0.049744040705263615,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,300,0.1,random,v5-06603,11,13208256578679719390,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,578447.6042980606,0.10832255136372096,0.10832255136372096,298.61325235139174,True,False,294.3756614515,1683,1683,1385,298,True,0,0.0,1,0.07275774981826544,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,3600,0.25,greedy,v5-06667,11,6488525734606291665,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,30,0.25,kv_only,v5-06731,11,4660581847178284609,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,627412.8633170013,0.0004213438327443403,0.0004213438327443403,,False,True,22.5266794523,4,4,0,4,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,120,0.5,random,v5-06795,11,3137164302183892403,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,565228.5339211752,0.13799233276251777,0.13799233276251777,,False,True,103.4016957963,2063,2063,2053,10,False,0,0.0,1,0.09620062541216612,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,900,0.75,greedy,v5-06859,11,14135695122139053364,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.648627208545804,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,14400,0.75,kv_only,v5-06923,11,10441544280602468330,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,472949.4639666032,0.34214220515821986,0.34214220515822,,False,True,14394.8294291483,2648,2648,0,2648,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,60,1.0,random,v5-06987,11,6465917643744270308,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,406591.19335438905,0.4889472443133832,0.4889472443132987,,False,True,6.725597824972112,5224,5224,5222,2,False,1987,0.5605792924761772,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,900,0.1,greedy,v5-07051,11,13682328762635970618,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,14400,0.1,kv_only,v5-07115,11,13126239353442462967,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,2756.5824322078474,True,False,2753.4816346139,1266,1266,0,1266,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,60,0.25,random,v5-07179,11,6777460842551083607,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,614407.8003005533,0.02919256960054772,0.02919256960054772,,False,True,53.30706637869999,478,478,451,27,False,0,0.0,1,0.13602999970316887,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,300,0.5,greedy,v5-07243,11,2601252724466199378,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.7497831247746944,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,3600,0.5,kv_only,v5-07307,11,2630322077772019302,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,434538.57476280845,0.42711898411167576,0.42711898411167576,,False,True,3594.9462585371,3306,3306,0,3306,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,30,0.75,random,v5-07371,11,14157090800406679447,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,407968.6838786315,0.4858998088018547,0.4858998088017648,,False,True,6.793580238227437,5231,5231,5222,9,False,1946,0.4751814166083932,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,120,1.0,greedy,v5-07435,11,5896510228680480345,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.8978351252153516,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,900,1.0,kv_only,v5-07499,11,15655133884086265028,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,531562.5467902919,0.21247191930612544,0.21247191930612544,,False,True,894.9754658843,1645,1645,0,1645,False,0,0.0,1,0.09572987537831068,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,30,0.1,random,v5-07563,11,1503381286560609668,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386837.53658390563,0.10541554211573516,0.10541554211571,29.161555790272562,True,False,24.7864866363,1417,1417,1383,34,True,0,0.0,1,0.08622237481176853,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,120,0.25,greedy,v5-07627,11,1950836197102312112,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,900,0.25,kv_only,v5-07691,11,677450876731033111,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,327761.32315215847,0.3081718423378534,0.3081718423378534,899.0572558993448,True,False,894.9754658843,1269,1269,0,1269,True,0,0.0,1,0.07354037463665009,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,14400,0.5,random,v5-07755,11,2640291554812731272,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,228589.29718089328,0.6485415428213949,0.6485415428212183,2514.1578184897694,True,False,2510.35585633016,7096,7096,3535,3561,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,60,0.75,greedy,v5-07819,11,14308990425807618113,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,300,0.75,kv_only,v5-07883,11,15262152541953406135,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,343755.71473455615,0.2532772667859275,0.2532772667859275,,False,True,294.7604971547,1043,1043,0,1043,False,0,0.0,3,0.2328849993646145,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,3600,1.0,random,v5-07947,11,15153160874169365881,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883257758,1.0,1.0,1394.9394371380988,True,False,1389.9394371381006,10000,10000,5074,4926,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,60,0.1,greedy,v5-08011,11,5982872962179369045,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,300,0.1,kv_only,v5-08075,11,16910420543999675033,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,378061.4230439202,0.13553616441581712,0.13553616441581712,83.14616611496544,True,False,79.4215743515,558,558,0,558,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,3600,0.25,random,v5-08139,11,12392718612473962863,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,334551.5193607399,0.28486711474855314,0.2848671147484864,267.80082442230474,True,False,263.48626533709995,3688,3688,1824,1864,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,30,0.5,greedy,v5-08203,11,6298387758361281072,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,120,0.5,kv_only,v5-08267,11,15179127958556058696,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,302901.93693548505,0.3934920902394691,0.3934920902394691,,False,True,114.93558518030001,1620,1620,0,1620,False,0,0.0,12,0.8449010821059346,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,900,0.75,random,v5-08331,11,2689258267836346838,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883257548,1.0,1.0,358.7467094847008,True,False,355.23490610910665,10000,10000,4979,5021,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,14400,1.0,greedy,v5-08395,11,6872084130413738767,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,60,1.0,kv_only,v5-08459,11,7391762243309672365,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,410597.3817482671,0.008428349522404552,0.008428349522404552,,False,True,53.631637916299994,35,35,0,35,False,0,0.0,1,0.03796887490898371,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,900,0.1,random,v5-08523,11,16998599247852686426,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382636.6588014851,0.10591072851435754,0.10591072851435775,899.1841834592399,True,False,894.7292008043,1434,1434,842,592,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,14400,0.25,greedy,v5-08587,11,2421917271952134491,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,60,0.25,kv_only,v5-08651,11,1934946454201257806,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,406839.8626649063,0.021528579443170204,0.021528579443170204,,False,True,54.5376075803,89,89,0,89,False,0,0.0,2,0.334480126388371,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,300,0.5,random,v5-08715,11,11772567036059496800,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,228181.1278547231,0.6444051241640395,0.6444051241638371,298.80469724653784,True,False,294.96872540452677,7037,7037,6552,485,True,0,0.0,3,0.4793686652556062,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,3600,0.75,greedy,v5-08779,11,15349119230991360779,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,30,0.75,kv_only,v5-08843,11,1383006243934809871,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,407448.17752295895,0.019407748030763932,0.019407748030763932,,False,True,24.942598556300002,80,80,0,80,False,0,0.0,2,0.09037400037050247,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,120,1.0,random,v5-08907,11,16319551135177011280,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126205.80338168514,0.9999323130363911,0.9999323130363322,,False,True,114.9039630533131,9991,9991,9620,371,False,0,0.0,9,1.4397735865786672,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,3600,0.1,greedy,v5-08971,11,17702188455617392504,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,30,0.1,kv_only,v5-09035,11,8722230628020707464,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,401881.48258464667,0.038815496061527864,0.038815496061527864,,False,True,24.942598556300002,160,160,0,160,False,0,0.0,5,0.2215554155409336,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,120,0.25,random,v5-09099,11,10699523659557067700,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,331039.23418065504,0.28580020102441517,0.28580020102439896,119.38122826576272,True,False,114.98062381771875,3600,3600,2844,756,True,0,0.0,5,0.5425978330895305,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,900,0.5,greedy,v5-09163,11,2231289283055462860,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,14400,0.5,kv_only,v5-09227,11,13923192901094667457,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,219754.24359688052,0.6737846479520279,0.673784647952028,424.1443153444734,True,False,420.3983568923,2779,2779,0,2779,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,60,0.75,random,v5-09291,11,8541513474249760297,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88066.29528919535,0.9999818465781812,0.9999818465780549,55.965097711001846,True,False,52.20751874387254,9998,9998,9983,15,True,0,0.0,2,0.3173117907717824,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,300,1.0,greedy,v5-09355,11,12665657349420771405,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,3600,1.0,kv_only,v5-09419,11,10675990392042393729,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,258223.73097439663,0.28242222286180846,0.2824222228618082,,False,True,3592.5504720923,1151,1151,0,1151,False,0,0.0,1,0.041684250347316265,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,60,0.1,random,v5-09483,11,1122866040055991005,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,302264.7380128506,0.0966998163660482,0.09669981636604083,,False,True,54.5351732347,1509,1509,1466,43,False,0,0.0,1,0.08565808273851871,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,300,0.25,greedy,v5-09547,11,3323863548907681928,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,3600,0.25,kv_only,v5-09611,11,16840006953706714822,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,226755.03841954126,0.41512675673997207,0.4151267567399722,2115.835042862843,True,False,2112.7798882331,1692,1692,0,1692,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,30,0.5,random,v5-09675,11,5209446349250513721,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,303814.17357925215,0.09016579452020432,0.0901657945201977,,False,True,24.5351624283,1370,1370,1332,38,False,0,0.0,2,0.078253666870296,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,120,0.75,greedy,v5-09739,11,10351330649560701342,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,900,0.75,kv_only,v5-09803,11,5552394407705865664,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,241895.44256069325,0.35127916374651647,0.35127916374651647,,False,True,894.5124147227,1432,1432,0,1432,False,0,0.0,2,0.09204124938696623,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,14400,1.0,random,v5-09867,11,6711766346852611244,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.9905044473,1.0,1.0,3063.494757762721,True,False,3058.4947577627213,10000,10000,5103,4897,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,120,0.1,greedy,v5-09931,11,11083896826935316703,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,900,0.1,kv_only,v5-09995,11,12886647192275840545,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,285815.48337006284,0.16606687590337119,0.16606687590337119,215.1003305063795,True,False,212.0454668315,677,677,0,677,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,14400,0.25,random,v5-10059,11,16079751499751237927,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,250194.65884578874,0.31628108981167374,0.3162810898115951,654.5655754100773,True,False,650.5952326887955,4206,4206,2124,2082,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,60,0.5,greedy,v5-10123,11,5018776595989928204,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,300,0.5,kv_only,v5-10187,11,10828604057330069817,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,304766.83936911135,0.010763030385081902,0.010763030385081902,,False,True,292.5056393243,46,46,0,46,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.75,random,v5-10251,11,3092095563154437114,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84305.3908657195,0.9999903803436445,0.9999903803435826,3593.3755085440976,True,False,3589.658288538201,9999,9999,9434,565,True,0,0.0,1,0.24190324917435646,simulated_sensitivity,16336
