episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,900,0.75,kv_only,v5-05183,63,16477502438100835302,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,618035.7215343177,0.021130623303607536,0.021130623303607536,,False,True,892.2575568923,164,164,0,164,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,14400,1.0,random,v5-05247,63,11631787612438294980,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,406107.9078716379,0.4899977372637268,0.4899977372636457,,False,True,2514.5387598405823,5684,5684,5222,462,False,1492,0.47344379127025604,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,120,0.1,greedy,v5-05311,63,3167893925326633306,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,900,0.1,kv_only,v5-05375,63,14034121686258746521,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,603580.3713700661,0.05311150488616091,0.05311150488616091,,False,True,894.4318840859,411,411,0,411,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,14400,0.25,random,v5-05439,63,1544466638085491216,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488704.9694989386,0.307260770192385,0.3072607701923291,8666.632149033252,True,False,8662.6704686491,4186,4186,2036,2150,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,60,0.5,greedy,v5-05503,63,11215851439362746545,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.7405865006148815,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,300,0.5,kv_only,v5-05567,63,7492977569167240418,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,611816.1389692532,0.034890769633244396,0.034890769633244396,,False,True,294.31757865229997,270,270,0,270,False,0,0.0,1,0.05816516559571028,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,3600,0.75,random,v5-05631,63,10487046528104385359,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,405759.42573865235,0.49076871587732057,0.4907687158772439,,False,True,636.4049189573819,5806,5806,5222,584,False,1353,0.7443938758224249,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,30,1.0,greedy,v5-05695,63,2831376883603270023,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.8736498327925801,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,120,1.0,kv_only,v5-05759,63,18426222172656368331,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,615320.720926354,0.027137265270301195,0.027137265270301195,,False,True,114.93558518030001,210,210,0,210,False,0,0.0,1,0.06478745769709349,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,3600,0.1,random,v5-05823,63,8344651793473015739,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,578118.3314040998,0.1094434841014126,0.1094434841014126,829.200064452233,True,False,824.8894444947,1682,1682,865,817,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,30,0.25,greedy,v5-05887,63,16305004768272437413,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,120,0.25,kv_only,v5-05951,63,1795834329396903983,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,626198.9392231557,0.0026314266759346785,0.0026314266759346785,,False,True,114.93558518030001,21,21,0,21,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,900,0.5,random,v5-06015,63,15279508876097506253,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,406039.6380823456,0.4899242779553781,0.48992427795528815,,False,True,122.630780736582,5240,5240,5218,22,False,1969,0.4917012918740511,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,14400,0.75,greedy,v5-06079,63,17624307394634127160,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.7586284587159753,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,60,0.75,kv_only,v5-06143,63,16099088691409351000,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,626023.7101253007,0.0030192725960409414,0.0030192725960409414,,False,True,52.96726016269999,24,24,0,24,False,0,0.0,1,0.05974012520164251,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,300,1.0,random,v5-06207,63,9992818852098453825,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,475562.50038468966,0.33604482055852897,0.33604482055850604,,False,True,290.95782219582003,4520,4520,4448,72,False,0,0.0,1,0.07781620975583792,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,14400,0.1,greedy,v5-06271,63,12019249803080965361,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,60,0.1,kv_only,v5-06335,63,12675439896239347854,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,624568.9291583088,0.006239233604815899,0.006239233604815899,,False,True,54.0544237595,49,49,0,49,False,0,0.0,1,0.03753266669809818,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,300,0.25,random,v5-06399,63,5936768569675575786,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,487701.6467559415,0.3091764610720384,0.3091764610720303,297.13620702031557,True,False,293.0725484817947,4204,4204,4055,149,True,0,0.0,1,0.06742950063198805,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,3600,0.5,greedy,v5-06463,63,6195394374893458779,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.7135634999722242,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,30,0.5,kv_only,v5-06527,63,12005519949249789381,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,624832.8232138809,0.005655139786798277,0.005655139786798277,,False,True,24.7010066459,44,44,0,44,False,0,0.0,1,0.06766650080680847,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,120,0.75,random,v5-06591,63,1996643109658348785,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,530875.3260593469,0.21361735828162293,0.21361735828162293,,False,True,114.54524252510001,3081,3081,2967,114,False,0,0.0,1,0.1862053330987692,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,900,1.0,greedy,v5-06655,63,10294438468979041504,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.7226727912202477,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,14400,1.0,kv_only,v5-06719,63,2985992979798610880,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,4961.9336855579,5938,5938,0,5938,False,1916,0.590441707521677,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,120,0.1,random,v5-06783,63,15754496670232204736,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578487.4080015277,0.10865959834129775,0.10865959834129775,117.99462593144331,True,False,113.8184363483,1680,1680,1668,12,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,900,0.25,greedy,v5-06847,63,6284035119406097205,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,14400,0.25,kv_only,v5-06911,63,17745979459801747710,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,472949.4639666032,0.34214220515821986,0.34214220515822,14398.512536019385,True,False,14394.8294291483,2648,2648,0,2648,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,60,0.5,random,v5-06975,63,15408598838636977161,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,620775.8214915917,0.015104535182736474,0.015104535182736474,,False,True,50.8306983547,246,246,233,13,False,0,0.0,1,0.05048437509685755,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,300,0.75,greedy,v5-07039,63,10092852984809347151,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.4113248335197568,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,3600,0.75,kv_only,v5-07103,63,4556310215074289601,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,531089.8076808783,0.2135177645764641,0.2135177645764641,,False,True,3594.9462585371,1653,1653,0,1653,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,30,1.0,random,v5-07167,63,7780582915226742828,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,407459.9898826647,0.48702519741290384,0.48702519741281824,,False,True,6.772000703343971,5226,5226,5222,4,False,1961,0.3422560840845108,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,300,0.1,greedy,v5-07231,63,8973223414594986459,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,3600,0.1,kv_only,v5-07295,63,5537657543824156658,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,1380.2333186590474,True,False,1377.1325210651,1266,1266,0,1266,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,30,0.25,random,v5-07359,63,747047692818188435,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,488452.45818002324,0.30784478222169626,0.3078447822216965,28.326167032381274,True,False,24.246881257034147,4184,4184,4160,24,True,0,0.0,1,0.07068062480539083,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,120,0.5,greedy,v5-07423,63,2212284232298045172,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.3454901659861207,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,900,0.5,kv_only,v5-07487,63,13896166051654529365,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,531562.5467902919,0.21247191930612544,0.21247191930612544,,False,True,894.9754658843,1645,1645,0,1645,False,0,0.0,1,0.043842374347150326,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,14400,0.75,random,v5-07551,63,3175497419958017796,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,422673.5456592258,0.4533681019090283,0.45336810190900034,,False,True,1187.9336875419,5222,5222,3592,1630,False,1970,0.322031875140965,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,60,1.0,greedy,v5-07615,63,10164078275486315634,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,300,1.0,kv_only,v5-07679,63,3106725576480479958,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,388058.76398491435,0.10122415043413265,0.10122415043413265,,False,True,294.61956854029995,417,417,0,417,False,0,0.0,1,0.028763458132743835,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,14400,0.1,random,v5-07743,63,11470252707731691218,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386783.7325464937,0.10560020370673674,0.10560020370672236,483.09957822075256,True,False,478.5537033403,1360,1360,682,678,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,60,0.25,greedy,v5-07807,63,933117136930832149,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,300,0.25,kv_only,v5-07871,63,9172153607208652877,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,343755.71473455615,0.2532772667859275,0.2532772667859275,299.69755592913555,True,False,294.7604971547,1043,1043,0,1043,True,0,0.0,3,0.1105066230520606,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,3600,0.5,random,v5-07935,63,11344823821617117004,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,230024.80527593388,0.6436147153661179,0.6436147153659376,1019.2789930127776,True,False,1015.4412253127911,7082,7082,3483,3599,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,30,0.75,greedy,v5-07999,63,12484962769957448078,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,120,0.75,kv_only,v5-08063,63,10242029929156723857,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,360226.9687131051,0.19674604511973454,0.19674604511973454,,False,True,114.93558518030001,810,810,0,810,False,0,0.0,6,0.2379731247201562,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,900,1.0,random,v5-08127,63,9285367487023700673,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883257569,1.0,1.0,716.5839449600154,True,False,711.5839449600173,10000,10000,4961,5039,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,30,0.1,greedy,v5-08191,63,15436139727721342103,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,120,0.1,kv_only,v5-08255,63,7009577859177578888,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,378061.4230439202,0.13553616441581712,0.13553616441581712,43.82708269736543,True,False,40.10249093389999,558,558,0,558,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,900,0.25,random,v5-08319,63,8385767403266964198,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,333434.4619822043,0.2887009830358186,0.28870098303575287,130.0374643080516,True,False,125.7926949779,3489,3489,1715,1774,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,14400,0.5,greedy,v5-08383,63,1184442414784488879,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,60,0.5,kv_only,v5-08447,63,18347740408253553445,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,410597.3817482671,0.008428349522404552,0.008428349522404552,,False,True,53.631637916299994,35,35,0,35,False,0,0.0,1,0.025063708424568176,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,300,0.75,random,v5-08511,63,15503909078201972220,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,177097.9692003917,0.8225016577023724,0.8225016577021493,298.94565540891756,True,False,294.3879514018494,8652,8652,8459,193,True,0,0.0,2,0.222504791803658,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,3600,1.0,greedy,v5-08575,63,5179245467768327203,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,30,1.0,kv_only,v5-08639,63,10944119533480908782,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,410231.5249921151,0.009703874015381966,0.009703874015381966,,False,True,24.942598556300002,40,40,0,40,False,0,0.0,1,0.025339249521493912,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,300,0.1,random,v5-08703,63,6585169024578788681,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382767.60909866425,0.1054541828619785,0.1054541828619785,299.40344529079454,True,False,294.94574754829995,1401,1401,914,487,True,0,0.0,1,0.03952929191291332,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,3600,0.25,greedy,v5-08767,63,2753172037371735624,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,30,0.25,kv_only,v5-08831,63,18155928078300161190,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,407448.17752295895,0.019407748030763932,0.019407748030763932,,False,True,24.942598556300002,80,80,0,80,False,0,0.0,2,0.05159949976950884,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,120,0.5,random,v5-08895,63,17174074010722087669,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,228226.49743977236,0.6442469474569172,0.6442469474567114,118.75279624495093,True,False,114.90853709160193,6968,6968,6594,374,True,0,0.0,6,0.6047853343188763,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,900,0.75,greedy,v5-08959,63,6026376687042721783,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,14400,0.75,kv_only,v5-09023,63,8636969337540753937,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,3024.46372227917,True,False,3020.6822875163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,60,1.0,random,v5-09087,63,2508575914439266596,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,255657.97128667534,0.5486097446942683,0.5486097446940873,,False,True,54.96646507297038,6070,6070,5717,353,False,0,0.0,11,0.9708045003935695,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,900,0.1,greedy,v5-09151,63,10072549225608544795,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,14400,0.1,kv_only,v5-09215,63,5111161546502017413,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,374326.34264000086,0.13488384881380933,0.13488384881380933,88.47912720741387,True,False,84.7365963803,556,556,0,556,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,60,0.25,random,v5-09279,63,16830625516861615862,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,250697.40532200184,0.31416099102878187,0.3141609910286487,56.261519823486594,True,False,52.26485150708459,4335,4335,4319,16,True,0,0.0,1,0.05974966660141945,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,300,0.5,greedy,v5-09343,63,10516392257618108110,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,3600,0.5,kv_only,v5-09407,63,13231174688309680046,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,258223.73097439663,0.28242222286180846,0.2824222228618082,,False,True,3592.5504720923,1151,1151,0,1151,False,0,0.0,1,0.036131832748651505,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,30,0.75,random,v5-09471,63,68719785887523284,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,315162.80446969206,0.04230823673174799,0.04230823673174676,,False,True,24.5351737659,685,685,666,19,False,0,0.0,1,0.03147908393293619,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,120,1.0,greedy,v5-09535,63,10871398274553518553,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,900,1.0,kv_only,v5-09599,63,5135929071910286525,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,283545.2758944701,0.17564041710881198,0.17564041710881198,,False,True,894.5124147227,716,716,0,716,False,0,0.0,1,0.028598332777619362,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,30,0.1,random,v5-09663,63,3786788885254376057,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,304535.9267128188,0.08712213730444601,0.0871221373044416,,False,True,24.535158783500002,1370,1370,1332,38,False,0,0.0,2,0.07010537479072809,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,120,0.25,greedy,v5-09727,63,14861957052700119679,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,900,0.25,kv_only,v5-09791,63,1611219475271207180,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,241895.44256069325,0.35127916374651647,0.35127916374651647,898.1027426028147,True,False,894.5124147227,1432,1432,0,1432,True,0,0.0,2,0.1013157507404685,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,14400,0.5,random,v5-09855,63,11933849911473331267,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,138854.48938135384,0.7858063255658316,0.7858063255657157,2657.7870138364474,True,False,2654.939458749019,8482,8482,4231,4251,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,60,0.75,greedy,v5-09919,63,11099827272134647255,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,300,0.75,kv_only,v5-09983,63,8522164990836033758,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,270412.87448863813,0.231020195096855,0.231020195096855,,False,True,294.7403644955,942,942,0,942,False,0,0.0,3,0.10423091519623995,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,3600,1.0,random,v5-10047,63,3996518776843953485,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444675,1.0,1.0,1556.4786953356338,True,False,1551.4786953356345,10000,10000,5035,4965,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,60,0.1,greedy,v5-10111,63,15116901097768140806,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,300,0.1,kv_only,v5-10175,63,7656570759655119444,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,304766.83936911135,0.010763030385081902,0.010763030385081902,,False,True,292.5056393243,46,46,0,46,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.25,random,v5-10239,63,11995089631100809958,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237233.27322620671,0.31379129733293804,0.3137912973330062,3595.9602171578613,True,False,3592.0375350880863,4291,4291,3725,566,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,0.5,greedy,v5-10303,63,3348047799562661622,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
