episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,300,0.25,random,v5-05139,19,3601051374144717796,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488459.3984292698,0.307804069331454,0.3078040693314532,298.9732266621368,True,False,294.89339847503595,4177,4177,4147,30,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,3600,0.5,greedy,v5-05203,19,1950721842808713694,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.7083005830645561,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,30,0.5,kv_only,v5-05267,19,10901494862070284609,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,626972.405524925,0.0013591871781023792,0.0013591871781023792,,False,True,24.7010066459,11,11,0,11,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,120,0.75,random,v5-05331,19,17047510954473959743,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,407506.8505361659,0.4869027295892886,0.48690272958919806,,False,True,17.082722858182,5229,5229,5222,7,False,1955,0.5809892499819398,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,900,1.0,greedy,v5-05395,19,11667850461023104513,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.7230398748070002,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,14400,1.0,kv_only,v5-05459,19,15759711651707614008,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,371953.5994619715,0.5655604099331715,0.5655604099331122,,False,True,14392.655101954699,4810,4810,0,4810,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,120,0.1,random,v5-05523,19,16128335606400005268,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,578447.9555578207,0.10871422670486972,0.10871422670486972,116.77240485374881,True,False,112.5933594875,1672,1672,1614,58,True,0,0.0,1,0.16439862549304962,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,900,0.25,greedy,v5-05587,19,6732861399455757499,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,14400,0.25,kv_only,v5-05651,19,1321455169615788549,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,3443.669489634843,True,False,3440.5690277915,3164,3164,0,3164,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,60,0.5,random,v5-05715,19,5241400388640602305,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,621253.4882858584,0.014011666220451437,0.014011666220451437,,False,True,54.5452324475,234,234,180,54,False,0,0.0,1,0.06245358381420374,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,300,0.75,greedy,v5-05779,19,14950889335099166127,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.680304542183876,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,3600,0.75,kv_only,v5-05843,19,9524219578106301132,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,372118.8713192866,0.56519476402092,0.5651947640208607,,False,True,3593.9194929179002,4806,4806,0,4806,False,0,0.0,1,0.22874483279883862,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,30,1.0,random,v5-05907,19,5468731976077547403,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,590243.7389662942,0.08221340191250882,0.08221340191250882,,False,True,13.401683940299998,1292,1292,1291,1,False,0,0.0,1,0.0640398757532239,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,300,0.1,greedy,v5-05971,19,11774555468501817535,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,3600,0.1,kv_only,v5-06035,19,12328640259552590281,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,588822.1931958797,0.08535980130649347,0.08535980130649347,,False,True,3593.8590949403,661,661,0,661,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,30,0.25,random,v5-06099,19,2595893270771874412,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,488180.61476651335,0.3081163301289722,0.30811633012897094,24.598485027913668,True,False,20.522957234403016,4197,4197,4192,5,True,0,0.0,1,0.12401899974793196,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,120,0.5,greedy,v5-06163,19,5153907813433933192,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.6322234161198139,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,900,0.5,kv_only,v5-06227,19,15646736760341063043,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,603419.1565019999,0.05305139628974881,0.05305139628974881,,False,True,894.4318840859,411,411,0,411,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,14400,0.75,random,v5-06291,19,9947532051791352461,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,423419.8573286127,0.4514555121640179,0.45145551216398916,,False,True,4463.1079276443,5218,5218,3628,1590,False,1974,0.5133028337731957,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,60,1.0,greedy,v5-06355,19,3260391667008532836,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.7709104996174574,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,300,1.0,kv_only,v5-06419,19,1841284716556307513,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,611654.924101187,0.034822638044754474,0.034822638044754474,,False,True,294.31757865229997,270,270,0,270,False,0,0.0,1,0.08065754175186157,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,14400,0.1,random,v5-06483,19,6235539733914919601,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,578248.9057662035,0.10876234370332219,0.10876234370332219,1713.2587155803913,True,False,1708.9090448635,1694,1694,838,856,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,60,0.25,greedy,v5-06547,19,8401218877960215253,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,300,0.25,kv_only,v5-06611,19,3806057562784143739,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,595831.3571100815,0.06984596450224297,0.06984596450224297,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.08731004223227501,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,3600,0.5,random,v5-06675,19,3691489336336391147,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,423455.7065198299,0.45137616482545995,0.45137616482542786,,False,True,1204.5430921667,5218,5218,3555,1663,False,1949,0.5680814171209931,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,30,0.75,greedy,v5-06739,19,15050645676347277774,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.86306166741997,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,120,0.75,kv_only,v5-06803,19,17440474223897123297,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,626414.4369140225,0.002630172149554939,0.002630172149554939,,False,True,114.93558518030001,21,21,0,21,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,900,1.0,random,v5-06867,19,12589122503738622238,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,611384.7759474036,0.03588043539989341,0.03588043539989341,,False,True,883.4017433403001,582,582,490,92,False,0,0.0,1,0.08810491673648357,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,30,0.1,greedy,v5-06931,19,3205918217377806368,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,120,0.1,kv_only,v5-06995,19,18368779464946366675,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,624609.1977513205,0.00662392008059461,0.00662392008059461,,False,True,113.8484215835,52,52,0,52,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,900,0.25,random,v5-07059,19,16066772870783847930,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,496866.9693367571,0.2892292784052285,0.2892292784052253,895.1563626212438,True,False,890.8307127643001,3974,3974,3758,216,True,0,0.0,1,0.14168741554021835,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,14400,0.5,greedy,v5-07123,19,16195690704815820640,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.6747982082888484,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,60,0.5,kv_only,v5-07187,19,14085845516166788840,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,624784.4268491756,0.006236259065103968,0.006236259065103968,,False,True,54.0544237595,49,49,0,49,False,0,0.0,1,0.07895591761916876,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,300,0.75,random,v5-07251,19,7560019947903768675,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,407714.0003315099,0.48646324765826876,0.4864632476581777,,False,True,55.827238138182,5272,5272,5222,50,False,1897,0.5006952080875635,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,3600,1.0,greedy,v5-07315,19,12057012259352312250,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.9600042086094618,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,30,1.0,kv_only,v5-07379,19,10196395903349818280,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,625048.3209047477,0.005652443712418346,0.005652443712418346,,False,True,24.7010066459,44,44,0,44,False,0,0.0,1,0.04936562478542328,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,300,0.1,random,v5-07443,19,17119453806762703772,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,579023.269243326,0.10747410737147331,0.10747410737147331,298.4307541321208,True,False,294.1621040691,1657,1657,1357,300,True,0,0.0,1,0.08078000042587519,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,3600,0.25,greedy,v5-07507,19,5673516956071475745,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,30,0.25,kv_only,v5-07571,19,6498972057320870596,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,415145.76458894846,0.008258475967988857,0.008258475967988857,,False,True,24.7412719643,34,34,0,34,False,0,0.0,1,0.03993820771574974,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,120,0.5,random,v5-07635,19,13765157625810824979,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,308794.20806067996,0.373269143915558,0.37326914391542915,,False,True,114.83724831226135,4540,4540,4379,161,False,0,0.0,2,0.3264594580978155,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,900,0.75,greedy,v5-07699,19,1502057584246127349,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,14400,0.75,kv_only,v5-07763,19,3427379481630231681,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7050.995084901824,True,False,7047.2141275163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,60,1.0,random,v5-07827,19,5261394376166718825,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,343055.6489830023,0.2556799722650332,0.2556799722649575,,False,True,54.9782836363892,3086,3086,2894,192,False,0,0.0,3,0.21387366577982903,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,900,0.1,greedy,v5-07891,19,8006287734711888636,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,14400,0.1,kv_only,v5-07955,19,5543142124760039565,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,378061.4230439202,0.13553616441581712,0.13553616441581712,161.78433295016544,True,False,158.0597411867,558,558,0,558,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,60,0.25,random,v5-08019,19,14662946918361759794,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,333891.7107442387,0.28713165315013883,0.2871316531500563,59.26500932930808,True,False,54.89880041682605,3553,3553,3170,383,True,0,0.0,7,0.7170885838568211,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,300,0.5,greedy,v5-08083,19,1037494690889265358,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,3600,0.5,kv_only,v5-08147,19,3740511764822671068,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,220147.14263793122,0.6775159797665102,0.6775159797664647,397.8406684790711,True,False,394.11517030669995,2791,2791,0,2791,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,30,0.75,random,v5-08211,19,2696853962745272622,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126270.62895647746,0.9997108782901495,0.9997108782898884,28.701047588246485,True,False,24.973577053997747,9961,9961,9646,315,True,0,0.0,39,9.030606505461037,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,120,1.0,greedy,v5-08275,19,9563449739457794202,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,900,1.0,kv_only,v5-08339,19,6114491079953134155,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,710.4264795162986,True,False,705.4264795163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,30,0.1,random,v5-08403,19,6550474441621611938,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382710.1042691075,0.10565466793525029,0.10565466793524947,27.892114352490214,True,False,23.526036476300003,1426,1426,1411,15,True,0,0.0,1,0.0647723339498043,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,120,0.25,greedy,v5-08467,19,14840026201864537519,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,900,0.25,kv_only,v5-08531,19,13657476180292893126,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,371821.32991776033,0.1436173354276531,0.1436173354276531,,False,True,894.6734759963,592,592,0,592,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,14400,0.5,random,v5-08595,19,3027636176260687789,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,228930.2659850215,0.6417933259185482,0.6417933259184332,5377.476851346496,True,False,5373.629465059529,7062,7062,3504,3558,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,60,0.75,greedy,v5-08659,19,5912476084626573101,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,300,0.75,kv_only,v5-08723,19,17079116185281215604,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,379145.5553468027,0.11808212589622076,0.11808212589622076,,False,True,294.9215584283,487,487,0,487,False,0,0.0,1,0.0659617492929101,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,3600,1.0,random,v5-08787,19,13748529225326852083,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.38883256746,0.9999999999999452,1.0,,False,True,3004.5518208616277,10000,10000,5028,4972,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,60,0.1,greedy,v5-08851,19,8726450811786509557,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,300,0.1,kv_only,v5-08915,19,16235940355619861458,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,374326.34264000086,0.13488384881380933,0.13488384881380933,172.43231607141388,True,False,168.6897852443,556,556,0,556,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,3600,0.25,random,v5-08979,19,17027297979318903248,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,331327.98821149464,0.2847934877887333,0.28479348778871927,540.2342339746853,True,False,535.9322471835001,3491,3491,1719,1772,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,30,0.5,greedy,v5-09043,19,4476643584466866737,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,120,0.5,kv_only,v5-09107,19,682869278601788027,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,360409.60529422015,0.18340321889071914,0.18340321889071914,,False,True,114.93558518030001,756,756,0,756,False,0,0.0,5,0.37102383375167847,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,900,0.75,random,v5-09171,19,12526404087089492787,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.38883256729,0.999999999999946,1.0,767.6306385484629,True,False,764.1170130638243,10000,10000,4949,5051,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,14400,1.0,greedy,v5-09235,19,1700081059987340563,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,60,1.0,kv_only,v5-09299,19,14991434545710308529,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,324234.3791108629,0.004053101657450009,0.004053101657450009,,False,True,53.832964508299995,17,17,0,17,False,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,900,0.1,random,v5-09363,19,9307257565653789001,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,299452.3701911788,0.10855966596794449,0.1085596659679381,897.8976416383045,True,False,893.4471581163,1660,1660,1374,286,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,14400,0.25,greedy,v5-09427,19,17482855898891538397,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,60,0.25,kv_only,v5-09491,19,400959233103731729,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,322749.75496065314,0.010313811583495352,0.010313811583495352,,False,True,54.45707694349999,43,43,0,43,False,0,0.0,1,0.028482208028435707,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,300,0.5,random,v5-09555,19,13851966175802457243,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,152195.10741019913,0.7295484910822891,0.7295484910821889,297.8743005279948,True,False,294.46060268575275,8096,8096,7863,233,True,0,0.0,3,0.5530323339626193,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,3600,0.75,greedy,v5-09619,19,12459990299320092228,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,30,0.75,kv_only,v5-09683,19,6208898067643027621,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,323011.95970092836,0.009208085383456592,0.009208085383456592,,False,True,24.4996800539,38,38,0,38,False,0,0.0,2,0.09403704106807709,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,120,1.0,random,v5-09747,19,5225463410734118784,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,201984.61911628535,0.5195844472485681,0.5195844472484639,,False,True,114.37828368050674,6309,6309,6130,179,False,0,0.0,5,0.900459710508585,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,3600,0.1,greedy,v5-09811,19,4205374062139307621,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,30,0.1,kv_only,v5-09875,19,314018510439389921,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,320741.75222533563,0.01878162658889739,0.01878162658889739,,False,True,24.811736271500003,77,77,0,77,False,0,0.0,3,0.12142316717654467,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,120,0.25,random,v5-09939,19,9825686035882166280,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,250980.7882475559,0.3129659557098175,0.3129659557097115,118.8486432433522,True,False,114.88495365716022,4184,4184,3821,363,True,0,0.0,5,0.426165540702641,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,900,0.5,greedy,v5-10003,19,2036680292769712821,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,14400,0.5,kv_only,v5-10067,19,9924865517173150125,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,128298.01083276045,0.8303233503117412,0.8303233503117411,1059.5244188075983,True,False,1056.4695916571,3383,3383,0,3383,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,60,0.75,random,v5-10131,19,15745761515266536561,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84305.39086572631,0.999990380343614,0.9999903803435826,55.08609617628261,True,False,51.3282005390213,9999,9999,9992,7,True,0,0.0,1,0.1821835832670331,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,300,1.0,greedy,v5-10195,19,2925110098636405141,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,1.0,kv_only,v5-10259,19,3622107204830658258,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,277435.12346356607,0.13340252621805462,0.13340252621805462,,False,True,3590.2352162843,566,566,0,566,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.1,random,v5-10323,19,6375371085297469143,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282984.94228447904,0.10850006548294143,0.10850006548296572,58.80338745077218,True,False,54.235444994699996,1714,1714,1693,21,True,0,0.0,0,0.0,simulated_sensitivity,16336
