episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,120,1.0,random,v5-10377,9,15414299157918175545,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,147640.97227428234,0.7157987913823959,0.7157987913825415,,False,True,113.31154642097299,7973,7973,7930,43,False,0,0.0,2,0.31792987510561943,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.1,greedy,v5-10441,9,1048122031299551290,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.1,kv_only,v5-10505,9,2878573133721897734,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,306186.21306118224,0.004394192270573251,0.004394192270573251,,False,True,24.8822005787,19,19,0,19,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.25,random,v5-10569,9,17209396671336553470,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237735.2059962175,0.31153908667522073,0.31153908667528946,118.90602584202539,True,False,114.88724613855999,4260,4260,4171,89,True,0,0.0,1,0.11899104155600071,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.5,greedy,v5-10633,9,16600506027110579851,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.5,kv_only,v5-10697,9,15792555151487421611,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,129901.50938564209,0.7953971156343019,0.7953971156343019,4280.873387960832,True,False,4277.6849973275,3372,3372,0,3372,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.75,random,v5-10761,9,9090075542538874849,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84318.25401627162,0.9999326624051152,0.9999326624050785,58.35007261738601,True,False,54.59702049100124,9993,9993,9914,79,True,0,0.0,7,1.4891161229461432,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,1.0,greedy,v5-10825,9,16039637356480408795,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,1.0,kv_only,v5-10889,9,10474967847503519407,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,96559.37610773543,0.9450058130658683,0.94500581306599,,False,True,3594.6744676379,5667,5667,0,5667,False,0,0.0,1,0.09367174934595823,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.1,random,v5-10953,9,6387978023780074851,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196726.56085493934,0.10885480255276515,0.10885480255277515,55.96836084680283,True,False,51.35471638060622,1669,1669,1665,4,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.25,greedy,v5-11017,9,369102376200871361,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.11210504174232483,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.25,kv_only,v5-11081,9,9061189242598177328,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,203027.26278267612,0.0672559284547944,0.0672559284547944,,False,True,3591.4431758363,290,290,0,290,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.5,random,v5-11145,9,8325137287281054808,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,202735.98040490024,0.06917905052897394,0.06917905052897931,,False,True,20.8306819579,1150,1150,1146,4,False,0,0.0,1,0.07104720920324326,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.75,greedy,v5-11209,9,17169825304258923570,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.10425095725804567,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.75,kv_only,v5-11273,9,14677296096219149233,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,206906.27860415922,0.041645656356130954,0.041645656356130954,,False,True,892.2575568923,180,180,0,180,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,1.0,random,v5-11337,9,11236743686023590538,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,169862.3456519845,0.2862193436444471,0.2862193436444481,,False,True,9268.026064528593,3961,3961,2090,1871,False,171,0.4992806250229478,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.1,greedy,v5-11401,9,4219720312989965755,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.1,kv_only,v5-11465,9,11843678793883505312,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,200516.79561220048,0.08383068614837363,0.08383068614837363,,False,True,894.7338739739,361,361,0,361,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.25,random,v5-11529,9,8970488843341955884,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,169856.7139466245,0.28625652562907583,0.28625652562908105,4730.464645616873,True,False,4726.2556105474905,4014,4014,2106,1908,True,152,0.23548020794987679,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.5,greedy,v5-11593,9,9928667892500085661,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08666500076651573,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.5,kv_only,v5-11657,9,12300024423611289586,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,204866.08268058352,0.055115560873658875,0.055115560873658875,,False,True,294.2269816859,237,237,0,237,False,0,0.0,1,0.02281650062650442,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.75,random,v5-11721,9,5276703431259777745,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,169620.7644354867,0.28781432571545856,0.28781432571545895,,False,True,2409.5465260188607,4042,4042,2097,1945,False,130,0.13592095859348774,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,3600,0.25,greedy,v5-11785,9,14311830778121341274,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,14400,0.25,kv_only,v5-11849,9,7402647257555204118,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,4280.093210999648,True,False,4277.0508185627,4291,4291,0,4291,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,60,1.0,random,v5-11913,9,17603512142255898928,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,55334.35815947667,0.19107486599407422,0.19107486599407422,,False,True,54.724967053509616,2802,2802,2757,45,False,0,0.0,4,0.278864667750895,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,3600,0.25,greedy,v5-11977,9,7648248834854864238,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,14400,0.25,kv_only,v5-12041,9,9997314591073743532,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,2649.0796886245043,True,False,2645.3088567323002,3511,3511,0,3511,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,60,1.0,random,v5-12105,9,9217492070655588659,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,29186.777180382185,0.3768555313688705,0.3768555313686594,,False,True,54.998858110353694,4280,4280,4233,47,False,0,0.0,7,0.903825125657022,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,3600,0.25,greedy,v5-12169,9,2469106896116129691,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,14400,0.25,kv_only,v5-12233,9,2420477318670003603,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,1723.7813556030108,True,False,1720.6762176539,3164,3164,0,3164,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,60,1.0,random,v5-12297,9,963236600935389277,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,405535.52401851496,0.4912640739500397,0.4912640739499508,,False,True,11.550392873204716,5241,5241,5222,19,False,1974,0.5584368333220482,0,0.0,simulated_sensitivity,
