episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,300,0.5,greedy,v5-05143,23,18055562401807501768,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.7542273746803403,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,3600,0.5,kv_only,v5-05207,23,3210110814519815629,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,589000.6394745319,0.08536756744835033,0.08536756744835033,,False,True,3593.8590949403,661,661,0,661,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,30,0.75,random,v5-05271,23,8593191591406614126,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,407267.1715294362,0.4874329931833869,0.4874329931832973,,False,True,10.559278096581995,5226,5226,5222,4,False,1959,0.6549098333343863,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,120,1.0,greedy,v5-05335,23,13030256605897239543,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.8387744156643748,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,900,1.0,kv_only,v5-05399,23,12475439222403674021,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,603580.3713700661,0.05311150488616091,0.05311150488616091,,False,True,894.4318840859,411,411,0,411,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,30,0.1,random,v5-05463,23,6755176717473623684,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,579004.9775309659,0.10748187649822503,0.10748187649822503,29.066016695536526,True,False,24.840567487500003,1682,1682,1670,12,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,120,0.25,greedy,v5-05527,23,7260769523828941327,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,900,0.25,kv_only,v5-05591,23,9357834564103935337,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,579573.984963925,0.10622300977232182,0.10622300977232182,,False,True,894.4318840859,822,822,0,822,False,0,0.0,1,0.08682541735470295,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,14400,0.5,random,v5-05655,23,13292799658313589387,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,422955.84747811046,0.45272351316384285,0.45272351316381787,,False,True,2280.5644050011,5222,5222,3624,1598,False,1978,0.613948667421937,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,60,0.75,greedy,v5-05719,23,13648837330176819366,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.8066243343055248,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,300,0.75,kv_only,v5-05783,23,1188502155193550482,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,596009.8033887336,0.06986055872246394,0.06986055872246394,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.07486908417195082,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,3600,1.0,random,v5-05847,23,13181969925347661761,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,423155.81958756933,0.45228109673810774,0.45228109673808653,,False,True,1080.4295056027,5222,5222,3692,1530,False,1978,0.6575962919741869,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,60,0.1,greedy,v5-05911,23,6111352302079645814,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,300,0.1,kv_only,v5-05975,23,8028591826677428083,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,624271.4191467502,0.006897731797103567,0.006897731797103567,,False,True,294.31757865229997,54,54,0,54,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,3600,0.25,random,v5-06039,23,8589357665967913069,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,587912.5373043431,0.08737320165239353,0.08737320165239353,,False,True,3583.4016946763,1368,1368,993,375,False,0,0.0,1,0.13311133440583944,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,30,0.5,greedy,v5-06103,23,5363194078335900559,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.6849482916295528,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,120,0.5,kv_only,v5-06167,23,4841388945444936998,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,624393.7000604537,0.006627079524922161,0.006627079524922161,,False,True,113.8484215835,52,52,0,52,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,900,0.75,random,v5-06231,23,17771158380809764926,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,407061.6074472059,0.4876622869191487,0.4876622869190584,,False,True,147.547846147782,5285,5285,5218,67,False,1899,0.6194350840523839,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,14400,1.0,greedy,v5-06295,23,17952854158954190438,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.697182166390121,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,60,1.0,kv_only,v5-06359,23,15407677903333056357,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,624568.9291583088,0.006239233604815899,0.006239233604815899,,False,True,54.0544237595,49,49,0,49,False,0,0.0,1,0.060595957562327385,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,900,0.1,random,v5-06423,23,6034345624671309126,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,578366.7395992574,0.1085015344429891,0.1085015344429891,897.3359062441033,True,False,893.0807788891,1655,1655,1204,451,True,0,0.0,1,0.0885419575497508,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,14400,0.25,greedy,v5-06487,23,2062271095229446002,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,60,0.25,kv_only,v5-06551,23,15279499732168517840,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,621642.9826789246,0.012715420598697505,0.012715420598697505,,False,True,54.598005557899995,99,99,0,99,False,0,0.0,2,0.26261324994266033,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,300,0.5,random,v5-06615,23,16040599407993678457,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,406719.5863157903,0.4884193044580931,0.48841930445800114,,False,True,55.08373633498199,5317,5317,5218,99,False,1863,0.6638409998267889,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,3600,0.75,greedy,v5-06679,23,16221469426455712301,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.8959478326141834,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,30,0.75,kv_only,v5-06743,23,15465729550082363520,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,627412.8633170013,0.0004213438327443403,0.0004213438327443403,,False,True,22.5266794523,4,4,0,4,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,120,1.0,random,v5-06807,23,9311005855244914296,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,487022.0655846017,0.31100925349318626,0.3110092534931801,,False,True,103.47723151662883,4210,4210,4199,11,False,0,0.0,1,0.16871641669422388,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,3600,0.1,greedy,v5-06871,23,16831345925950574447,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,30,0.1,kv_only,v5-06935,23,11990817442700324364,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,626975.8409811532,0.001388172542021285,0.001388172542021285,,False,True,24.7010066459,11,11,0,11,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,120,0.25,random,v5-06999,23,6198071246076069155,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,560291.6079477886,0.14891434149093333,0.14891434149093333,,False,True,110.8306828091,2227,2227,2199,28,False,0,0.0,1,0.15616999939084053,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,900,0.5,greedy,v5-07063,23,13098058261644017737,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.7380796670913696,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,14400,0.5,kv_only,v5-07127,23,13597971390956349719,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,372039.2145292921,0.565386918788159,0.5653869187881011,14394.673854853796,True,False,14390.239182850699,4809,4809,0,4809,True,0,0.0,1,0.19222099985927343,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,60,0.75,random,v5-07191,23,13661930060583884494,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,407113.9545077702,0.48779073479493307,0.4877907347948434,,False,True,16.684846445381996,5236,5236,5222,14,False,1960,0.45307908300310373,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,300,1.0,greedy,v5-07255,23,13968531643062286213,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.6189002925530076,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,3600,1.0,kv_only,v5-07319,23,17493762318019233119,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,434538.57476280845,0.42711898411167576,0.42711898411167576,,False,True,3594.9462585371,3306,3306,0,3306,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,60,0.1,random,v5-07383,23,11074778947763171861,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,621125.1217022804,0.014331774973135564,0.014331774973135564,,False,True,54.545242363499995,235,235,181,54,False,0,0.0,1,0.06738004181534052,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,300,0.25,greedy,v5-07447,23,10205087794396371423,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,3600,0.25,kv_only,v5-07511,23,1703975459361486242,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,1723.776573694862,True,False,1720.6762176539,3164,3164,0,3164,True,0,0.0,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,30,0.5,random,v5-07575,23,2079711962127121956,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,229213.51471012837,0.6463991570893147,0.6463991570890488,28.64438847837915,True,False,24.76811952896548,7026,7026,6994,32,True,0,0.0,3,0.6308816652745008,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,120,0.75,greedy,v5-07639,23,14173612965562973860,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,900,0.75,kv_only,v5-07703,23,13045667825657173269,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,327761.32315215847,0.3081718423378534,0.3081718423378534,,False,True,894.9754658843,1269,1269,0,1269,False,0,0.0,1,0.10685933288186789,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,14400,1.0,random,v5-07767,23,2933566488871265916,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883257561,1.0,1.0,3563.6097510918707,True,False,3558.6097510918726,10000,10000,4952,5048,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,120,0.1,greedy,v5-07831,23,4265162231378370635,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,900,0.1,kv_only,v5-07895,23,11540518201047188675,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,378061.4230439202,0.13553616441581712,0.13553616441581712,161.78433295016544,True,False,158.0597411867,558,558,0,558,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,14400,0.25,random,v5-07959,23,12093274123161526649,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,333801.72960466106,0.2874404786805972,0.28744047868053624,504.807750170556,True,False,500.53949359629996,3549,3549,1776,1773,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,60,0.5,greedy,v5-08023,23,17088092774735001232,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,300,0.5,kv_only,v5-08087,23,16210561000787004093,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,269870.11822117923,0.5068610582735853,0.5068610582735853,299.83557984153714,True,False,294.9014257691,2087,2087,0,2087,True,0,0.0,6,0.6037462931126356,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,3600,0.75,random,v5-08151,23,15680557305132915677,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883257643,1.0,1.0,701.1686007964129,True,False,697.6608381176088,10000,10000,5060,4940,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,30,1.0,greedy,v5-08215,23,5531286882459846694,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,120,1.0,kv_only,v5-08279,23,716736267217363866,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,302901.93693548505,0.3934920902394691,0.3934920902394691,,False,True,114.93558518030001,1620,1620,0,1620,False,0,0.0,12,1.086587755009532,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,3600,0.1,random,v5-08343,23,17969814178982668772,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386674.3441955718,0.10597563699929113,0.10597563699927515,53.65068573812896,True,False,49.124170836299996,1374,1374,688,686,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,30,0.25,greedy,v5-08407,23,13895557686348980377,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,120,0.25,kv_only,v5-08471,23,15134424737497238863,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,407814.03427911096,0.018132223537786516,0.018132223537786516,,False,True,114.0296155163,75,75,0,75,False,0,0.0,1,0.045389583334326744,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,900,0.5,random,v5-08535,23,12946182212546677022,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,229071.2814930486,0.641301688873848,0.641301688873651,898.4867029390891,True,False,894.6363647388483,7022,7022,6431,591,True,0,0.0,1,0.17061441577970982,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,14400,0.75,greedy,v5-08599,23,3609402414657425533,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,60,0.75,kv_only,v5-08663,23,1629790782200453312,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,406839.8626649063,0.021528579443170204,0.021528579443170204,,False,True,54.5376075803,89,89,0,89,False,0,0.0,2,0.0691360430791974,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,300,1.0,random,v5-08727,23,14295784058415146498,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126197.17469317533,0.9999623961313495,0.9999623961312953,,False,True,294.681665837177,9995,9995,9512,483,False,0,0.0,5,1.2711276644840837,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,14400,0.1,greedy,v5-08791,23,8853922923291628251,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,60,0.1,kv_only,v5-08855,23,9135756689915154336,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,400577.330859305,0.04336229597777963,0.04336229597777963,,False,True,54.83959746829999,179,179,0,179,False,0,0.0,3,0.12605966720730066,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,300,0.25,random,v5-08919,23,1033433546913415622,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,331674.650460552,0.28358488310389973,0.28358488310388996,299.33673235673865,True,False,294.95404737869995,3429,3429,2455,974,True,0,0.0,2,0.24347658269107342,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,3600,0.5,greedy,v5-08983,23,15183723259280341020,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,30,0.5,kv_only,v5-09047,23,1790584501050082155,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,401881.48258464667,0.038815496061527864,0.038815496061527864,,False,True,24.942598556300002,160,160,0,160,False,0,0.0,5,0.27523395884782076,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,120,0.75,random,v5-09111,23,2508469474824317986,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126225.21793084002,0.9998646260727072,0.9998646260726631,118.5659911286574,True,False,114.88032274158834,9982,9982,9239,743,True,0,0.0,18,4.403400499373674,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,900,1.0,greedy,v5-09175,23,9896060268613582994,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,14400,1.0,kv_only,v5-09239,23,13081541895661078110,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,1515.7328475163,True,False,1510.7328475163001,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,120,0.1,random,v5-09303,23,4223156061191808962,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,299471.27152077935,0.10847995842591854,0.10847995842591093,117.85733643329466,True,False,113.34295672430001,1683,1683,1647,36,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,900,0.25,greedy,v5-09367,23,4662867810658208202,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,14400,0.25,kv_only,v5-09431,23,3686298445129281626,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,226755.03841954126,0.41512675673997207,0.4151267567399722,5283.829763938043,True,False,5280.7746093083,1692,1692,0,1692,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,60,0.5,random,v5-09495,23,11351421760500242767,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,302115.8560051586,0.09732765679504489,0.09732765679503802,,False,True,54.535173548299994,1509,1509,1466,43,False,0,0.0,1,0.06273745838552713,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,300,0.75,greedy,v5-09559,23,8701403785121820436,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,3600,0.75,kv_only,v5-09623,23,5711968940296270254,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,157636.07667119426,0.7066037408875636,0.7066037408875635,,False,True,3594.4228093979,2879,2879,0,2879,False,0,0.0,1,0.06623174995183945,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,30,1.0,random,v5-09687,23,11329719893542937265,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,303638.2554987701,0.09090764697659148,0.0909076469765873,,False,True,24.535161727500004,1370,1370,1332,38,False,0,0.0,2,0.11704945750534534,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,300,0.1,greedy,v5-09751,23,14385400951593148754,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,3600,0.1,kv_only,v5-09815,23,10064759353781361069,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,285815.48337006284,0.16606687590337119,0.16606687590337119,426.3623898215795,True,False,423.30752614669996,677,677,0,677,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,30,0.25,random,v5-09879,23,13689427326765115703,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,282512.74003817316,0.1799946555088829,0.17999465550886157,,False,True,24.838195036683594,2741,2741,2665,76,False,0,0.0,4,0.2897198759019375,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,120,0.5,greedy,v5-09943,23,11229223052855003697,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,900,0.5,kv_only,v5-10007,23,16291281060717040743,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,158474.18280747154,0.7030694191498165,0.7030694191498164,898.4122465771196,True,False,894.8244709403,2865,2865,0,2865,True,0,0.0,3,0.23622370790690184,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,14400,0.75,random,v5-10071,23,12544874205270278910,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444696,1.0,1.0,1540.122515033759,True,False,1536.831838301074,10000,10000,5082,4918,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,60,1.0,greedy,v5-10135,23,13376679430479150517,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,300,1.0,kv_only,v5-10199,23,12409023850095711492,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,304766.83936911135,0.010763030385081902,0.010763030385081902,,False,True,292.5056393243,46,46,0,46,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.1,random,v5-10263,23,10029144521011095169,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282929.91474291065,0.10874697826288532,0.10874697826289524,5478.428261252475,True,False,5473.9680374283,1693,1693,830,863,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.25,greedy,v5-10327,23,2379207734931866382,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
