episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,30,0.75,queue_haul,v5-05058,2,7433162251050580681,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.7932618325576186,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,120,0.75,replay_only,v5-05122,2,17405414787919238516,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.6440138751640916,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,900,1.0,isolated_fastest,v5-05186,2,14071825786062411517,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.8354115420952439,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,30,0.1,queue_haul,v5-05250,2,10409099042779939703,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,579681.2223908497,0.10598575869139128,0.10598575869139128,5.615745295108238,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,120,0.1,replay_only,v5-05314,2,15622306544349329660,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,900,0.25,isolated_fastest,v5-05378,2,7069284589898508696,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,14400,0.5,queue_haul,v5-05442,2,4068061808210608523,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.8057845421135426,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,60,0.5,replay_only,v5-05506,2,8962033178624451272,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.9858704172074795,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,300,0.75,isolated_fastest,v5-05570,2,18269781217287513462,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.6437071664258838,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,3600,1.0,queue_haul,v5-05634,2,7756893306032039055,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.848722624592483,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,30,1.0,replay_only,v5-05698,2,13395328209093436572,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.7087876247242093,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,300,0.1,isolated_fastest,v5-05762,2,1472253656466057649,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,3600,0.25,queue_haul,v5-05826,2,14880917041325320883,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,447452.106420064,0.39852821885851547,0.39852821885851547,5.375454805427876,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,30,0.25,replay_only,v5-05890,2,10504556245877184360,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,120,0.5,isolated_fastest,v5-05954,2,12849398500754175108,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.7463332917541265,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,900,0.75,queue_haul,v5-06018,2,127972301732977244,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.7294284589588642,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,14400,0.75,replay_only,v5-06082,2,2256641662082962967,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.7446680003777146,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,60,1.0,isolated_fastest,v5-06146,2,15472867077919877422,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,1.0322436252608895,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,900,0.1,queue_haul,v5-06210,2,150465786134013404,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,579522.1083403627,0.10594428192076993,0.10594428192076993,5.617525811025101,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,14400,0.1,replay_only,v5-06274,2,12228057545132870667,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,60,0.25,isolated_fastest,v5-06338,2,10743604623524975600,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,300,0.5,queue_haul,v5-06402,2,1971898127892624919,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.7135060001164675,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,3600,0.5,replay_only,v5-06466,2,17231854560058967487,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,1.2528702085837722,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,30,0.75,isolated_fastest,v5-06530,2,14589811917773696886,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.8839340843260288,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,120,1.0,queue_haul,v5-06594,2,7454942679014577272,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.8419180829077959,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,900,1.0,replay_only,v5-06658,2,8850299925742670264,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.5401075826957822,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,30,0.1,isolated_fastest,v5-06722,2,12521474460455725848,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,120,0.25,queue_haul,v5-06786,2,2943691391160218568,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,447455.5418762922,0.3985426537557743,0.3985426537557743,5.375341042584817,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,900,0.25,replay_only,v5-06850,2,11842668689098429871,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,14400,0.5,isolated_fastest,v5-06914,2,1335101658908185979,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.570073957554996,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,60,0.75,queue_haul,v5-06978,2,16402614828228148701,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.6915150843560696,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,300,0.75,replay_only,v5-07042,2,416962483694626531,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.8363546663895249,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,3600,1.0,isolated_fastest,v5-07106,2,8416494729142804144,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,1.1312794582918286,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,60,0.1,queue_haul,v5-07170,2,10711690243717840240,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,579684.6578470779,0.10601091101366009,0.10601091101366009,5.614655058527969,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,300,0.1,replay_only,v5-07234,2,16222454269663356994,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,3600,0.25,isolated_fastest,v5-07298,2,16022478440391547667,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,30,0.5,queue_haul,v5-07362,2,11908964600579489909,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.9650169592350721,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,120,0.5,replay_only,v5-07426,2,9558869873493605967,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.8566881250590086,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,900,0.75,isolated_fastest,v5-07490,2,4314959953583634969,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.7863302081823349,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,14400,1.0,queue_haul,v5-07554,2,16054618560912442136,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.9877171255648136,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,60,1.0,replay_only,v5-07618,2,13663934530193065319,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,900,0.1,isolated_fastest,v5-07682,2,8611141368305459847,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,14400,0.25,queue_haul,v5-07746,2,4379594556855156863,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,318844.0959867509,0.3387767826898121,0.3387767826898121,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,60,0.25,replay_only,v5-07810,2,8947924590925464268,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,300,0.5,isolated_fastest,v5-07874,2,4772628020437578523,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,3600,0.75,queue_haul,v5-07938,2,8283173337001218846,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,30,0.75,replay_only,v5-08002,2,5697479373727626887,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,120,1.0,isolated_fastest,v5-08066,2,2548554681976159949,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,3600,0.1,queue_haul,v5-08130,2,3968172701212890358,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,378061.4230439202,0.13553616441581712,0.13553616441581712,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,30,0.1,replay_only,v5-08194,2,15849228902885114409,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,120,0.25,isolated_fastest,v5-08258,2,2985851297213911213,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,900,0.5,queue_haul,v5-08322,2,16699104922294572111,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,220147.14263793122,0.6775159797665102,0.6775159797664647,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,14400,0.5,replay_only,v5-08386,2,3320788534205349548,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,60,0.75,isolated_fastest,v5-08450,2,17602806013156899112,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,300,1.0,queue_haul,v5-08514,2,4848591230221714934,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,3600,1.0,replay_only,v5-08578,2,13231828869214253036,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,60,0.1,isolated_fastest,v5-08642,2,10356157957932667164,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,300,0.25,queue_haul,v5-08706,2,1585889414030904643,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,328543.2525774067,0.29450220150801854,0.29450220150801854,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,3600,0.25,replay_only,v5-08770,2,675316189521527170,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,30,0.5,isolated_fastest,v5-08834,2,855582619681942519,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,120,0.75,queue_haul,v5-08898,2,1679412058557150985,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,900,0.75,replay_only,v5-08962,2,3955787559843127825,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,14400,1.0,isolated_fastest,v5-09026,2,11035087276312758016,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,120,0.1,queue_haul,v5-09090,2,9536093591614615654,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382649.72428347403,0.10586517696444293,0.10586517696444293,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,900,0.1,replay_only,v5-09154,2,17946666401329179864,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,14400,0.25,isolated_fastest,v5-09218,2,566829158563396654,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,60,0.5,queue_haul,v5-09282,2,2706737087388362077,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,138390.17620303933,0.7877643498400942,0.7877643498400949,6.441706125968495,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,300,0.5,replay_only,v5-09346,2,4530355548952084227,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,3600,0.75,isolated_fastest,v5-09410,2,9549214816734200447,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,30,1.0,queue_haul,v5-09474,2,6108767632066436781,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,120,1.0,replay_only,v5-09538,2,3205350237657822288,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,3600,0.1,isolated_fastest,v5-09602,2,5083696641435638738,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,30,0.25,queue_haul,v5-09666,2,4168266973722453763,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,255573.25733023012,0.29359935927738556,0.29359935927738556,5.899461613707276,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,120,0.25,replay_only,v5-09730,2,1518882832337608617,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,900,0.5,isolated_fastest,v5-09794,2,8189458207128615917,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,14400,0.75,queue_haul,v5-09858,2,13928562751060672625,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,60,0.75,replay_only,v5-09922,2,14977645653193791910,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,300,1.0,isolated_fastest,v5-09986,2,12896622661206728722,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,14400,0.1,queue_haul,v5-10050,2,2565561084530576608,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,285815.48337006284,0.16606687590337119,0.16606687590337119,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,60,0.1,replay_only,v5-10114,2,2506967416385309941,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
