episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
coding-seed-0,trace,profiles/coding.json,0,central,10000,120,0.1,isolated_fastest,v5-00692,52,5517562225397796110,10000,302,302,63585.05669165392,20404.60755590457,59267.01177807898,56359.97384120121,0.16732301296215607,0.1673230129621559,23.676505274107956,True,False,20.671882038521662,1716,1716,1716,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,central,10000,900,0.25,queue_haul,v5-00756,52,1671822153296940211,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,47205.2341105807,0.3793342336384423,0.3793342336384423,55.00405919995786,True,False,51.691614578377866,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,central,10000,14400,0.25,replay_only,v5-00820,52,5155685621591160872,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,54.69440524279607,True,False,51.691614578377866,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,1000,60,0.5,isolated_fastest,v5-00884,52,13283471495715762214,10000,302,302,63589.83435429114,20404.607555904557,41997.220955097844,44345.25469303194,0.44562877372634724,0.445628773726342,,False,True,54.992355050580045,4565,4565,4565,0,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,1000,300,0.75,queue_haul,v5-00948,52,9331382866286154086,10000,302,302,63589.83435429114,20404.607555904557,31200.9142555012,42113.717657372086,0.49730239457076114,0.4973023945707554,,False,True,62.38821798907849,5134,5134,5134,0,False,105,0.11462879180908203,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,1000,3600,0.75,replay_only,v5-01012,52,12787207181892764050,10000,302,302,63589.83435429114,20404.607555904557,31200.9142555012,41939.36526411334,0.5013397102498642,0.5013397102498584,,False,True,62.38821798907849,5134,5134,5134,0,False,105,0.10712783318012953,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,2500,30,1.0,isolated_fastest,v5-01076,52,22177947416841159,10000,302,302,63589.83435429114,20404.607555904557,20404.607555904557,54835.375610034665,0.20271883218599987,0.202718832185999,,False,True,24.99657484699094,2075,2075,2075,0,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,2500,300,0.1,queue_haul,v5-01140,52,16995953835193964179,10000,302,302,63589.83435429114,20404.607555904557,59271.31167445248,58727.899735503386,0.11258328320205549,0.11258328320205532,25.09558186171393,True,False,20.63574254430047,1713,1713,1713,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,2500,3600,0.1,replay_only,v5-01204,52,14918174474263264184,10000,302,302,63589.83435429114,20404.607555904557,59271.31167445248,56374.96628794158,0.16706796747954353,0.16706796747954353,23.644913403419444,True,False,20.63574254430047,1713,1713,1713,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,5000,30,0.25,isolated_fastest,v5-01268,52,2844362889251605594,10000,302,302,63589.83435429114,20404.607555904557,52793.527654694495,54835.375610034665,0.20271883218599987,0.202718832185999,,False,True,24.99657484699094,2075,2075,2075,0,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,5000,120,0.5,queue_haul,v5-01332,52,11844086132319784347,10000,302,302,63589.83435429114,20404.607555904557,41997.220955097844,42113.717657372086,0.49730239457076114,0.4973023945707554,,False,True,62.38821798907849,5134,5134,5134,0,False,105,0.09840674977749586,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,5000,900,0.5,replay_only,v5-01396,52,3650167705688279648,10000,302,302,63589.83435429114,20404.607555904557,41997.220955097844,41939.36526411334,0.5013397102498642,0.5013397102498584,67.37496417203161,True,False,62.38821798907849,5134,5134,5134,0,True,105,0.11213770881295204,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,5000,14400,0.75,isolated_fastest,v5-01460,52,14157473697447430384,10000,302,302,63589.83435429114,20404.607555904557,31200.9142555012,41939.36526411334,0.5013397102498642,0.5013397102498584,,False,True,62.38821798907849,5134,5134,5134,0,False,105,0.1064610406756401,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,10000,60,1.0,queue_haul,v5-01524,52,5333398502695931362,10000,302,302,63589.83435429114,20404.607555904557,20404.607555904557,45112.28622653703,0.4278673402369266,0.42786734023691547,,False,True,54.992355050580045,4611,4611,4565,46,False,0,0.0,8,0.4602025840431452,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,10000,300,1.0,replay_only,v5-01588,52,1570166776712035628,10000,302,302,63589.83435429114,20404.607555904557,20404.607555904557,41939.36526411334,0.5013397102498642,0.5013397102498584,,False,True,62.38821798907849,5134,5134,5134,0,False,105,0.1337407073006034,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,10000,14400,0.1,isolated_fastest,v5-01652,52,11847397508684407667,10000,302,302,63589.83435429114,20404.607555904557,59271.31167445248,56374.96628794158,0.16706796747954353,0.16706796747954353,23.644913403419444,True,False,20.63574254430047,1713,1713,1713,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,1000,60,0.25,queue_haul,v5-01716,52,3542380105601852553,10000,302,302,63590.93211187723,20404.607555904433,52794.35097288403,47360.78836471329,0.37581674092520706,0.3758167409252069,54.91452925385801,True,False,51.57114959764057,4281,4281,4281,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,1000,300,0.25,replay_only,v5-01780,52,14214073638354668033,10000,302,302,63590.93211187723,20404.607555904433,52794.35097288403,45535.384505875634,0.41808484032023185,0.41808484032022714,54.57695162330299,True,False,51.57114959764057,4281,4281,4281,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,1000,3600,0.5,isolated_fastest,v5-01844,52,16588433679930551566,10000,302,302,63590.93211187723,20404.607555904433,41997.76983389083,41936.96825939938,0.5014078895371763,0.5014078895371703,67.18460201658844,True,False,62.19852845872669,5134,5134,5134,0,True,129,0.11004729103296995,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,2500,30,0.75,queue_haul,v5-01908,52,14496713017569469567,10000,302,302,63590.93211187723,20404.607555904433,31201.18869489763,55068.86477351594,0.1973325451050143,0.19733254510501413,,False,True,24.99657484699094,2080,2080,2075,5,False,0,0.0,1,0.03647150006145239,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,2500,120,0.75,replay_only,v5-01972,52,564780831085803288,10000,302,302,63590.93211187723,20404.607555904433,31201.18869489763,41936.96825939938,0.5014078895371763,0.5014078895371703,,False,True,62.19852845872669,5134,5134,5134,0,False,129,0.09550512488931417,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,2500,900,1.0,isolated_fastest,v5-02036,52,14478425024880918689,10000,302,302,63590.93211187723,20404.607555904433,20404.607555904433,41936.96825939938,0.5014078895371763,0.5014078895371703,,False,True,62.19852845872669,5134,5134,5134,0,False,129,0.09582870826125145,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,30,0.1,queue_haul,v5-02100,52,12596902658065617642,10000,302,302,63590.93211187723,20404.607555904433,59272.299656279945,58760.76577771595,0.1118448116116252,0.1118448116116252,25.039838514440945,True,False,20.551417057784356,1706,1706,1706,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,120,0.1,replay_only,v5-02164,52,10513659837742642197,10000,302,302,63590.93211187723,20404.607555904433,59272.299656279945,56393.50500368666,0.16665986703411514,0.1666598670341153,23.56755777448926,True,False,20.551417057784356,1706,1706,1706,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,900,0.25,isolated_fastest,v5-02228,52,7209896367808127746,10000,302,302,63590.93211187723,20404.607555904433,52794.35097288403,45535.384505875634,0.41808484032023185,0.41808484032022714,54.57695162330299,True,False,51.57114959764057,4281,4281,4281,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,14400,0.5,queue_haul,v5-02292,52,7381402670609258874,10000,302,302,63590.93211187723,20404.607555904433,41997.76983389083,42040.67241246346,0.4990065702739528,0.49900657027394707,,False,True,62.19852845872669,5134,5134,5134,0,False,129,0.0889902925118804,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,60,0.5,replay_only,v5-02356,52,1325076062340518309,10000,302,302,63590.93211187723,20404.607555904433,41997.76983389083,44320.687703960066,0.44621172572677364,0.4462117257267681,,False,True,54.992355050580045,4565,4565,4565,0,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,300,0.75,isolated_fastest,v5-02420,52,1262347450847796799,10000,302,302,63590.93211187723,20404.607555904433,31201.18869489763,41936.96825939938,0.5014078895371763,0.5014078895371703,,False,True,62.19852845872669,5134,5134,5134,0,False,129,0.11563233286142349,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,3600,1.0,queue_haul,v5-02484,52,13478516358658512747,10000,302,302,63590.93211187723,20404.607555904433,20404.607555904433,42040.67241246346,0.4990065702739528,0.49900657027394707,,False,True,62.19852845872669,5134,5134,5134,0,False,129,0.13087516650557518,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,30,1.0,replay_only,v5-02548,52,2624908533930538112,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,31599.571151273536,0.24573832555806382,0.24573832555806205,,False,True,24.99326091244986,2566,2566,2566,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,300,0.1,isolated_fastest,v5-02612,52,6605168730525384344,10000,260,260,36121.60124379221,17719.790772229462,34281.42019663594,33637.972565504606,0.1349665394133736,0.1349665394133736,17.467096910803935,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,3600,0.25,queue_haul,v5-02676,52,17592439561938193936,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29973.419680310093,0.3341074277981079,0.33410742779810754,38.4591826757961,True,False,34.68125087933469,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,30,0.25,replay_only,v5-02740,52,7390349245877704441,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31599.571151273536,0.24573832555806382,0.24573832555806205,,False,True,24.99326091244986,2566,2566,2566,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,120,0.5,isolated_fastest,v5-02804,52,10530073060263971867,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,24303.2365958804,0.6422392332632341,0.6422392332632214,76.49633705699638,True,False,72.586821284178,6565,6565,6565,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,900,0.75,queue_haul,v5-02868,52,17976379486775213371,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,19329.559036499424,0.9125212018264388,0.9125212018263276,125.64367973240536,True,False,121.5174576983029,9227,9227,9227,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,14400,0.75,replay_only,v5-02932,52,3013457250024013016,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,19204.516357456265,0.9193163309924736,0.9193163309923609,125.61212610522486,True,False,121.5174576983029,9227,9227,9227,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,60,1.0,isolated_fastest,v5-02996,52,17459503023622523147,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,26907.822344302484,0.5006995868003449,0.5006995868003308,,False,True,54.99933167590591,5148,5148,5148,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,900,0.1,queue_haul,v5-03060,52,3396768922054430749,10000,260,260,36121.60124379221,17719.790772229462,34281.42019663594,34026.830584226394,0.113835030678257,0.113835030678257,18.15918350858552,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,14400,0.1,replay_only,v5-03124,52,13405546831810026439,10000,260,260,36121.60124379221,17719.790772229462,34281.42019663594,33637.972565504606,0.1349665394133736,0.1349665394133736,17.467096910803935,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,60,0.25,isolated_fastest,v5-03188,52,2443476268403872545,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,38.40718580599172,True,False,34.68125087933469,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,300,0.5,queue_haul,v5-03252,52,10876998240502433070,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,24322.612363565782,0.6411863060137482,0.6411863060137354,76.50277090385842,True,False,72.586821284178,6565,6565,6565,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,3600,0.5,replay_only,v5-03316,52,17345074440571515821,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,24303.2365958804,0.6422392332632341,0.6422392332632214,76.49633705699638,True,False,72.586821284178,6565,6565,6565,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,30,0.75,isolated_fastest,v5-03380,52,15714365115222988396,10000,260,260,36126.175347177836,17719.79077222942,22321.386915966523,31599.239067321956,0.24594380615176112,0.24594380615176092,,False,True,24.99326091244986,2566,2566,2566,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,120,1.0,queue_haul,v5-03444,52,8369964832584304312,10000,260,260,36126.175347177836,17719.79077222942,17719.79077222942,19998.820690978693,0.8761826414378467,0.8761826414377555,,False,True,114.98665344683744,8872,8872,8865,7,False,0,0.0,2,0.1696491250768304,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,900,1.0,replay_only,v5-03508,52,14301996436906670813,10000,260,260,36126.175347177836,17719.79077222942,17719.79077222942,17954.684993190436,0.9872384378363628,0.9872384378362397,,False,True,133.86042158640365,9880,9880,9880,0,False,120,0.1661477917805314,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,30,0.1,isolated_fastest,v5-03572,52,13487714434343080225,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,33637.99595764495,0.13518023484738917,0.13518023484738917,17.46129224859873,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,120,0.25,queue_haul,v5-03636,52,6760904119614365983,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,29973.995034674568,0.3342416479158297,0.33424164791583244,38.460133706440544,True,False,34.683922529026674,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,900,0.25,replay_only,v5-03700,52,618005348999116520,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,29916.827719042067,0.3373474895546221,0.33734748955461796,38.4078503595107,True,False,34.683922529026674,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,14400,0.5,isolated_fastest,v5-03764,52,12465805317019402245,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,24300.38764494493,0.6424829196673484,0.6424829196673445,76.52236789432409,True,False,72.61431649012724,6567,6567,6567,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,60,0.75,queue_haul,v5-03828,52,10978273083238283456,10000,260,260,36126.175347177836,17719.79077222942,22321.386915966523,27204.268629871833,0.48471804340375224,0.4847180434036681,,False,True,54.98959154746925,5171,5171,5147,24,False,0,0.0,6,0.3957580402493477,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,300,0.75,replay_only,v5-03892,52,15671391380516386579,10000,260,260,36126.175347177836,17719.79077222942,22321.386915966523,19210.76384101749,0.9189969620205954,0.9189969620204814,125.75826651709602,True,False,121.66220296615198,9224,9224,9224,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,3600,1.0,isolated_fastest,v5-03956,52,3747734079903191824,10000,260,260,36126.175347177836,17719.79077222942,17719.79077222942,17954.684993190436,0.9872384378363628,0.9872384378362397,,False,True,133.86042158640365,9880,9880,9880,0,False,120,0.1793317925184965,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,60,0.1,queue_haul,v5-04020,52,5814258863137928209,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,34026.85397636671,0.114053977426309,0.114053977426309,18.1510274982599,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,300,0.1,replay_only,v5-04084,52,12706477336671911895,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,33637.99595764495,0.13518023484738917,0.13518023484738917,17.46129224859873,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,3600,0.25,isolated_fastest,v5-04148,52,10057240268282015922,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,29916.827719042067,0.3373474895546221,0.33734748955461796,38.4078503595107,True,False,34.683922529026674,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,30,0.5,queue_haul,v5-04212,52,11070309591580264177,10000,260,260,36119.95754041922,17719.790772229433,26919.874156324327,31876.620748392692,0.23061403983372647,0.23061403983372925,,False,True,24.99326091244986,2568,2568,2566,2,False,0,0.0,1,0.03630829229950905,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,120,0.5,replay_only,v5-04276,52,14441910746244104386,10000,260,260,36119.95754041922,17719.790772229433,26919.874156324327,24298.059968229427,0.6424886100830072,0.6424886100829975,76.50992765374804,True,False,72.6019047119986,6566,6566,6566,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,900,0.75,isolated_fastest,v5-04340,52,11665826473452895447,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,19202.273356650567,0.9194310245609268,0.9194310245608155,125.58961033387348,True,False,121.49544272214912,9228,9228,9228,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,14400,1.0,queue_haul,v5-04404,52,1128802346982618969,10000,260,260,36119.95754041922,17719.790772229433,17719.790772229433,17952.79548659214,0.9873368150790066,0.9873368150788838,,False,True,133.61928196056996,9880,9880,9880,0,False,120,0.15601033344864845,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,60,1.0,replay_only,v5-04468,52,16161390108458334709,10000,260,260,36119.95754041922,17719.790772229433,17719.790772229433,26909.659775694552,0.5005551243506898,0.5005551243506783,,False,True,54.98959154746925,5147,5147,5147,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,900,0.1,isolated_fastest,v5-04532,52,3194215975504445570,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,33635.61199784535,0.13501755575763635,0.13501755575763635,17.475452422403986,True,False,13.753152696553078,1412,1412,1412,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,14400,0.25,queue_haul,v5-04596,52,7299576804805830822,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,29971.344864109742,0.3341607037464031,0.33416070374640294,38.4736844783573,True,False,34.696334307155304,3512,3512,3512,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,60,0.25,replay_only,v5-04660,52,5117164677743799947,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,29916.11028432624,0.33716255587521043,0.3371625558752004,38.42228160189449,True,False,34.696334307155304,3512,3512,3512,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,300,0.5,isolated_fastest,v5-04724,52,8549872047016081133,10000,260,260,36119.95754041922,17719.790772229433,26919.874156324327,24298.059968229427,0.6424886100830072,0.6424886100829975,76.50992765374804,True,False,72.6019047119986,6566,6566,6566,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,3600,0.75,queue_haul,v5-04788,52,18433478384601556757,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,19327.476541979067,0.9126265652912994,0.912626565291202,125.62119879540984,True,False,121.49544272214912,9228,9228,9228,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,30,0.75,replay_only,v5-04852,52,5649864687155405314,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,31598.640397421015,0.24572153067735564,0.24572153067735425,,False,True,24.99326091244986,2566,2566,2566,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,120,1.0,isolated_fastest,v5-04916,52,10087053755411738943,10000,260,260,36119.95754041922,17719.790772229433,17719.790772229433,19871.286459136612,0.8830719463572099,0.8830719463570986,,False,True,114.98724681195388,8878,8878,8878,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,3600,0.1,queue_haul,v5-04980,52,14868690530805237117,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,34024.47001656711,0.1138841593259248,0.1138841593259248,18.167094210069145,True,False,13.753152696553078,1412,1412,1412,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,30,0.1,replay_only,v5-05044,52,1296524663455172151,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
