episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,14400,0.25,kv_only,v5-05021,29,5820683400864114836,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,29916.11028432624,0.33716255587521043,0.3371625558752004,2650.1406267664047,True,False,2646.3758876699,3512,3512,0,3512,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,60,0.5,random,v5-05085,29,13940450402676930647,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,408770.26808843535,0.48410755640639525,0.4841075564063015,,False,True,30.241430848582,5227,5227,5222,5,False,1936,0.5745841674506664,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,300,0.75,greedy,v5-05149,29,393210613208762090,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.8887659590691328,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,3600,0.75,kv_only,v5-05213,29,11497994751162212867,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,589000.6394745319,0.08536756744835033,0.08536756744835033,,False,True,3593.8590949403,661,661,0,661,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,30,1.0,random,v5-05277,29,13592546623821128624,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,454100.40270952927,0.3838195902923997,0.38381959029235874,,False,True,21.076105883438885,5035,5035,5030,5,False,0,0.0,1,0.23586650006473064,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,300,0.1,greedy,v5-05341,29,6264984561406841076,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,3600,0.1,kv_only,v5-05405,29,15192523854447246096,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,2756.5806766190917,True,False,2753.4816346139,1266,1266,0,1266,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,30,0.25,random,v5-05469,29,1555789237921371922,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488432.11206760246,0.30786443742294856,0.3078644374229464,27.02397171759375,True,False,22.945100286539528,4187,4187,4177,10,True,0,0.0,1,0.10277291759848595,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,120,0.5,greedy,v5-05533,29,14518518357061518760,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.6009257910773158,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,900,0.5,kv_only,v5-05597,29,10926194328507932647,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,579573.984963925,0.10622300977232182,0.10622300977232182,,False,True,894.4318840859,822,822,0,822,False,0,0.0,1,0.05495704058557749,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,14400,0.75,random,v5-05661,29,16381273193667540394,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,423039.9639945581,0.4525374145691301,0.4525374145691028,,False,True,2307.5017602843,5222,5222,3620,1602,False,1966,0.3621269576251507,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,60,1.0,greedy,v5-05725,29,16875390555411117875,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.6606219168752432,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,300,1.0,kv_only,v5-05789,29,15346268418937066973,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,596009.8033887336,0.06986055872246394,0.06986055872246394,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.0644806670024991,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,14400,0.1,random,v5-05853,29,4457634923178371125,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,578679.4834142748,0.10820199663944868,0.10820199663944868,874.1037372114913,True,False,869.7343273243,1697,1697,836,861,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,60,0.25,greedy,v5-05917,29,17502478367128586666,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,300,0.25,kv_only,v5-05981,29,6633430807220654249,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,624271.4191467502,0.006897731797103567,0.006897731797103567,,False,True,294.31757865229997,54,54,0,54,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,3600,0.5,random,v5-06045,29,2759489330914126517,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,486344.30565295054,0.3121807521140608,0.31218075211404006,,False,True,3583.4149581913425,4249,4249,3892,357,False,0,0.0,1,0.1650864165276289,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,30,0.75,greedy,v5-06109,29,10738317193108499024,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.6048252079635859,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,120,0.75,kv_only,v5-06173,29,10681704079692882618,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,624393.7000604537,0.006627079524922161,0.006627079524922161,,False,True,113.8484215835,52,52,0,52,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,900,1.0,random,v5-06237,29,17931458923367503692,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,497043.1199978945,0.2885003728593923,0.288500372859386,,False,True,890.8307154939,3993,3993,3769,224,False,0,0.0,1,0.10975979175418615,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,30,0.1,greedy,v5-06301,29,365841149061665438,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,120,0.1,kv_only,v5-06365,29,6168741892146805009,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,621292.5244832145,0.013491112438910031,0.013491112438910031,,False,True,114.93558518030001,105,105,0,105,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,900,0.25,random,v5-06429,29,12608872722797462957,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,488731.05262688576,0.3068980103348815,0.30689801033487196,897.2041469490503,True,False,893.1150171147,4203,4203,3761,442,True,0,0.0,1,0.11026029195636511,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,14400,0.5,greedy,v5-06493,29,2787696407625531385,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.6520378328859806,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,60,0.5,kv_only,v5-06557,29,5116837384421166939,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,621642.9826789246,0.012715420598697505,0.012715420598697505,,False,True,54.598005557899995,99,99,0,99,False,0,0.0,2,0.10178795829415321,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,300,0.75,random,v5-06621,29,11035924071630278884,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,564232.5371987945,0.1397856807524705,0.1397856807524705,,False,True,294.54523582509995,2130,2130,1838,292,False,0,0.0,1,0.07187883276492357,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,3600,1.0,greedy,v5-06685,29,8582492788859189599,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.5942507907748222,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,30,1.0,kv_only,v5-06749,29,4430219043272618949,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,627412.8633170013,0.0004213438327443403,0.0004213438327443403,,False,True,22.5266794523,4,4,0,4,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,300,0.1,random,v5-06813,29,4048762342738585395,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,609328.8650013234,0.040428746923902345,0.040428746923902345,,False,True,283.40164338029996,652,652,625,27,False,0,0.0,1,0.1262343330308795,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,3600,0.25,greedy,v5-06877,29,17456650166578640139,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,30,0.25,kv_only,v5-06941,29,1978514258910960289,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,626975.8409811532,0.001388172542021285,0.001388172542021285,,False,True,24.7010066459,11,11,0,11,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,120,0.5,random,v5-07005,29,11767558039215026174,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,536313.7130006806,0.20196086868479698,0.20196086868479698,,False,True,110.8307740667,2942,2942,2913,29,False,0,0.0,1,0.09874087478965521,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,900,0.75,greedy,v5-07069,29,13997351892323566140,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.7430511666461825,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,14400,0.75,kv_only,v5-07133,29,5088356611007731330,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,372039.2145292921,0.565386918788159,0.5653869187881011,,False,True,14390.239182850699,4809,4809,0,4809,False,0,0.0,1,0.12451916746795177,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,60,1.0,random,v5-07197,29,15366005814175004786,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,408714.6072489946,0.4842495953682824,0.4842495953681933,,False,True,9.076722010181996,5229,5229,5222,7,False,1939,0.49502308387309313,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,900,0.1,greedy,v5-07261,29,16799401920225073482,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,14400,0.1,kv_only,v5-07325,29,1993752319772127819,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,1380.2333186590474,True,False,1377.1325210651,1266,1266,0,1266,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,60,0.25,random,v5-07389,29,17509365793551432913,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,499592.8131095591,0.28319886805690025,0.2831988680568999,58.97282359810869,True,False,54.54603328840156,3889,3889,3834,55,True,0,0.0,1,0.10652474965900183,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,300,0.5,greedy,v5-07453,29,4450989414502771328,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.5989783750846982,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,3600,0.5,kv_only,v5-07517,29,5632737301371787816,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,372171.8024979626,0.5650935931521441,0.5650935931520862,3598.960386657678,True,False,3594.5234726939,4806,4806,0,4806,True,0,0.0,1,0.15810720901936293,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,30,0.75,random,v5-07581,29,16256674191394779853,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126197.18884844481,0.9999629331143778,0.9999629331140881,28.059276205486064,True,False,24.301625294859168,9995,9995,9965,30,True,0,0.0,5,0.8805781649425626,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,120,1.0,greedy,v5-07645,29,16493760082655206024,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,900,1.0,kv_only,v5-07709,29,8473424652369185295,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,327761.32315215847,0.3081718423378534,0.3081718423378534,,False,True,894.9754658843,1269,1269,0,1269,False,0,0.0,1,0.03491166606545448,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,30,0.1,random,v5-07773,29,12732001190440026115,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386860.6030086697,0.10533637551596799,0.10533637551594542,29.136405393557485,True,False,24.7581378811,1375,1375,1290,85,True,0,0.0,3,0.1630629999563098,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,120,0.25,greedy,v5-07837,29,11996197112319463189,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,900,0.25,kv_only,v5-07901,29,11680037725327345663,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,318844.0959867509,0.3387767826898121,0.3387767826898121,397.6995388093555,True,False,393.9742416923,1395,1395,0,1395,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,14400,0.5,random,v5-07965,29,2637680074290679822,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,229334.3964931323,0.645984277027402,0.6459842770272286,1026.600294909635,True,False,1022.7814243331675,7148,7148,3523,3625,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,60,0.75,greedy,v5-08029,29,18435925801035837140,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,300,0.75,kv_only,v5-08093,29,18169882936929197775,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,269870.11822117923,0.5068610582735853,0.5068610582735853,,False,True,294.9014257691,2087,2087,0,2087,False,0,0.0,6,0.4203367093577981,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,3600,1.0,random,v5-08157,29,17984957744289524774,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.3888325755,1.0,1.0,712.0835434847965,True,False,707.0835434847984,10000,10000,4993,5007,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,60,0.1,greedy,v5-08221,29,13208202488867424820,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,300,0.1,kv_only,v5-08285,29,12049041597605175525,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,378061.4230439202,0.13553616441581712,0.13553616441581712,43.82708269736543,True,False,40.10249093389999,558,558,0,558,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,3600,0.25,random,v5-08349,29,15456127787823237075,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,334791.8320596356,0.28404233416608105,0.2840423341660143,126.72749269643231,True,False,122.4106918163,3528,3528,1802,1726,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,30,0.5,greedy,v5-08413,29,2681445600252056192,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,120,0.5,kv_only,v5-08477,29,11075613193107609441,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,407814.03427911096,0.018132223537786516,0.018132223537786516,,False,True,114.0296155163,75,75,0,75,False,0,0.0,1,0.031169166788458824,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,900,0.75,random,v5-08541,29,11564637074614842937,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126190.70317679369,0.999984958452566,0.9999849584525183,897.8784500514247,True,False,894.1708239896384,9998,9998,9408,590,True,0,0.0,2,0.22744495794177055,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,14400,1.0,greedy,v5-08605,29,14567139275907503775,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,60,1.0,kv_only,v5-08669,29,2788574470888404961,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,406839.8626649063,0.021528579443170204,0.021528579443170204,,False,True,54.5376075803,89,89,0,89,False,0,0.0,2,0.08880841732025146,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,900,0.1,random,v5-08733,29,16315866113195405701,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382813.82562118064,0.10529305338860229,0.10529305338860087,437.22151448297444,True,False,432.6482411579,1444,1444,729,715,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,14400,0.25,greedy,v5-08797,29,109628739673987983,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,60,0.25,kv_only,v5-08861,29,18438332157001849086,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,400577.330859305,0.04336229597777963,0.04336229597777963,,False,True,54.83959746829999,179,179,0,179,False,0,0.0,3,0.08781633246690035,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,300,0.5,random,v5-08925,29,6348202615012697575,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,228006.65194380088,0.645013417694427,0.6450134176942206,298.5767366337961,True,False,294.7875733783642,7205,7205,6235,970,True,0,0.0,6,0.6747672911733389,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,3600,0.75,greedy,v5-08989,29,2552851966226012749,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,30,0.75,kv_only,v5-09053,29,6860370892566199635,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,401881.48258464667,0.038815496061527864,0.038815496061527864,,False,True,24.942598556300002,160,160,0,160,False,0,0.0,5,0.18840841762721539,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,120,1.0,random,v5-09117,29,9617480837049258075,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126225.21793084014,0.9998646260727068,0.9998646260726636,,False,True,114.88032137038834,9982,9982,9239,743,False,0,0.0,18,2.6139046670868993,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,3600,0.1,greedy,v5-09181,29,17148027231150699716,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,30,0.1,kv_only,v5-09245,29,9022400273034537639,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,324845.3310919695,0.001476696624626923,0.001476696624626923,,False,True,22.627342748300002,7,7,0,7,False,0,0.0,1,0.02035883255302906,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,120,0.25,random,v5-09309,29,16967353692705247473,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,250238.94246124144,0.3160943443173433,0.3160943443172226,118.58026700035029,True,False,114.61063759614474,4234,4234,4198,36,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,900,0.5,greedy,v5-09373,29,16581543511477827886,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,14400,0.5,kv_only,v5-09437,29,8480179331577259811,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,128298.01083276045,0.8303233503117412,0.8303233503117411,10560.700076074798,True,False,10557.645248924298,3383,3383,0,3383,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,60,0.75,random,v5-09501,29,8915978270627053192,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,302709.8594790488,0.0948227241866374,0.09482272418663126,,False,True,54.5351655067,1509,1509,1466,43,False,0,0.0,1,0.033795541152358055,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,300,1.0,greedy,v5-09565,29,6435403478835294119,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,3600,1.0,kv_only,v5-09629,29,12250262511610826941,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,157636.07667119426,0.7066037408875636,0.7066037408875635,,False,True,3594.4228093979,2879,2879,0,2879,False,0,0.0,1,0.09649295918643475,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,60,0.1,random,v5-09693,29,15892391937900502018,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,299195.31737565814,0.10964366632818433,0.10964366632817574,58.961456719012716,True,False,54.500049415499994,1699,1699,1613,86,True,0,0.0,2,0.08891762513667345,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,300,0.25,greedy,v5-09757,29,1028037609177527628,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,3600,0.25,kv_only,v5-09821,29,9955225467099041545,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,226755.03841954126,0.41512675673997207,0.4151267567399722,1059.8368025044426,True,False,1056.7816478747,1692,1692,0,1692,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,30,0.5,random,v5-09885,29,7784193731661285528,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,280171.41717519355,0.18986809269247054,0.18986809269244576,,False,True,24.838194527083594,2741,2741,2665,76,False,0,0.0,4,0.2752337520942092,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,120,0.75,greedy,v5-09949,29,3677414991959295632,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,900,0.75,kv_only,v5-10013,29,8785744330272228609,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,158474.18280747154,0.7030694191498165,0.7030694191498164,,False,True,894.8244709403,2865,2865,0,2865,False,0,0.0,3,0.23921937588602304,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,14400,1.0,random,v5-10077,29,14881992329400218943,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444787,1.0,1.0,1541.5201974973425,True,False,1536.5201974973431,10000,10000,5083,4917,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,120,0.1,greedy,v5-10141,29,7452627003544431648,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
