episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
coding-seed-2,trace,profiles/coding.json,2,central,5000,30,1.0,greedy,v5-02125,13,5853355497930388346,10000,302,302,63590.93211187723,20404.607555904433,20404.607555904433,54782.37772354578,0.2039662897664487,0.20396628976644887,,False,True,24.99657484699094,2085,2085,2075,10,False,0,0.0,2,0.25742341484874487,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,120,1.0,kv_only,v5-02189,13,3493846775498194682,10000,302,302,63590.93211187723,20404.607555904433,20404.607555904433,63330.50914380244,0.0060302183793682265,0.006030218379368395,,False,True,114.3920033819,57,57,0,57,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,3600,0.1,random,v5-02253,13,2533379666736978505,10000,302,302,63590.93211187723,20404.607555904433,59272.299656279945,59026.04597539165,0.10570212175775999,0.10570212175775999,1882.6812102468027,True,False,1878.1527198034826,1628,1628,788,840,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,30,0.25,greedy,v5-02317,13,15750991411644753232,10000,302,302,63590.93211187723,20404.607555904433,52794.35097288403,54752.13092146879,0.20466666893480756,0.20466666893480773,,False,True,24.99657484699094,2096,2096,2075,21,False,0,0.0,3,0.15815220959484577,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,120,0.25,kv_only,v5-02381,13,5628217083645248079,10000,302,302,63590.93211187723,20404.607555904433,52794.35097288403,63110.2361994167,0.01113074375749454,0.011130743757494708,,False,True,114.3920033819,114,114,0,114,False,0,0.0,1,0.03360908292233944,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,900,0.5,random,v5-02445,13,12871611247263127165,10000,302,302,63590.93211187723,20404.607555904433,41997.76983389083,53157.528158418216,0.24159045857066438,0.2415904585706612,,False,True,738.4397607112996,3440,3440,2770,670,False,130,0.09763762541115284,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,14400,0.75,greedy,v5-02509,13,5527739926569799772,10000,302,302,63590.93211187723,20404.607555904433,31201.18869489763,41936.96825939938,0.5014078895371763,0.5014078895371703,,False,True,62.19852845872669,5134,5134,5134,0,False,129,0.14240462519228458,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,60,0.75,kv_only,v5-02573,13,16701847251041663017,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,36106.61588185814,0.0008143417169321263,0.0008143417169321263,,False,True,52.9269948443,7,7,0,7,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,300,1.0,random,v5-02637,13,15203855942498264963,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,35108.82619239403,0.0550367070111538,0.055036707011153006,,False,True,283.9224412890184,665,665,635,30,False,0,0.0,1,0.01819808315485716,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,14400,0.1,greedy,v5-02701,13,15867485640901200913,10000,260,260,36121.60124379221,17719.790772229462,34281.42019663594,33637.972565504606,0.1349665394133736,0.1349665394133736,17.467096910803935,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,60,0.1,kv_only,v5-02765,13,2785531835477602507,10000,260,260,36121.60124379221,17719.790772229462,34281.42019663594,36088.73024777167,0.0017862914125398193,0.0017862914125398193,,False,True,54.416811625099996,18,18,0,18,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,300,0.25,random,v5-02829,13,10708977750102667617,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,34311.995717090715,0.09833845042029812,0.09833845042028785,,False,True,292.31691662923674,1181,1181,1105,76,False,0,0.0,1,0.03529037535190582,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,3600,0.5,greedy,v5-02893,13,6897461853774834677,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,24303.2365958804,0.6422392332632341,0.6422392332632214,76.49633705699638,True,False,72.586821284178,6565,6565,6565,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,30,0.5,kv_only,v5-02957,13,5014953218873636143,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,36091.75338157285,0.001622006827289268,0.001622006827289268,,False,True,24.620476009100003,16,16,0,16,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,120,0.75,random,v5-03021,13,18445553723561772753,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,26788.90154590531,0.5071620377956394,0.5071620377954267,,False,True,113.9967312418928,5595,5595,5540,55,False,0,0.0,5,0.5851937923580408,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,900,1.0,greedy,v5-03085,13,5399998101336930073,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,133.65989178218146,9880,9880,9880,0,False,120,0.3092970419675112,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,14400,1.0,kv_only,v5-03149,13,6554969258106648309,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,21495.111517390415,0.7948397115058246,0.7948397115057123,,False,True,14392.655101954699,8031,8031,0,8031,False,0,0.0,1,0.1509480830281973,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,120,0.1,random,v5-03213,13,1809680216177479822,10000,260,260,36121.60124379221,17719.790772229462,34281.42019663594,34254.038845834795,0.10148797048222263,0.1014879704822163,119.6878707223824,True,False,114.75618433501128,1218,1218,1096,122,True,0,0.0,2,0.050725665874779224,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,900,0.25,greedy,v5-03277,13,2988869757058248337,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,38.40718580599172,True,False,34.68125087933469,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,14400,0.25,kv_only,v5-03341,13,6722715323521547927,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,2649.0735804175724,True,False,2645.3088567323002,3511,3511,0,3511,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,60,0.5,random,v5-03405,13,5049937775229208283,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,29624.706858383113,0.3532181163726958,0.353218116372474,,False,True,54.99826966299648,4032,4032,4028,4,False,0,0.0,1,0.07341300044208765,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,300,0.75,greedy,v5-03469,13,8501940356165952213,10000,260,260,36126.175347177836,17719.79077222942,22321.386915966523,19210.76384101749,0.9189969620205954,0.9189969620204814,125.75826651709602,True,False,121.66220296615198,9224,9224,9224,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,3600,0.75,kv_only,v5-03533,13,18182165758348613381,10000,260,260,36126.175347177836,17719.79077222942,22321.386915966523,35272.795478458174,0.04636325320949418,0.046363253209493784,,False,True,3591.2418492443,482,482,0,482,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,30,1.0,random,v5-03597,13,2878740764192212470,10000,260,260,36126.175347177836,17719.79077222942,17719.79077222942,33260.630110038954,0.15568213439585338,0.1556821343958178,,False,True,24.99360576855394,1847,1847,1843,4,False,0,0.0,1,0.07197841629385948,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,300,0.1,greedy,v5-03661,13,4673673135793463965,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,33637.99595764495,0.13518023484738917,0.13518023484738917,17.46129224859873,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,3600,0.1,kv_only,v5-03725,13,13296937341557338308,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,33999.80576980056,0.11552347875374308,0.11552347875374308,3598.58051874876,True,False,3594.2214828059,1206,1206,0,1206,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,30,0.25,random,v5-03789,13,6145292182255857601,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,33261.035280886215,0.15566012187918493,0.1556601218791545,,False,True,24.996521653908573,1846,1846,1835,11,False,0,0.0,2,0.059044959023594856,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,120,0.5,greedy,v5-03853,13,6905549740778663050,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,24300.38764494493,0.6424829196673484,0.6424829196673445,76.52236789432409,True,False,72.61431649012724,6567,6567,6567,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,900,0.5,kv_only,v5-03917,13,5662376118383447708,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,35069.167597179396,0.05742614719878535,0.05742614719878496,,False,True,894.6734759963,600,600,0,600,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,14400,0.75,random,v5-03981,13,7945557598146635895,10000,260,260,36126.175347177836,17719.79077222942,22321.386915966523,19589.62577545684,0.8984137816085666,0.8984137816083988,8717.560104678723,True,False,8713.999649182373,9117,9117,4594,4523,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,60,1.0,greedy,v5-04045,13,17091976654033969370,10000,260,260,36126.175347177836,17719.79077222942,17719.79077222942,26819.27672125366,0.5056342590272244,0.5056342590272187,,False,True,54.98959154746925,5195,5195,5147,48,False,0,0.0,12,1.4151936620473862,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,300,1.0,kv_only,v5-04109,13,14508093168142749221,10000,260,260,36126.175347177836,17719.79077222942,17719.79077222942,35431.45592183052,0.03774339401192591,0.03774339401192591,,False,True,294.2773133339,394,394,0,394,False,0,0.0,2,0.07197716739028692,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,14400,0.1,random,v5-04173,13,13476294828273795070,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,34257.68848348913,0.10151297535268088,0.10151297535267297,607.5711515796543,True,False,602.6868157996802,1219,1219,594,625,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,60,0.25,greedy,v5-04237,13,5833282629848396166,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,29916.11028432624,0.33716255587521043,0.3371625558752004,38.42228160189449,True,False,34.696334307155304,3512,3512,3512,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,300,0.25,kv_only,v5-04301,13,13229148165107201312,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,36055.960971091525,0.0034780428967814843,0.0034780428967814843,,False,True,291.2976797723,39,39,0,39,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,3600,0.5,random,v5-04365,13,14585032000442753588,10000,260,260,36119.95754041922,17719.790772229433,26919.874156324327,25867.946773379794,0.5571694483097352,0.557169448309552,3598.483945939961,True,False,3594.009073060482,6074,6074,5709,365,True,0,0.0,1,0.14188999962061644,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,30,0.75,greedy,v5-04429,13,1845679008397993295,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,31585.795801477518,0.24641960021690476,0.2464196002169028,,False,True,24.99326091244986,2572,2572,2566,6,False,0,0.0,2,0.16602008324116468,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,120,0.75,kv_only,v5-04493,13,10925273309905614912,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,36057.472537992115,0.003395893266311658,0.003395893266311658,,False,True,114.0094828571,38,38,0,38,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,900,1.0,random,v5-04557,13,2813653427595397138,10000,260,260,36119.95754041922,17719.790772229433,17719.790772229433,17894.720311941284,0.9904930459644382,0.9904930459643285,,False,True,498.38240574755247,9916,9916,9772,144,False,84,0.5227574575692415,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,30,0.1,greedy,v5-04621,13,8203133198485735657,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,33635.61199784535,0.13501755575763635,0.13501755575763635,17.475452422403986,True,False,13.753152696553078,1412,1412,1412,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,120,0.1,kv_only,v5-04685,13,17994685659614634235,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,35988.27477079406,0.007156607398407775,0.007156607398407775,,False,True,114.0094828571,76,76,0,76,False,0,0.0,1,0.04081783350557089,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,900,0.25,random,v5-04749,13,7116124482524926361,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,31323.161917294085,0.2606930515117851,0.2606930515116303,899.0198994387,True,False,894.2422731003645,3034,3034,2580,454,True,0,0.0,2,0.16939975041896105,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,14400,0.5,greedy,v5-04813,13,10254578780872146509,10000,260,260,36119.95754041922,17719.790772229433,26919.874156324327,24298.059968229427,0.6424886100830072,0.6424886100829975,76.50992765374804,True,False,72.6019047119986,6566,6566,6566,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,60,0.5,kv_only,v5-04877,13,7046184718951726538,10000,260,260,36119.95754041922,17719.790772229433,26919.874156324327,35996.837834756385,0.006691227705375282,0.006691227705375282,,False,True,54.416811625099996,72,72,0,72,False,0,0.0,1,0.025630541145801544,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,300,0.75,random,v5-04941,13,9087645518606811482,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,30175.9662313406,0.323040078058129,0.3230400780579392,,False,True,294.580849745543,3715,3715,3413,302,False,0,0.0,6,0.7123692510649562,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,3600,1.0,greedy,v5-05005,13,17682427133318839710,10000,260,260,36119.95754041922,17719.790772229433,17719.790772229433,17952.79548659214,0.9873368150790066,0.9873368150788838,,False,True,133.61928196056996,9880,9880,9880,0,False,120,0.32107958383858204,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,30,1.0,kv_only,v5-05069,13,9093732601863580941,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,627375.8119047866,0.00046669467412230775,0.00046669467412230775,,False,True,22.5266794523,4,4,0,4,False,0,0.0,0,0.0,simulated_sensitivity,
