episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,900,0.75,random,v5-05181,61,10291235765587985244,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,404139.9382546943,0.4943516548487316,0.49435165484864674,,False,True,182.426637760582,5255,5255,5222,33,False,1967,0.45322616677731276,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,14400,1.0,greedy,v5-05245,61,7389904332052232374,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.45746908243745565,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,60,1.0,kv_only,v5-05309,61,11787610706973617104,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,626184.9249933668,0.0031014017451772794,0.0031014017451772794,,False,True,52.96726016269999,24,24,0,24,False,0,0.0,1,0.034764125011861324,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,900,0.1,random,v5-05373,61,15176107564740061670,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,578953.0172873585,0.10759683285548564,0.10759683285548564,898.4495152566078,True,False,894.1959974747,1694,1694,1470,224,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,14400,0.25,greedy,v5-05437,61,3663973410961502551,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,60,0.25,kv_only,v5-05501,61,4262683864601081667,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,624747.375436961,0.006281822946329707,0.006281822946329707,,False,True,54.0544237595,49,49,0,49,False,0,0.0,1,0.051240417174994946,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,300,0.5,random,v5-05565,61,3454434427165442790,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,574901.3257905277,0.11656075725004161,0.11656075725004161,,False,True,293.30705939629996,1792,1792,1647,145,False,0,0.0,1,0.0702954176813364,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,3600,0.75,greedy,v5-05629,61,1794379965152230210,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.5334777506068349,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,30,0.75,kv_only,v5-05693,61,15398195059444817427,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,625044.8854485195,0.005623614577721138,0.005623614577721138,,False,True,24.7010066459,44,44,0,44,False,0,0.0,1,0.04887170810252428,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,120,1.0,random,v5-05757,61,8698768698595365677,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,405795.63706386485,0.4906886022799044,0.49068860227981337,,False,True,24.097679262982,5264,5264,5222,42,False,1931,0.5075232097879052,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,3600,0.1,greedy,v5-05821,61,10409942501837370652,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,30,0.1,kv_only,v5-05885,61,11719366828959622109,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,627197.3656261344,0.0004215448032219602,0.0004215448032219602,,False,True,22.5266794523,4,4,0,4,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,120,0.25,random,v5-05949,61,6249380563583976017,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,488893.4563287591,0.3065385516950052,0.30653855169500355,107.24798589612358,True,False,103.15176346285891,4186,4186,4175,11,True,0,0.0,1,0.1024082088842988,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,900,0.5,greedy,v5-06013,61,792367144691195457,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.7363875415176153,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,14400,0.5,kv_only,v5-06077,61,2435669135415781769,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,472733.9662757365,0.3423053984389583,0.3423053984389584,,False,True,14394.8294291483,2648,2648,0,2648,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,60,0.75,random,v5-06141,61,2363959492586832966,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,620806.4911433174,0.014566881533325112,0.014566881533325112,,False,True,50.8307047067,241,241,228,13,False,0,0.0,1,0.13032479211688042,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,300,1.0,greedy,v5-06205,61,10325008341908373014,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.8372934153303504,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,3600,1.0,kv_only,v5-06269,61,4580416068296741408,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,530874.3099900115,0.2136196072137415,0.2136196072137415,,False,True,3594.9462585371,1653,1653,0,1653,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,60,0.1,random,v5-06333,61,8884833107477680672,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,578430.6673824467,0.10836003893684928,0.10836003893684928,57.478397898293274,True,False,53.2875296043,1682,1682,1655,27,True,0,0.0,1,0.1050545834004879,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,300,0.25,greedy,v5-06397,61,16222187480874708217,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,3600,0.25,kv_only,v5-06461,61,5976663241392248094,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,3442.5822149808805,True,False,3439.4818641947,3163,3163,0,3163,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,30,0.5,random,v5-06525,61,4483848121094843301,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,514699.8291898308,0.24941963395003489,0.2494196339500341,,False,True,24.545234001100003,3520,3520,3494,26,False,0,0.0,1,0.1860977504402399,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,120,0.75,greedy,v5-06589,61,2407893047693463909,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.7399690831080079,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,900,0.75,kv_only,v5-06653,61,14882497511153820628,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,531347.0490994251,0.21257326310134758,0.21257326310134758,,False,True,894.9754658843,1645,1645,0,1645,False,0,0.0,1,0.08653970900923014,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,14400,1.0,random,v5-06717,61,6232188876208880281,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,421644.7411776326,0.45538449179867824,0.45538449179864976,,False,True,1147.9509385123001,5218,5218,3587,1631,False,1983,0.5560966245830059,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,120,0.1,greedy,v5-06781,61,536673444772017551,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,900,0.1,kv_only,v5-06845,61,8507402156146475629,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,618039.1569905459,0.02115888433204402,0.02115888433204402,,False,True,892.2575568923,164,164,0,164,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,14400,0.25,random,v5-06909,61,12300618144727748713,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,488285.5615814153,0.30821400916910546,0.30821400916905806,14386.957780531218,True,False,14382.990033284299,4191,4191,2751,1440,True,0,0.0,1,0.13875170797109604,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,60,0.5,greedy,v5-06973,61,2042402294606492673,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.6931026671081781,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,300,0.5,kv_only,v5-07037,61,3374379437899536452,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,619755.7311955309,0.01736129073819933,0.01736129073819933,,False,True,294.31757865229997,135,135,0,135,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,3600,0.75,random,v5-07101,61,8938397232143677925,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,533674.3277850423,0.20780000593705694,0.20780000593705666,,False,True,3590.8307761019,3023,3023,2133,890,False,0,0.0,1,0.11739325057715178,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,30,1.0,greedy,v5-07165,61,11677066826635911158,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.7228660006076097,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,120,1.0,kv_only,v5-07229,61,7230222746538715617,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,621508.0221740813,0.013484680583292911,0.013484680583292911,,False,True,114.93558518030001,105,105,0,105,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,3600,0.1,random,v5-07293,61,15627764028963036713,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578441.3326862069,0.10876153120373289,0.10876153120373289,1671.2120853509239,True,False,1666.8704133739,1672,1672,835,837,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,30,0.25,greedy,v5-07357,61,8490774855870591863,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,120,0.25,kv_only,v5-07421,61,10866767728892782733,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,615375.0037491547,0.027052816125465375,0.027052816125465375,,False,True,114.93558518030001,210,210,0,210,False,0,0.0,1,0.060657584108412266,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,900,0.5,random,v5-07485,61,14838582903289208492,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,404290.0268871478,0.4940381369814589,0.49403813698137566,,False,True,169.241591848582,5531,5531,5222,309,False,1668,0.6871154997497797,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,14400,0.75,greedy,v5-07549,61,2989579720411387391,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.5402945410460234,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,60,0.75,kv_only,v5-07613,61,840423199578930960,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,412173.3555338126,0.018460122751975092,0.018460122751975092,,False,True,54.3362809883,76,76,0,76,False,0,0.0,2,0.13418933283537626,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,300,1.0,random,v5-07677,61,11819998800931760606,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126195.02884527788,0.9999703464915248,0.9999703464912707,,False,True,294.76302569163556,9996,9996,9582,414,False,0,0.0,4,0.6362161254510283,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,14400,0.1,greedy,v5-07741,61,3388910283367119973,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,60,0.1,kv_only,v5-07805,61,16693215640855918952,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,403963.84481010406,0.04663609958393707,0.04663609958393707,,False,True,54.8999954459,192,192,0,192,False,0,0.0,3,0.1600889153778553,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,300,0.25,random,v5-07869,61,7295779983711570912,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,334792.8841758951,0.28403872318311885,0.2840387231830491,299.15348296912873,True,False,294.79140742029995,3407,3407,2364,1043,True,0,0.0,3,0.33628762513399124,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,3600,0.5,greedy,v5-07933,61,11452767002484262821,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,30,0.5,kv_only,v5-07997,61,12566981487346645095,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,405468.58845071006,0.04147164784221327,0.04147164784221327,,False,True,24.8822005787,171,171,0,171,False,0,0.0,6,0.2644070824608207,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,120,0.75,random,v5-08061,61,7825600684896897127,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126225.2688897677,0.9998665592109405,0.9998665592107174,118.68105186024535,True,False,114.99472348072027,9982,9982,9185,797,True,0,0.0,18,2.200432585552335,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,900,1.0,greedy,v5-08125,61,16438858972352016053,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,14400,1.0,kv_only,v5-08189,61,17215626352595596274,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,1415.0695515162986,True,False,1410.0695515163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,120,0.1,random,v5-08253,61,5534025194333473844,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386743.495420578,0.10573830211061745,0.10573830211060346,51.32325853639212,True,False,46.79892041149999,1363,1363,710,653,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,900,0.25,greedy,v5-08317,61,16683728751441646559,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,14400,0.25,kv_only,v5-08381,61,7625598101440686875,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,318844.0959867509,0.3387767826898121,0.3387767826898121,102.8064131773555,True,False,99.0811160603,1395,1395,0,1395,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,60,0.5,random,v5-08445,61,9181005033037760915,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,228898.7770192804,0.6419031091776679,0.641903109177452,57.719039631508714,True,False,53.8165718954241,7098,7098,7064,34,True,0,0.0,2,0.21545749995857477,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,300,0.75,greedy,v5-08509,61,10239367926824712070,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,3600,0.75,kv_only,v5-08573,61,10646185882214780563,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,247415.47190334546,0.5773464283006261,0.5773464283006262,,False,True,3594.4630747163,2380,2380,0,2380,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,30,1.0,random,v5-08637,61,8376993522802322201,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,165784.19846802077,0.8619460343181058,0.8619460343178849,,False,True,24.52662022221155,8982,8982,8946,36,False,0,0.0,5,0.5427552089095116,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,300,0.1,greedy,v5-08701,61,16503061260573566072,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,3600,0.1,kv_only,v5-08765,61,9348220503424831668,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,374326.34264000086,0.13488384881380933,0.13488384881380933,340.3386937994139,True,False,336.59616297229996,556,556,0,556,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,30,0.25,random,v5-08829,61,1556743205164754718,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,331101.922886223,0.2855816428645878,0.2855816428645685,29.271489207112875,True,False,24.882005069166436,3519,3519,3440,79,True,0,0.0,3,0.2238941676914692,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,120,0.5,greedy,v5-08893,61,11117510743117505504,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,900,0.5,kv_only,v5-08957,61,15888366481765831323,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,219754.24359688052,0.6737846479520279,0.673784647952028,843.7592647204735,True,False,840.0133062683001,2779,2779,0,2779,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,14400,0.75,random,v5-09021,61,8785915769900802540,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.38883256954,0.999999999999938,1.0,1502.5825443777971,True,False,1499.06955961037,10000,10000,5041,4959,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,60,1.0,greedy,v5-09085,61,4949292391445478076,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,300,1.0,kv_only,v5-09149,61,14038735252094504745,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,277465.8507133671,0.47257866454910175,0.47257866454910175,,False,True,294.9215584283,1948,1948,0,1948,False,0,0.0,5,0.26406945660710335,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,14400,0.1,random,v5-09213,61,16801769055423696880,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382603.4968105011,0.10602634461553569,0.10602634461553406,113.11932187844539,True,False,108.5984571859,1418,1418,704,714,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,60,0.25,greedy,v5-09277,61,16137955968854222651,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,300,0.25,kv_only,v5-09341,61,1448111543634203571,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,319781.02210795495,0.022833057775225624,0.022833057775225624,,False,True,294.1162520603,94,94,0,94,False,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,3600,0.5,random,v5-09405,61,13018625926221020878,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,138489.34984455706,0.7873461312614969,0.7873461312614173,3595.6755435488635,True,False,3592.6566814340745,8565,8565,7415,1150,True,0,0.0,1,0.0886332904919982,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,30,0.75,greedy,v5-09469,61,10501416803667863291,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,120,0.75,kv_only,v5-09533,61,6783187182310737025,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,319955.6534522313,0.022096631528653255,0.022096631528653255,,False,True,114.3718707227,91,91,0,91,False,0,0.0,1,0.024857833981513977,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,900,1.0,random,v5-09597,61,6080818009574938716,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88068.44768157521,0.9999727698671932,0.9999727698670822,,False,True,894.2634798662943,9997,9997,9284,713,False,0,0.0,3,0.3286953326314688,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,30,0.1,greedy,v5-09661,61,4896074900426856878,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,120,0.1,kv_only,v5-09725,61,3871923220395456373,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,314594.6045905582,0.044704354714045644,0.044704354714045644,,False,True,114.9959831579,183,183,0,183,False,0,0.0,1,0.024589291773736477,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,900,0.25,random,v5-09789,61,6676680310236742616,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,250961.39386691316,0.31304774246465533,0.31304774246457273,898.8773705565243,True,False,894.9502685178154,4244,4244,2812,1432,True,0,0.0,1,0.07034112513065338,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,14400,0.5,greedy,v5-09853,61,2977863236253818183,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,60,0.5,kv_only,v5-09917,61,16058448900908722276,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,315153.549208492,0.0423472664792132,0.0423472664792132,,False,True,54.769133161099994,173,173,0,173,False,0,0.0,3,0.06408037524670362,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,300,0.75,random,v5-09981,61,1499266016523154199,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,122094.09468394806,0.8564854731680445,0.8564854731679205,299.17758599955357,True,False,294.8382935618496,8958,8958,8024,934,True,0,0.0,11,1.1046285824850202,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,3600,1.0,greedy,v5-10045,61,14468489817046704042,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,30,1.0,kv_only,v5-10109,61,11033908956357751367,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,307007.8045185123,0.0007076486793898501,0.0007076486793898501,,False,True,19.808770460300003,3,3,0,3,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,300,0.1,random,v5-10173,61,14835717110003307105,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282623.5488611749,0.11012166536289551,0.11012166536292163,297.45506967998574,True,False,292.9541346763,1724,1724,1678,46,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.25,greedy,v5-10237,61,9975709563452809523,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,0.25,kv_only,v5-10301,61,16202122915582700336,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,306692.3881424965,0.00212294603816955,0.00212294603816955,,False,True,23.6138430491,9,9,0,9,False,0,0.0,0,0.0,simulated_sensitivity,16336
