episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,30,0.75,random,v5-10311,7,11835202094810904001,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84307.53472415064,0.9999807606871971,0.9999807606871653,26.84815530711505,True,False,23.089886640364636,9998,9998,9991,7,True,0,0.0,2,0.3317898325622082,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,1.0,greedy,v5-10375,7,12697690069933216765,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,1.0,kv_only,v5-10439,7,13096322906773535486,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,288680.6041923079,0.08294319568284661,0.08294319568284661,,False,True,893.7071083547,352,352,0,352,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.1,random,v5-10503,7,7894603480655625803,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282560.9460667073,0.11040256888090999,0.1104025688809322,29.457038259306643,True,False,24.9718464651,1696,1696,1677,19,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.25,greedy,v5-10567,7,6631094145264929272,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.25,kv_only,v5-10631,7,6382885145794478351,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,270104.0885246691,0.16629743965661478,0.16629743965661478,,False,True,894.9754658843,705,705,0,705,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.5,random,v5-10695,7,2429664143865690257,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,132760.61771727292,0.7825680782795006,0.7825680782795693,5491.756080124313,True,False,5488.917192280447,8495,8495,4169,4326,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.75,greedy,v5-10759,7,8100836514651124712,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.75,kv_only,v5-10823,7,17539882684642053413,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,282845.4012360165,0.10912619682027107,0.10912619682027107,,False,True,294.4081756187,463,463,0,463,False,0,0.0,2,0.09702437557280064,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,1.0,random,v5-10887,7,6160798358512994043,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730239,1.0,1.0,3157.8826203859503,True,False,3152.8826203859503,10000,10000,5032,4968,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.1,greedy,v5-10951,7,10380874608857895567,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.1,kv_only,v5-11015,7,8293662117899295710,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,212428.0860421243,0.005189246413301415,0.005189246413301415,,False,True,285.5598719003,23,23,0,23,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.25,random,v5-11079,7,8637370058619363880,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,172281.00296958463,0.27025073849617537,0.27025073849617864,2311.8794557261626,True,False,2307.247643013835,4077,4077,3891,186,True,104,0.19264645781368017,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.5,greedy,v5-11143,7,8442701215277832,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.13640929199755192,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.5,kv_only,v5-11207,7,16744366503056460369,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,212428.0860421243,0.005189246413301415,0.005189246413301415,,False,True,114.6939932699,23,23,0,23,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.75,random,v5-11271,7,483696891798555409,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,171399.77407273848,0.27606884104281726,0.27606884104281937,,False,True,364.66764503803944,4038,4038,3965,73,False,107,0.25205091666430235,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,1.0,greedy,v5-11335,7,7974665311855635622,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0696964580565691,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,1.0,kv_only,v5-11399,7,16810991289210972502,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,212506.4808786028,0.0046716632979593685,0.0046716632979593685,,False,True,52.786066229899994,21,21,0,21,False,0,0.0,1,0.02830845955759287,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.1,random,v5-11463,7,5938094437889676731,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196730.44001915175,0.10882919130095095,0.10882919130095979,899.5539116624559,True,False,894.9287018770748,1789,1789,1428,361,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.25,greedy,v5-11527,7,16603560807084641314,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.06130716670304537,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.25,kv_only,v5-11591,7,9458328466086443197,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,211722.8104382183,0.009845659522149313,0.009845659522149313,,False,True,54.024224770699995,43,43,0,43,False,0,0.0,1,0.023952499963343143,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.5,random,v5-11655,7,10624731383660095998,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,172271.13861953455,0.2703158655027372,0.27031586550274656,,False,True,108.92956367512495,3951,3951,3865,86,False,152,0.1783084999769926,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.75,greedy,v5-11719,7,9853728468921732880,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.10169979091733694,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,300,1.0,kv_only,v5-11783,7,5213361240145316875,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,63495.24972597086,0.0020798061965664927,0.0020798061965664927,,False,True,289.7877303323,29,29,0,29,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,14400,0.25,random,v5-11847,7,7457212647926550497,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,53449.202848311084,0.23473247838340108,0.23473247838339906,,False,True,1684.0431952917074,3355,3355,1822,1533,False,251,0.13586816750466824,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,60,1.0,greedy,v5-11911,7,12726821327679326813,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,43349.68710902807,0.46862341609765396,0.4686234160976499,,False,True,54.996640419617925,4804,4804,4758,46,False,0,0.0,8,0.6474469611421227,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,300,1.0,kv_only,v5-11975,7,15005180241147646432,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,36056.26252585408,0.0035506679105897125,0.0035506679105897125,,False,True,291.2976797723,39,39,0,39,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,14400,0.25,random,v5-12039,7,18230972582315695324,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31312.96674724056,0.2613131193793501,0.26131311937921803,1527.5996097521067,True,False,1522.9759592392238,3045,3045,1463,1582,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,60,1.0,greedy,v5-12103,7,17544149415192919552,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,26477.209839802923,0.5241001378040088,0.5241001378040001,,False,True,54.99952375854784,5383,5383,5335,48,False,0,0.0,12,1.480618710629642,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,300,1.0,kv_only,v5-12167,7,6307540919243899957,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,624432.6340148164,0.006978153926648879,0.006978153926648879,,False,True,294.31757865229997,54,54,0,54,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,14400,0.25,random,v5-12231,7,2682709123392128310,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488538.8174150585,0.307628363509661,0.30762836350960704,2170.0744644745173,True,False,2166.1052363027,4197,4197,2025,2172,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,60,1.0,greedy,v5-12295,7,7854381408892793862,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.6102616246789694,0,0.0,simulated_sensitivity,
