episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,900,0.1,kv_only,v5-05165,45,8865388724284691021,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,618035.7215343177,0.021130623303607536,0.021130623303607536,,False,True,892.2575568923,164,164,0,164,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,14400,0.25,random,v5-05229,45,107606306812454482,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488770.0897207024,0.30711669882246356,0.30711669882241144,14396.025484375346,True,False,14392.044559340298,4191,4191,2742,1449,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,60,0.5,greedy,v5-05293,45,2808974749079343590,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.5449147913604975,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,300,0.5,kv_only,v5-05357,45,4427766712471770628,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,619701.4483727302,0.017445384816622198,0.017445384816622198,,False,True,294.31757865229997,135,135,0,135,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,3600,0.75,random,v5-05421,45,2043742205935851365,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,559251.491841797,0.15118430359198468,0.15118430359198468,,False,True,3590.8307702107,2292,2292,1394,898,False,0,0.0,1,0.0939113749191165,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,30,1.0,greedy,v5-05485,45,2658149448898677641,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.5769052505493164,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,120,1.0,kv_only,v5-05549,45,12773212839332348435,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,621453.7393512806,0.013568632635150598,0.013568632635150598,,False,True,114.93558518030001,105,105,0,105,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,3600,0.1,random,v5-05613,45,3721388848184739004,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,578800.5316347549,0.10793419068795217,0.10793419068795217,1678.619142043446,True,False,1674.2375707739,1667,1667,816,851,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,30,0.25,greedy,v5-05677,45,8713906959445555262,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,120,0.25,kv_only,v5-05741,45,17329658032680394113,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,615320.720926354,0.027137265270301195,0.027137265270301195,,False,True,114.93558518030001,210,210,0,210,False,0,0.0,1,0.051891000010073185,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,900,0.5,random,v5-05805,45,17473416278485650410,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,402831.6822659947,0.49724602816925734,0.49724602816917696,,False,True,177.395562578182,5546,5546,5222,324,False,1656,0.6033547092229128,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,14400,0.75,greedy,v5-05869,45,12632307826545191696,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.5386641668155789,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,60,0.75,kv_only,v5-05933,45,11173620175660379298,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,626899.8556145759,0.0010800429955096283,0.0010800429955096283,,False,True,49.7057693723,9,9,0,9,False,0,0.0,1,0.05997562501579523,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,300,1.0,random,v5-05997,45,5778203526392331119,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,484529.70269974694,0.31619713044749825,0.31619713044748665,,False,True,283.48814937136854,4277,4277,4249,28,False,0,0.0,1,0.08666366711258888,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,14400,0.1,greedy,v5-06061,45,16306195892242224972,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,60,0.1,kv_only,v5-06125,45,9939543150582330023,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,626023.7101253007,0.0030192725960409414,0.0030192725960409414,,False,True,52.96726016269999,24,24,0,24,False,0,0.0,1,0.0410006670281291,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,300,0.25,random,v5-06189,45,7838279248920882768,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,503987.3015500105,0.27313036572910776,0.2731303657291094,295.3987593643918,True,False,290.8307379515,3808,3808,3735,73,True,0,0.0,1,0.08397416677325964,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,3600,0.5,greedy,v5-06253,45,9596902647872847832,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.4570188745856285,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,30,0.5,kv_only,v5-06317,45,12760190709351491249,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,626145.9910390042,0.0027486203238595353,0.0027486203238595353,,False,True,24.7010066459,22,22,0,22,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,120,0.75,random,v5-06381,45,9783145569823215480,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,407525.63441858,0.48663522594657227,0.48663522594647385,,False,True,29.733972198982,5244,5244,5218,26,False,1915,0.411440041847527,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,900,1.0,greedy,v5-06445,45,7304026006727077141,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.48291737493127584,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,14400,1.0,kv_only,v5-06509,45,11486274532621936252,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,9923.0839635995,5938,5938,0,5938,False,1822,0.4800852909684181,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,120,0.1,random,v5-06573,45,4571652125919378051,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,578218.694717353,0.10882921177593255,0.10882921177593255,118.45795328569436,True,False,114.2750530555,1670,1670,1556,114,True,0,0.0,1,0.0631382493302226,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,900,0.25,greedy,v5-06637,45,3122151959215880645,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,14400,0.25,kv_only,v5-06701,45,7284739426044746844,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,1723.2329866416803,True,False,1720.1326358555,3163,3163,0,3163,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,60,0.5,random,v5-06765,45,14620225921381668819,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,446072.4085362358,0.40160257292290247,0.40160257292284646,,False,True,43.67709020812657,5182,5182,5177,5,False,0,0.0,1,0.07872720900923014,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,300,0.75,greedy,v5-06829,45,2631928654731844573,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.5236780410632491,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,3600,0.75,kv_only,v5-06893,45,18073059423029348430,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,589037.6908867465,0.08531910622519491,0.08531910622519491,,False,True,3593.8590949403,661,661,0,661,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,30,1.0,random,v5-06957,45,17198951117450130115,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,433794.2429707514,0.4287656764812815,0.4287656764812054,,False,True,7.307928050143823,5224,5224,5222,2,False,570,0.40435841772705317,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,300,0.1,greedy,v5-07021,45,8510869447178200733,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,3600,0.1,kv_only,v5-07085,45,73147651429417035,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,2756.5824322078474,True,False,2753.4816346139,1266,1266,0,1266,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,30,0.25,random,v5-07149,45,15229434560871998706,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,488518.80205881095,0.30769800902171257,0.3076980090217072,26.79275261774092,True,False,22.711929873952055,4209,4209,4198,11,True,0,0.0,1,0.07303025014698505,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,120,0.5,greedy,v5-07213,45,231750559099782200,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.4866416659206152,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,900,0.5,kv_only,v5-07277,45,11418446315268067472,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,579628.2677867257,0.10613566328555632,0.10613566328555632,,False,True,894.4318840859,822,822,0,822,False,0,0.0,1,0.03964004199951887,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,14400,0.75,random,v5-07341,45,15083188964921635403,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,421969.472493976,0.45492572973204104,0.45492572973202006,,False,True,2087.8406053899002,5222,5222,3701,1521,False,2003,0.4390702089294791,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,60,1.0,greedy,v5-07405,45,8252725366584013160,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.4578882921487093,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,300,1.0,kv_only,v5-07469,45,15003196155161082019,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,596046.8548009483,0.06981266560556923,0.06981266560556923,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.03569233417510986,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,14400,0.1,random,v5-07533,45,11653894514264163492,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578673.4407933358,0.10824803620995266,0.10824803620995266,849.1279657786595,True,False,844.7601983187001,1690,1690,841,849,True,0,0.0,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,60,0.25,greedy,v5-07597,45,2642145736325193844,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,300,0.25,kv_only,v5-07661,45,3566953031597007843,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,388058.76398491435,0.10122415043413265,0.10122415043413265,,False,True,294.61956854029995,417,417,0,417,False,0,0.0,1,0.03176450077444315,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,3600,0.5,random,v5-07725,45,14426450306470551334,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,229791.9690532451,0.6444138358297985,0.6444138358296269,2452.880840470161,True,False,2449.0535018809073,7014,7014,3540,3474,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,30,0.75,greedy,v5-07789,45,1098442508292251079,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,120,0.75,kv_only,v5-07853,45,1873988204462835776,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,388908.02371495316,0.09830939421013658,0.09830939421013658,,False,True,114.93558518030001,405,405,0,405,False,0,0.0,3,0.14721258357167244,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,900,1.0,random,v5-07917,45,7710952276672767501,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126201.50885482664,0.9999481063599189,0.9999481063597233,,False,True,894.9557420657153,9993,9993,6825,3168,False,0,0.0,7,1.0302016213536263,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,30,0.1,greedy,v5-07981,45,7544804355579987717,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,120,0.1,kv_only,v5-08045,45,11750900547306713938,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,378061.4230439202,0.13553616441581712,0.13553616441581712,83.14616611496544,True,False,79.4215743515,558,558,0,558,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,900,0.25,random,v5-08109,45,6423170004949310276,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,334228.88572779583,0.28597443016270946,0.2859744301626452,259.16928202355166,True,False,254.88864411630001,3477,3477,1674,1803,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,14400,0.5,greedy,v5-08173,45,9650743783624179143,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,60,0.5,kv_only,v5-08237,45,882797594620422152,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,363147.1452371091,0.1867236663380173,0.1867236663380173,,False,True,54.970459753099995,769,769,0,769,False,0,0.0,11,0.6860826257616282,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,300,0.75,random,v5-08301,45,3743239641820142304,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126238.22890883285,0.9998220789478395,0.9998220789476233,298.4231636659507,True,False,294.946475664663,9976,9976,5814,4162,True,0,0.0,24,4.715389790944755,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,3600,1.0,greedy,v5-08365,45,10318909853623147919,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,30,1.0,kv_only,v5-08429,45,17374926450241371078,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,411901.5334736088,0.003881549606152786,0.003881549606152786,,False,True,24.942598556300002,16,16,0,16,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,300,0.1,random,v5-08493,45,7935491159454700778,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382873.05592302297,0.10508655262168753,0.10508655262168551,298.1862278592113,True,False,293.79362534029997,1403,1403,1209,194,True,0,0.0,1,0.05415416695177555,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,3600,0.25,greedy,v5-08557,45,1624457727455342885,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,30,0.25,kv_only,v5-08621,45,9140579217787108067,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,410231.5249921151,0.009703874015381966,0.009703874015381966,,False,True,24.942598556300002,40,40,0,40,False,0,0.0,1,0.04446658305823803,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,120,0.5,random,v5-08685,45,5681955964809716368,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,228668.85486479886,0.6427047107186751,0.6427047107184609,118.34541531419782,True,False,114.46462293536361,7014,7014,6828,186,True,0,0.0,4,0.5215832069516182,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,900,0.75,greedy,v5-08749,45,10583364502156108390,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,14400,0.75,kv_only,v5-08813,45,15456664248373170914,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,6044.3626022791705,True,False,6040.5811675163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,60,1.0,random,v5-08877,45,4634053216709952114,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,341571.6267828336,0.24908002432183898,0.24908002432182844,,False,True,54.907632975010486,3037,3037,2858,179,False,0,0.0,3,0.23753299936652184,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,900,0.1,greedy,v5-08941,45,14106595236515548364,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,14400,0.1,kv_only,v5-09005,45,11891759447318356815,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,374326.34264000086,0.13488384881380933,0.13488384881380933,172.43231607141388,True,False,168.6897852443,556,556,0,556,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,60,0.25,random,v5-09069,45,12183840681741683391,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,330778.2262758692,0.28671018005259186,0.28671018005257504,59.35576634306702,True,False,54.98366477731777,3542,3542,3184,358,True,0,0.0,6,0.4559174161404371,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,300,0.5,greedy,v5-09133,45,412686050766575542,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,3600,0.5,kv_only,v5-09197,45,16790611020558564420,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,219754.24359688052,0.6737846479520279,0.673784647952028,424.1443153444734,True,False,420.3983568923,2779,2779,0,2779,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,30,0.75,random,v5-09261,45,11351805874666140387,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,321034.5845233876,0.01754674294860256,0.017546742948602315,,False,True,22.6627886843,273,273,266,7,False,0,0.0,1,0.04026254080235958,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,120,1.0,greedy,v5-09325,45,12344088424211174913,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,900,1.0,kv_only,v5-09389,45,7431455590193899603,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,308604.61607426766,0.06996433755585724,0.06996433755585724,,False,True,893.2641898523,286,286,0,286,False,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,30,0.1,random,v5-09453,45,15299361892852748393,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,315730.0908896876,0.039915970837329555,0.03991597083732906,,False,True,24.5351640571,685,685,666,19,False,0,0.0,1,0.024229290895164013,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,120,0.25,greedy,v5-09517,45,15406550570157254219,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,900,0.25,kv_only,v5-09581,45,8143747626327295743,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,283545.2758944701,0.17564041710881198,0.17564041710881198,,False,True,894.5124147227,716,716,0,716,False,0,0.0,1,0.042678166180849075,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,14400,0.5,random,v5-09645,45,15846239548978950639,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,138465.52225485383,0.7874466130079023,0.787446613007788,5380.928937607599,True,False,5378.071767150969,8575,8575,4268,4307,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,60,0.75,greedy,v5-09709,45,9069019786674017388,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,300,0.75,kv_only,v5-09773,45,12458834888962835562,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,297829.9955400273,0.11540127438499308,0.11540127438499308,,False,True,294.7403644955,471,471,0,471,False,0,0.0,1,0.025214582681655884,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,3600,1.0,random,v5-09837,45,2121289464591856937,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444769,1.0,1.0,3151.4333672624025,True,False,3146.433367262403,10000,10000,4962,5038,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,60,0.1,greedy,v5-09901,45,9195115784660229843,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,300,0.1,kv_only,v5-09965,45,1900919236246755572,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,285815.48337006284,0.16606687590337119,0.16606687590337119,215.1003305063795,True,False,212.0454668315,677,677,0,677,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,3600,0.25,random,v5-10029,45,10812721654000654141,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,251293.25819765445,0.3116482594310008,0.31164825943091096,683.3263138397433,True,False,679.295988201817,4278,4278,2104,2174,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,30,0.5,greedy,v5-10093,45,14864201399927554027,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,120,0.5,kv_only,v5-10157,45,12500400167657013452,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,306219.2635784729,0.0042458920763391,0.0042458920763391,,False,True,114.93558518030001,18,18,0,18,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,900,0.75,random,v5-10221,45,12600116566284856136,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,256694.84932535415,0.22646571963548254,0.2264657196355254,,False,True,889.9486695495058,3163,3163,3023,140,False,0,0.0,1,0.061469541862607,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,1.0,greedy,v5-10285,45,6900783978835083468,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,1.0,kv_only,v5-10349,45,13071113298513572190,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,306061.555390465,0.004953540755728951,0.004953540755728951,,False,True,54.0544237595,21,21,0,21,False,0,0.0,0,0.0,simulated_sensitivity,16336
