episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
coding-seed-0,trace,profiles/coding.json,0,central,10000,60,0.5,random,v5-00675,35,13122569241968053921,10000,302,302,63585.05669165392,20404.60755590457,41994.83212377924,55338.81335020588,0.1909716898850162,0.19097168988501487,,False,True,54.918839676810926,2800,2800,2755,45,False,0,0.0,4,0.17558095697313547,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,central,10000,300,0.75,greedy,v5-00739,35,1349212382703965343,10000,302,302,63585.05669165392,20404.60755590457,31199.719839841906,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,62.494918349901376,5134,5134,5134,0,False,91,0.13771962467581034,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,central,10000,3600,0.75,kv_only,v5-00803,35,54119756811829567,10000,302,302,63585.05669165392,20404.60755590457,31199.719839841906,48390.87672368659,0.3518763762785408,0.3518763762785371,,False,True,3594.4026767387,3606,3606,0,3606,False,0,0.0,1,0.05202666576951742,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,1000,30,1.0,random,v5-00867,35,12322250758640964230,10000,302,302,63589.83435429114,20404.607555904557,20404.607555904557,58552.75956618866,0.1166388406761978,0.11663884067619762,,False,True,24.995393841694167,1781,1781,1779,2,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,1000,300,0.1,greedy,v5-00931,35,1228249394422234374,10000,302,302,63589.83435429114,20404.607555904557,59271.31167445248,56374.96628794158,0.16706796747954353,0.16706796747954353,23.644913403419444,True,False,20.63574254430047,1713,1713,1713,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,1000,3600,0.1,kv_only,v5-00995,35,17261485335919390538,10000,302,302,63589.83435429114,20404.607555904557,59271.31167445248,62090.20050180857,0.034725621784591314,0.034725621784590974,,False,True,3588.4232769563,360,360,0,360,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,2500,30,0.25,random,v5-01059,35,11042152367107338773,10000,302,302,63589.83435429114,20404.607555904557,52793.527654694495,58524.88949608729,0.11728420188343376,0.11728420188343393,,False,True,24.98939913553027,1793,1793,1789,4,False,0,0.0,1,0.029209624975919724,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,2500,120,0.5,greedy,v5-01123,35,18019078301397053434,10000,302,302,63589.83435429114,20404.607555904557,41997.220955097844,41939.36526411334,0.5013397102498642,0.5013397102498584,67.37496417203161,True,False,62.38821798907849,5134,5134,5134,0,True,105,0.11583658214658499,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,2500,900,0.5,kv_only,v5-01187,35,16817204640252887700,10000,302,302,63589.83435429114,20404.607555904557,41997.220955097844,62643.245096088176,0.02191928417146411,0.02191928417146411,,False,True,893.7071083547,224,224,0,224,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,2500,14400,0.75,random,v5-01251,35,11912709305106568164,10000,302,302,63589.83435429114,20404.607555904557,31200.9142555012,53563.6935647734,0.23216598667700689,0.23216598667700622,,False,True,6594.531670360146,3319,3319,1812,1507,False,265,0.08329691644757986,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,5000,60,1.0,greedy,v5-01315,35,3411528729796190249,10000,302,302,63589.83435429114,20404.607555904557,20404.607555904557,44236.23707180806,0.4481531930545781,0.4481531930545734,,False,True,54.992355050580045,4588,4588,4565,23,False,0,0.0,4,0.3457948351278901,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,5000,300,1.0,kv_only,v5-01379,35,15081180882291752410,10000,302,302,63589.83435429114,20404.607555904557,20404.607555904557,62975.90220686434,0.01421625386600347,0.014216253866003302,,False,True,293.7739968539,147,147,0,147,False,0,0.0,1,0.02655849978327751,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,5000,14400,0.1,random,v5-01443,35,2957596651471474550,10000,302,302,63589.83435429114,20404.607555904557,59271.31167445248,59014.55123177215,0.10594556198301411,0.10594556198301461,1774.9119137501361,True,False,1770.3766810073041,1629,1629,839,790,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,10000,60,0.25,greedy,v5-01507,35,13477277142371678979,10000,302,302,63589.83435429114,20404.607555904557,52793.527654694495,45510.93419522273,0.4186362212122003,0.4186362212121959,54.6573500331256,True,False,51.655475084156684,4288,4288,4288,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,10000,300,0.25,kv_only,v5-01571,35,14054041520225221614,10000,302,302,63589.83435429114,20404.607555904557,52793.527654694495,62351.473846033114,0.028675558751593517,0.028675558751593347,,False,True,294.7705634843,295,295,0,295,False,0,0.0,1,0.022275333292782307,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,10000,3600,0.5,random,v5-01635,35,11816880616695319253,10000,302,302,63589.83435429114,20404.607555904557,41997.220955097844,53571.35659347799,0.23198854107181494,0.23198854107181105,,False,True,1681.7653169091243,3314,3314,1788,1526,False,241,0.0802621254697442,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,1000,30,0.75,greedy,v5-01699,35,12604851116090771762,10000,302,302,63590.93211187723,20404.607555904433,31201.18869489763,54833.21232129729,0.2027891903426341,0.20278919034263443,,False,True,24.99657484699094,2077,2077,2075,2,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,1000,120,0.75,kv_only,v5-01763,35,11715132813315465683,10000,302,302,63590.93211187723,20404.607555904433,31201.18869489763,63539.96580742499,0.0011801491554619865,0.0011801491554619865,,False,True,110.4057368603,11,11,0,11,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,1000,900,1.0,random,v5-01827,35,6270058345191575528,10000,302,302,63590.93211187723,20404.607555904433,20404.607555904433,53381.62265434391,0.23640144333888072,0.23640144333887905,,False,True,386.109308403201,3360,3360,3322,38,False,212,0.06732129212468863,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,2500,30,0.1,greedy,v5-01891,35,17729920966119927318,10000,302,302,63590.93211187723,20404.607555904433,59272.299656279945,56393.50500368666,0.16665986703411514,0.1666598670341153,23.56755777448926,True,False,20.551417057784356,1706,1706,1706,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,2500,120,0.1,kv_only,v5-01955,35,15702024143435756382,10000,302,302,63590.93211187723,20404.607555904433,59272.299656279945,63465.136009839145,0.002912868907726593,0.0029128689077267613,,False,True,112.3988701211,28,28,0,28,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,2500,900,0.25,random,v5-02019,35,973765252157284825,10000,302,302,63590.93211187723,20404.607555904433,52794.35097288403,53261.02441661693,0.23919395321247922,0.23919395321247652,,False,True,345.323746044801,3407,3407,3322,85,False,175,0.09798583295196295,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,2500,14400,0.5,greedy,v5-02083,35,4705222365863324606,10000,302,302,63590.93211187723,20404.607555904433,41997.76983389083,41936.96825939938,0.5014078895371763,0.5014078895371703,67.18460201658844,True,False,62.19852845872669,5134,5134,5134,0,True,129,0.0861997501924634,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,60,0.5,kv_only,v5-02147,35,1558310970710294792,10000,302,302,63590.93211187723,20404.607555904433,41997.76983389083,63467.96844273688,0.0028472825692999154,0.002847282569300084,,False,True,54.598005557899995,27,27,0,27,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,300,0.75,random,v5-02211,35,13742556872613808342,10000,302,302,63590.93211187723,20404.607555904433,31201.18869489763,53302.47493307189,0.2382341466792504,0.23823414667924855,,False,True,149.69000243051946,3396,3396,3324,72,False,231,0.11483704205602407,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,3600,1.0,greedy,v5-02275,35,14762917046965234020,10000,302,302,63590.93211187723,20404.607555904433,20404.607555904433,41936.96825939938,0.5014078895371763,0.5014078895371703,,False,True,62.19852845872669,5134,5134,5134,0,False,129,0.11417254246771336,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,30,1.0,kv_only,v5-02339,35,8362587678331565422,10000,302,302,63590.93211187723,20404.607555904433,20404.607555904433,63476.4657414301,0.002650523554019378,0.002650523554019378,,False,True,24.7010066459,24,24,0,24,False,0,0.0,1,0.012577165849506855,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,300,0.1,random,v5-02403,35,5790889190244228737,10000,302,302,63590.93211187723,20404.607555904433,59272.299656279945,59029.09266207092,0.10563157427054974,0.10563157427054974,299.26717692828913,True,False,294.554736471028,1625,1625,1361,264,True,0,0.0,2,0.06702812574803829,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,3600,0.25,greedy,v5-02467,35,3418753577669086917,10000,302,302,63590.93211187723,20404.607555904433,52794.35097288403,45535.384505875634,0.41808484032023185,0.41808484032022714,54.57695162330299,True,False,51.57114959764057,4281,4281,4281,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,30,0.25,kv_only,v5-02531,35,7832686219982827945,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,36115.178945820466,0.00034900359297091127,0.00034900359297091127,,False,True,23.1306592283,3,3,0,3,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,120,0.5,random,v5-02595,35,2253638244945687582,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,31998.56890242243,0.2240557986259728,0.22405579862586664,,False,True,107.98500981972454,2624,2624,2613,11,False,0,0.0,1,0.057520791888237,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,900,0.75,greedy,v5-02659,35,7804633474143364980,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,19204.516357456265,0.9193163309924736,0.9193163309923609,125.61212610522486,True,False,121.5174576983029,9227,9227,9227,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,14400,0.75,kv_only,v5-02723,35,14437297577544130023,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,32713.87873009766,0.18518408930255417,0.1851840893025524,,False,True,14392.4135100443,1932,1932,0,1932,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,60,1.0,random,v5-02787,35,13622431858023278657,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,34590.29346445643,0.08321506091491314,0.083215060914908,,False,True,52.08271873064761,1004,1004,991,13,False,0,0.0,1,0.019951749593019485,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,900,0.1,greedy,v5-02851,35,626570119726725589,10000,260,260,36121.60124379221,17719.790772229462,34281.42019663594,33637.972565504606,0.1349665394133736,0.1349665394133736,17.467096910803935,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,14400,0.1,kv_only,v5-02915,35,14082267642646799831,10000,260,260,36121.60124379221,17719.790772229462,34281.42019663594,33637.972565504606,0.1349665394133736,0.1349665394133736,4208.809892174008,True,False,4205.0463629339,1411,1411,0,1411,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,60,0.25,random,v5-02979,35,17329549832327756238,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31324.01728934425,0.2607126055266089,0.26071260552645137,57.43261218584321,True,False,52.626541125644664,3033,3033,3009,24,True,0,0.0,3,0.10716283321380615,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,300,0.5,greedy,v5-03043,35,16715005270581595011,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,24303.2365958804,0.6422392332632341,0.6422392332632214,76.49633705699638,True,False,72.586821284178,6565,6565,6565,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,3600,0.5,kv_only,v5-03107,35,14589829386493980261,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,31871.770462294324,0.2309463402019799,0.23094634020197793,,False,True,3594.2214828059,2412,2412,0,2412,False,0,0.0,1,0.04379724990576506,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,30,0.75,random,v5-03171,35,13325905193226206848,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,33233.64193980037,0.156938867969255,0.15693886796922335,,False,True,24.99833812021028,1861,1861,1838,23,False,0,0.0,3,0.12723291851580143,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,120,1.0,greedy,v5-03235,35,9681195960417986220,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,19730.1044915917,0.8907545688252317,0.8907545688251338,,False,True,114.99066694264997,8953,8953,8876,77,False,0,0.0,15,1.776275996118784,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,900,1.0,kv_only,v5-03299,35,2353242090183774944,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,34010.49411705218,0.1147227948033936,0.1147227948033936,,False,True,894.6734759963,1200,1200,0,1200,False,0,0.0,1,0.030368749983608723,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,30,0.1,random,v5-03363,35,16719957269230132318,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,34264.8305964651,0.1011249516782386,0.10112495167823227,27.75152728696683,True,False,22.799077188858597,1209,1209,1207,2,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,120,0.25,greedy,v5-03427,35,11569152610745540381,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,29916.827719042067,0.3373474895546221,0.33734748955461796,38.4078503595107,True,False,34.683922529026674,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,900,0.25,kv_only,v5-03491,35,9081132214440385658,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,35913.497195972916,0.011554585874206975,0.011554585874206975,,False,True,894.6734759963,120,120,0,120,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,14400,0.5,random,v5-03555,35,7908358458718508048,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,25874.49466105293,0.5569632995758286,0.5569632995757158,14390.514358761391,True,False,14386.14922903459,6076,6076,4569,1507,True,0,0.0,1,0.11159349977970123,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,60,0.75,greedy,v5-03619,35,16037093548209264134,10000,260,260,36126.175347177836,17719.79077222942,22321.386915966523,26887.14041565486,0.5019472940980245,0.5019472940980182,,False,True,54.98959154746925,5159,5159,5147,12,False,0,0.0,2,0.131053582765162,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,300,0.75,kv_only,v5-03683,35,15958143035963937345,10000,260,260,36126.175347177836,17719.79077222942,22321.386915966523,35954.73469822158,0.009314194662084196,0.009314194662084196,,False,True,292.78749655309997,98,98,0,98,False,0,0.0,1,0.010190957225859165,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,3600,1.0,random,v5-03747,35,7554079881053674687,10000,260,260,36126.175347177836,17719.79077222942,17719.79077222942,20619.33338138751,0.8424708232433409,0.8424708232432767,,False,True,3591.002008955755,8631,8631,7699,932,False,0,0.0,4,0.43008199892938137,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,60,0.1,greedy,v5-03811,35,253161284833187388,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,33637.99595764495,0.13518023484738917,0.13518023484738917,17.46129224859873,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,300,0.1,kv_only,v5-03875,35,5077242102654657309,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,35779.80458379103,0.018817968405279512,0.018817968405279512,,False,True,294.2773133339,197,197,0,197,False,0,0.0,1,0.013753040693700314,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,3600,0.25,random,v5-03939,35,17395521263732709149,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,31306.920270014158,0.2618251866650017,0.2618251866648659,2991.6416171426563,True,False,2987.0409072187645,3048,3048,1480,1568,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,30,0.5,greedy,v5-04003,35,3513327200800657838,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,31552.762066346273,0.24846885395712642,0.24846885395712562,,False,True,24.99326091244986,2592,2592,2566,26,False,0,0.0,7,0.31376137491315603,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,120,0.5,kv_only,v5-04067,35,10109280047592791533,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,35857.79929347357,0.014580595804215456,0.014580595804215456,,False,True,114.7543912475,153,153,0,153,False,0,0.0,1,0.012533207423985004,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,900,0.75,random,v5-04131,35,13942415934753442924,10000,260,260,36126.175347177836,17719.79077222942,22321.386915966523,31389.5170218762,0.25733778983127165,0.2573377898311392,,False,True,894.3009426961025,2995,2995,2071,924,False,0,0.0,4,0.21083245798945427,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,14400,1.0,greedy,v5-04195,35,2903354460375228822,10000,260,260,36126.175347177836,17719.79077222942,17719.79077222942,17954.684993190436,0.9872384378363628,0.9872384378362397,,False,True,133.86042158640365,9880,9880,9880,0,False,120,0.21750237420201302,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,60,1.0,kv_only,v5-04259,35,179014298901132556,10000,260,260,36119.95754041922,17719.790772229433,17719.790772229433,36105.60137757515,0.0007802191700181711,0.0007802191700181711,,False,True,52.9269948443,7,7,0,7,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,900,0.1,random,v5-04323,35,12016732796361585514,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,34258.790529458754,0.10114946426344643,0.10114946426344405,898.8642682395737,True,False,893.9162140151567,1212,1212,1116,96,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,14400,0.25,greedy,v5-04387,35,6950132000289827210,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,29916.11028432624,0.33716255587521043,0.3371625558752004,38.42228160189449,True,False,34.696334307155304,3512,3512,3512,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,60,0.25,kv_only,v5-04451,35,7217413144557940605,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,36088.97414166866,0.0016838651051862602,0.0016838651051862602,,False,True,54.416811625099996,18,18,0,18,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,300,0.5,random,v5-04515,35,16349485756668834544,10000,260,260,36119.95754041922,17719.790772229433,26919.874156324327,25876.643104143204,0.5566968259214183,0.5566968259212135,295.49761602253335,True,False,290.99652068899115,6072,6072,5999,73,True,0,0.0,3,0.18867458309978247,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,3600,0.75,greedy,v5-04579,35,10470220840278392776,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,19202.273356650567,0.9194310245609268,0.9194310245608155,125.58961033387348,True,False,121.49544272214912,9228,9228,9228,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,30,0.75,kv_only,v5-04643,35,7225432910406848730,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,36091.99727546984,0.0015195658442466076,0.0015195658442466076,,False,True,24.620476009100003,16,16,0,16,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,120,1.0,random,v5-04707,35,14781124344987077744,10000,260,260,36119.95754041922,17719.790772229433,17719.790772229433,34846.17485943307,0.06922669218347882,0.06922669218347566,,False,True,114.1175440254839,835,835,776,59,False,0,0.0,1,0.020144375041127205,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,3600,0.1,greedy,v5-04771,35,7240946773647469491,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,33635.61199784535,0.13501755575763635,0.13501755575763635,17.475452422403986,True,False,13.753152696553078,1412,1412,1412,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,30,0.1,kv_only,v5-04835,35,13751941802425018528,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,36066.18437454737,0.0029224281795542165,0.0029224281795542165,,False,True,24.620476009100003,32,32,0,32,False,0,0.0,1,0.013433624990284443,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,120,0.25,random,v5-04899,35,10312393222219108275,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,31330.354074956333,0.26030217692065466,0.2603021769204989,119.46607946154104,True,False,114.65794713939009,3032,3032,2919,113,True,0,0.0,5,0.17003745958209038,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,900,0.5,greedy,v5-04963,35,2694424207017127886,10000,260,260,36119.95754041922,17719.790772229433,26919.874156324327,24298.059968229427,0.6424886100830072,0.6424886100829975,76.50992765374804,True,False,72.6019047119986,6566,6566,6566,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,14400,0.5,kv_only,v5-05027,35,4392742290171800124,10000,260,260,36119.95754041922,17719.790772229433,26919.874156324327,24298.059968229427,0.6424886100830072,0.6424886100829975,5417.150538018947,True,False,5413.2072415259,6566,6566,0,6566,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,60,0.75,random,v5-05091,35,12908873768060859874,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,534910.9490087669,0.20503509303348033,0.20503509303348033,,False,True,43.7035903643,2980,2980,2976,4,False,0,0.0,1,0.07022024970501661,simulated_sensitivity,
