episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,300,0.75,random,v5-05151,31,5973918519794303978,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,406859.04759199364,0.4883359227676618,0.488335922767569,,False,True,73.722307264582,5235,5235,5222,13,False,1948,0.5624402081593871,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,3600,1.0,greedy,v5-05215,31,17672457612805335791,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.5566811664029956,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,30,1.0,kv_only,v5-05279,31,6254381001325774572,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,626972.405524925,0.0013591871781023792,0.0013591871781023792,,False,True,24.7010066459,11,11,0,11,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,300,0.1,random,v5-05343,31,12922376671515106160,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,578199.2998678971,0.10926435022895722,0.10926435022895722,298.75274208773305,True,False,294.58993657549996,1692,1692,1617,75,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,3600,0.25,greedy,v5-05407,31,17513471733572151961,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,30,0.25,kv_only,v5-05471,31,12343068843113069782,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,626324.4373176564,0.0027927459830052676,0.0027927459830052676,,False,True,24.7010066459,22,22,0,22,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,120,0.5,random,v5-05535,31,14818437835149099969,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,406643.78253979445,0.4888121731569654,0.48881217315687486,,False,True,19.946595610181998,5239,5239,5222,17,False,1957,0.5234575420618057,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,900,0.75,greedy,v5-05599,31,11796409752366812445,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.5051826247945428,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,14400,0.75,kv_only,v5-05663,31,12596588334568266688,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,9929.123761359499,5941,5941,0,5941,False,1821,0.7544046249240637,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,60,1.0,random,v5-05727,31,3039401342023450020,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,555864.6202286829,0.15867738669018458,0.15867738669018458,,False,True,54.54523460669999,2395,2395,2341,54,False,0,0.0,1,0.07322079129517078,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,900,0.1,greedy,v5-05791,31,5475455738761441873,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,14400,0.1,kv_only,v5-05855,31,4085972089910586365,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,692.0570062958914,True,False,688.9579642907,1266,1266,0,1266,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,60,0.25,random,v5-05919,31,265494248458622456,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,488287.89273369114,0.3078788848507821,0.30787888485077897,47.45946681782553,True,False,43.38104993193622,4203,4203,4198,5,True,0,0.0,1,0.0680742496624589,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,300,0.5,greedy,v5-05983,31,16055457983360448942,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.6302546244114637,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,3600,0.5,kv_only,v5-06047,31,6231547270309504871,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,588822.1931958797,0.08535980130649347,0.08535980130649347,,False,True,3593.8590949403,661,661,0,661,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,30,0.75,random,v5-06111,31,10909041909248196283,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,562031.0937955088,0.14465827812791046,0.14465827812791046,,False,True,20.830737231500002,2164,2164,2160,4,False,0,0.0,1,0.06850408297032118,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,120,1.0,greedy,v5-06175,31,17585393434866796475,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.5509968334808946,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,900,1.0,kv_only,v5-06239,31,9739837560265232177,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,603419.1565019999,0.05305139628974881,0.05305139628974881,,False,True,894.4318840859,411,411,0,411,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,30,0.1,random,v5-06303,31,15085198363687857214,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,578312.3786461191,0.10862185506408358,0.10862185506408358,29.08084723420829,True,False,24.9017252587,1687,1687,1675,12,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,120,0.25,greedy,v5-06367,31,15305013767740284834,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,900,0.25,kv_only,v5-06431,31,4910958433214170065,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,579412.7700958588,0.10618628734430678,0.10618628734430678,,False,True,894.4318840859,822,822,0,822,False,0,0.0,1,0.054150874726474285,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,14400,0.5,random,v5-06495,31,15031246559007680733,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,423126.8877337915,0.4521039607576447,0.452103960757618,,False,True,2295.3618123291,5218,5218,3632,1586,False,1967,0.5143767083063722,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,60,0.75,greedy,v5-06559,31,49723248226802721,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.5172097906470299,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,300,0.75,kv_only,v5-06623,31,11803824521362427416,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,595831.3571100815,0.06984596450224297,0.06984596450224297,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.05378874950110912,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,3600,1.0,random,v5-06687,31,6647623439940336191,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,423616.01112161763,0.45102135225986056,0.45102135225983025,,False,True,1143.1203492163,5218,5218,3635,1583,False,1959,0.5559308333322406,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,60,0.1,greedy,v5-06751,31,5917136449152961265,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,300,0.1,kv_only,v5-06815,31,4625456833829985062,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,624486.916837617,0.006894443319951999,0.006894443319951999,,False,True,294.31757865229997,54,54,0,54,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,3600,0.25,random,v5-06879,31,9517661531517085905,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,488113.7032687088,0.30859421296425044,0.30859421296423756,3597.115115804185,True,False,3593.038333309232,4187,4187,3837,350,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,30,0.5,greedy,v5-06943,31,866086259816321176,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.6005702083930373,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,120,0.5,kv_only,v5-07007,31,16476342548501296659,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,624609.1977513205,0.00662392008059461,0.00662392008059461,,False,True,113.8484215835,52,52,0,52,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,900,0.75,random,v5-07071,31,2497464624293612511,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,427763.50136555993,0.4421075440332344,0.4421075440331491,,False,True,136.717174326982,5284,5284,5222,62,False,877,0.40656766574829817,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,14400,1.0,greedy,v5-07135,31,7946580755691359940,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.7656142925843596,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,60,1.0,kv_only,v5-07199,31,5058310827007688900,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,624784.4268491756,0.006236259065103968,0.006236259065103968,,False,True,54.0544237595,49,49,0,49,False,0,0.0,1,0.0858827494084835,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,900,0.1,random,v5-07263,31,5962793088582547055,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578052.7689964182,0.10962115438510017,0.10962115438510017,897.4229606973688,True,False,893.2046310987,1674,1674,1217,457,True,0,0.0,1,0.14418204221874475,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,14400,0.25,greedy,v5-07327,31,7462274358113609233,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,60,0.25,kv_only,v5-07391,31,7611022764319398671,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,621858.4803697914,0.012709358552311627,0.012709358552311627,,False,True,54.598005557899995,99,99,0,99,False,0,0.0,2,0.12543966621160507,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,300,0.5,random,v5-07455,31,10998640428667952848,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,512363.3565406365,0.25494647221934286,0.25494647221932853,,False,True,294.5452517211,3578,3578,3292,286,False,0,0.0,1,0.08284229226410389,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,3600,0.75,greedy,v5-07519,31,1898098717076613568,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.4705063346773386,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,30,0.75,kv_only,v5-07583,31,11795611880893684971,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,415145.76458894846,0.008258475967988857,0.008258475967988857,,False,True,24.7412719643,34,34,0,34,False,0,0.0,1,0.0386142497882247,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,120,1.0,random,v5-07647,31,17129448021089714270,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,307510.475851912,0.3776750592240345,0.3776750592239092,,False,True,114.83753994241074,4541,4541,4380,161,False,0,0.0,2,0.19126704055815935,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,3600,0.1,greedy,v5-07711,31,614099124529073512,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,30,0.1,kv_only,v5-07775,31,1874578637626803611,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,411554.94984932157,0.02058256157024146,0.02058256157024146,,False,True,24.7412719643,85,85,0,85,False,0,0.0,3,0.0830452898517251,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,120,0.25,random,v5-07839,31,2975606682365064671,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,333409.05470347893,0.28878818371327936,0.28878818371319986,119.17184942132349,True,False,114.83294446983881,3637,3637,3233,404,True,0,0.0,3,0.23354495782405138,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,900,0.5,greedy,v5-07903,31,9033958614459428930,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,14400,0.5,kv_only,v5-07967,31,6524709930162389642,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,220147.14263793122,0.6775159797665102,0.6775159797664647,791.1724312694712,True,False,787.4469330971,2791,2791,0,2791,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,60,0.75,random,v5-08031,31,13224103268211317328,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,257533.42462523057,0.549201997294302,0.5492019972940422,,False,True,54.956189836229,6165,6165,5787,378,False,0,0.0,12,1.079189500771463,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,300,1.0,greedy,v5-08095,31,3274446585120768026,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,3600,1.0,kv_only,v5-08159,31,7219051197880839477,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,1415.0695515162986,True,False,1410.0695515163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,60,0.1,random,v5-08223,31,5360066800735382657,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386792.6214694016,0.1055696959098238,0.10556969590980562,56.42310288198068,True,False,51.8723484867,1434,1434,709,725,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,300,0.25,greedy,v5-08287,31,18396401086151141053,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,3600,0.25,kv_only,v5-08351,31,2139909254887519151,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,318844.0959867509,0.3387767826898121,0.3387767826898121,102.8064131773555,True,False,99.0811160603,1395,1395,0,1395,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,30,0.5,random,v5-08415,31,15860156414958518991,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,228508.39757194216,0.6432641296816272,0.6432641296814087,27.509228459319974,True,False,23.610618372435923,7058,7058,7044,14,True,0,0.0,2,0.3044805424287915,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,120,0.75,greedy,v5-08479,31,885614678541072869,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,900,0.75,kv_only,v5-08543,31,14991944181867565504,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,371821.32991776033,0.1436173354276531,0.1436173354276531,,False,True,894.6734759963,592,592,0,592,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,14400,1.0,random,v5-08607,31,1582751201946726837,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.38883256882,0.9999999999999405,1.0,,False,True,7488.0983062613195,10000,10000,5042,4958,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,120,0.1,greedy,v5-08671,31,6516104282546802072,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,900,0.1,kv_only,v5-08735,31,902647096436072808,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,374326.34264000086,0.13488384881380933,0.13488384881380933,340.3386937994139,True,False,336.59616297229996,556,556,0,556,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,14400,0.25,random,v5-08799,31,15936860134039382785,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,330857.0129603977,0.28643549783298883,0.2864354978329736,1049.387280771589,True,False,1045.1104332027,3467,3467,1738,1729,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,60,0.5,greedy,v5-08863,31,14094804772394471295,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,300,0.5,kv_only,v5-08927,31,10574868723076207263,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,345240.3615873192,0.23628933227455087,0.23628933227455087,,False,True,294.9215584283,974,974,0,974,False,0,0.0,2,0.11501429136842489,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,3600,0.75,random,v5-08991,31,6378511850365319160,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.38883256931,0.9999999999999389,1.0,1496.843307404863,True,False,1493.3374190408088,10000,10000,5060,4940,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,30,1.0,greedy,v5-09055,31,17379670041414583784,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,120,1.0,kv_only,v5-09119,31,11207756416962546644,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,360409.60529422015,0.18340321889071914,0.18340321889071914,,False,True,114.93558518030001,756,756,0,756,False,0,0.0,5,0.2509351260960102,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,3600,0.1,random,v5-09183,31,8276012053709748998,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382775.339178354,0.10542723268049035,0.10542723268048913,109.83935498575208,True,False,105.2764156707,1373,1373,681,692,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,30,0.25,greedy,v5-09247,31,17270086752713192782,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,120,0.25,kv_only,v5-09311,31,4796824979788712785,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,323151.54046010005,0.008619468631999562,0.008619468631999562,,False,True,113.1236458523,36,36,0,36,False,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,900,0.5,random,v5-09375,31,10897275236165414386,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,138460.66156460118,0.7874671107020209,0.7874671107019162,896.9802859104848,True,False,893.8275177973157,8545,8545,8260,285,True,0,0.0,1,0.12438324932008982,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,14400,0.75,greedy,v5-09439,31,4925006081013535419,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,60,0.75,kv_only,v5-09503,31,3640642268009666682,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,322749.75496065314,0.010313811583495352,0.010313811583495352,,False,True,54.45707694349999,43,43,0,43,False,0,0.0,1,0.027769790962338448,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,300,1.0,random,v5-09567,31,5364166383659528631,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,151141.06187643058,0.7339934365150008,0.7339934365149018,,False,True,294.4605803625527,8096,8096,7863,233,False,0,0.0,3,0.43129628989845514,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,14400,0.1,greedy,v5-09631,31,17774038592566834174,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,60,0.1,kv_only,v5-09695,31,4858093414649336363,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,320217.85819250654,0.020990905328614497,0.020990905328614497,,False,True,54.45707694349999,86,86,0,86,False,0,0.0,2,0.08433874975889921,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,300,0.25,random,v5-09759,31,13612482544809974989,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,250578.6544645629,0.31466176738472984,0.31466176738462476,298.91586157967765,True,False,294.9883683883399,4282,4282,3812,470,True,0,0.0,2,0.1474433746188879,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,3600,0.5,greedy,v5-09823,31,14178843470967140059,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,30,0.5,kv_only,v5-09887,31,2768580037698389256,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,320741.75222533563,0.01878162658889739,0.01878162658889739,,False,True,24.811736271500003,77,77,0,77,False,0,0.0,3,0.08267529029399157,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,120,0.75,random,v5-09951,31,5512351802475677113,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88089.97160533542,0.9998820027574745,0.9998820027573562,118.56542725309019,True,False,114.83463678788007,9987,9987,9632,355,True,0,0.0,13,1.643190873786807,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,900,1.0,greedy,v5-10015,31,10029283432684370341,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,14400,1.0,kv_only,v5-10079,31,6808514523689512907,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,3126.3455835162995,True,False,3121.3455835163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,120,0.1,random,v5-10143,31,11585431056193238519,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282634.7423540657,0.11007143930575801,0.11007143930577969,113.53639451954496,True,False,109.0404183003,1688,1688,1671,17,True,0,0.0,1,0.05691033322364092,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,900,0.25,greedy,v5-10207,31,8145384050314617277,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.25,kv_only,v5-10271,31,5020634791162698393,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,218533.51104608536,0.3976985578171319,0.3976985578171319,10696.22577267763,True,False,10693.037382044298,1686,1686,0,1686,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.5,random,v5-10335,31,15801594686958564095,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,132424.31498289196,0.7840770943227767,0.7840770943229347,55.91504320425693,True,False,52.71218995809342,8477,8477,8458,19,True,0,0.0,2,0.24541104212403297,simulated_sensitivity,16336
