episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
coding-seed-2,trace,profiles/coding.json,2,central,2500,14400,0.1,kv_only,v5-02075,27,245456818325575906,10000,302,302,63590.93211187723,20404.607555904433,59272.299656279945,56393.50500368666,0.16665986703411514,0.1666598670341153,6804.404430473878,True,False,6801.3540933659,1706,1706,0,1706,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,60,0.25,random,v5-02139,27,17108538024727640958,10000,302,302,63590.93211187723,20404.607555904433,52794.35097288403,53447.82721049171,0.2348684451773448,0.23486844517733957,,False,True,46.136045298778335,3334,3334,3322,12,False,241,0.11621295753866434,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,300,0.5,greedy,v5-02203,27,8262138998716724411,10000,302,302,63590.93211187723,20404.607555904433,41997.76983389083,41936.96825939938,0.5014078895371763,0.5014078895371703,67.18460201658844,True,False,62.19852845872669,5134,5134,5134,0,True,129,0.14168970845639706,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,3600,0.5,kv_only,v5-02267,27,2888808689538419469,10000,302,302,63590.93211187723,20404.607555904433,41997.76983389083,55974.828112762174,0.17635453068584242,0.1763545306858426,,False,True,3594.4026767387,1803,1803,0,1803,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,30,0.75,random,v5-02331,27,2215011317065127533,10000,302,302,63590.93211187723,20404.607555904433,31201.18869489763,58484.25777084853,0.11824748675729634,0.1182474867572965,,False,True,24.988062818543067,1802,1802,1782,20,False,0,0.0,3,0.17700983304530382,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,120,1.0,greedy,v5-02395,27,13979018697643257987,10000,302,302,63590.93211187723,20404.607555904433,20404.607555904433,41936.96825939938,0.5014078895371763,0.5014078895371703,,False,True,62.19852845872669,5134,5134,5134,0,False,129,0.21095258463174105,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,900,1.0,kv_only,v5-02459,27,4854052120962277468,10000,302,302,63590.93211187723,20404.607555904433,20404.607555904433,59804.32182052011,0.08768077233452404,0.08768077233452422,,False,True,894.7036749851001,897,897,0,897,False,0,0.0,1,0.044543917290866375,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,30,0.1,random,v5-02523,27,14093628809899138920,10000,260,260,36121.60124379221,17719.790772229462,34281.42019663594,34255.93500965051,0.10138492823979531,0.10138492823978622,29.365836204856816,True,False,24.42425004043678,1217,1217,1215,2,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,120,0.25,greedy,v5-02587,27,16025983193957193471,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,38.40718580599172,True,False,34.68125087933469,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,900,0.25,kv_only,v5-02651,27,13178414739799928318,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,35913.82927992451,0.011290843593285638,0.011290843593285638,,False,True,894.6734759963,120,120,0,120,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,14400,0.5,random,v5-02715,27,45832077698068551,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,25860.737956920228,0.5576007481833712,0.5576007481832695,14393.96523510153,True,False,14389.605446808642,6083,6083,4587,1496,True,0,0.0,1,0.16566329170018435,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,60,0.75,greedy,v5-02779,27,10843417990134919014,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,26884.107588928484,0.5019883053973898,0.5019883053973762,,False,True,54.99933167590591,5160,5160,5148,12,False,0,0.0,2,0.262103833258152,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,300,0.75,kv_only,v5-02843,27,8362610045703468841,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,35954.437583083185,0.00908408772970205,0.00908408772970205,,False,True,292.78749655309997,98,98,0,98,False,0,0.0,1,0.01722041703760624,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,3600,1.0,random,v5-02907,27,17253695156251849257,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17844.740443452654,0.9932099251094731,0.9932099251094174,,False,True,3315.644203058214,9940,9940,9071,869,False,60,0.32318316772580147,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,60,0.1,greedy,v5-02971,27,12248389519242993411,10000,260,260,36121.60124379221,17719.790772229462,34281.42019663594,33637.972565504606,0.1349665394133736,0.1349665394133736,17.467096910803935,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,300,0.1,kv_only,v5-03035,27,2246286893183354004,10000,260,260,36121.60124379221,17719.790772229462,34281.42019663594,35779.50746865262,0.018590223808045696,0.018590223808045696,,False,True,294.2773133339,197,197,0,197,False,0,0.0,1,0.021311125718057156,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,3600,0.25,random,v5-03099,27,2058918740474791808,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31309.668443222974,0.2614923573963204,0.26149235739617743,2909.7377115975723,True,False,2905.1161461522915,3046,3046,1525,1521,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,30,0.5,greedy,v5-03163,27,1367620352812262210,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,31552.464951207854,0.24829819324817387,0.2482981932481713,,False,True,24.99326091244986,2592,2592,2566,26,False,0,0.0,7,0.3928826665505767,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,120,0.5,kv_only,v5-03227,27,2204940533957579816,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,35857.77590133323,0.014336923144963432,0.014336923144963432,,False,True,114.7543912475,153,153,0,153,False,0,0.0,1,0.0179042499512434,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,900,0.75,random,v5-03291,27,9228527588862008286,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,32621.34780973707,0.1902124489035608,0.1902124489035066,,False,True,893.9884384502113,2243,2243,1316,927,False,0,0.0,3,0.18251495901495218,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,14400,1.0,greedy,v5-03355,27,12737645645985746087,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,133.65989178218146,9880,9880,9880,0,False,120,0.26758612506091595,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,60,1.0,kv_only,v5-03419,27,6334200673018450112,10000,260,260,36126.175347177836,17719.79077222942,17719.79077222942,36113.678317887214,0.0006789507868715652,0.0006789507868715652,,False,True,52.9269948443,7,7,0,7,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,900,0.1,random,v5-03483,27,11305655614289034128,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,34259.65006069701,0.10140640487438358,0.1014064048743745,888.0993039495581,True,False,883.162616178735,1215,1215,1124,91,True,0,0.0,1,0.04219004139304161,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,14400,0.25,greedy,v5-03547,27,14924132099434735022,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,29916.827719042067,0.3373474895546221,0.33734748955461796,38.4078503595107,True,False,34.683922529026674,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,60,0.25,kv_only,v5-03611,27,10840701529995087625,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,36090.44521474527,0.0019411814572861232,0.0019411814572861232,,False,True,54.416811625099996,18,18,0,18,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,300,0.5,random,v5-03675,27,10695535078461875463,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,25872.65872026295,0.5570630443563696,0.5570630443561692,296.4252527667817,True,False,291.9271191518857,6075,6075,6001,74,True,0,0.0,3,0.29674558341503143,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,3600,0.75,greedy,v5-03739,27,17168130428027799194,10000,260,260,36126.175347177836,17719.79077222942,22321.386915966523,19210.76384101749,0.9189969620205954,0.9189969620204814,125.75826651709602,True,False,121.66220296615198,9224,9224,9224,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,30,0.75,kv_only,v5-03803,27,17312233508892525248,10000,260,260,36126.175347177836,17719.79077222942,22321.386915966523,36094.72674672643,0.001708570215044086,0.001708570215044086,,False,True,24.620476009100003,16,16,0,16,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,120,1.0,random,v5-03867,27,10324842777712102372,10000,260,260,36126.175347177836,17719.79077222942,17719.79077222942,27257.367433278512,0.4818332398623252,0.48183323986211174,,False,True,113.48737608136909,5345,5345,5292,53,False,0,0.0,5,0.5493187922984362,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,3600,0.1,greedy,v5-03931,27,1482953863062761695,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,33637.99595764495,0.13518023484738917,0.13518023484738917,17.46129224859873,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,30,0.1,kv_only,v5-03995,27,13782705484180740786,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,36066.783044448304,0.003226722906266225,0.003226722906266225,,False,True,24.620476009100003,32,32,0,32,False,0,0.0,1,0.010352167300879955,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,120,0.25,random,v5-04059,27,8531347278307874694,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,31331.853776242722,0.2604705748384891,0.26047057483833475,119.31374998862711,True,False,114.508727980801,3032,3032,2915,117,True,0,0.0,5,0.27500883117318153,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,900,0.5,greedy,v5-04123,27,13610859819768162682,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,24300.38764494493,0.6424829196673484,0.6424829196673445,76.52236789432409,True,False,72.61431649012724,6567,6567,6567,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,14400,0.5,kv_only,v5-04187,27,8650560954021688249,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,24300.38764494493,0.6424829196673484,0.6424829196673445,5418.056524168739,True,False,5414.1132111899,6567,6567,0,6567,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,60,0.75,random,v5-04251,27,17967951501282457452,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,34036.90192308923,0.11320851835599549,0.11320851835597849,,False,True,45.393175149265915,1356,1356,1351,5,False,0,0.0,1,0.05568800028413534,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,300,1.0,greedy,v5-04315,27,7761946254243067178,10000,260,260,36119.95754041922,17719.790772229433,17719.790772229433,17952.79548659214,0.9873368150790066,0.9873368150788838,,False,True,133.61928196056996,9880,9880,9880,0,False,120,0.2960247499868274,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,3600,1.0,kv_only,v5-04379,27,6213213690230623054,10000,260,260,36119.95754041922,17719.790772229433,17719.790772229433,35272.19680855724,0.046073535231625926,0.04607353523162553,,False,True,3591.2418492443,482,482,0,482,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,60,0.1,random,v5-04443,27,6414109698612100768,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,34257.462833968486,0.10122162097305645,0.10122162097305012,57.452416840573264,True,False,52.50443470848041,1212,1212,1199,13,True,0,0.0,1,0.021817125380039215,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,300,0.25,greedy,v5-04507,27,2964387796200656318,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,29916.11028432624,0.33716255587521043,0.3371625558752004,38.42228160189449,True,False,34.696334307155304,3512,3512,3512,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,3600,0.25,kv_only,v5-04571,27,10109184254945361832,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,33999.20709989962,0.11525713148350128,0.11525713148350128,,False,True,3594.2214828059,1206,1206,0,1206,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,30,0.5,random,v5-04635,27,12408908212860684674,10000,260,260,36119.95754041922,17719.790772229433,26919.874156324327,33256.338418129526,0.15563006348618108,0.15563006348614983,,False,True,24.999284590541546,1847,1847,1837,10,False,0,0.0,2,0.08152000047266483,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,120,0.75,greedy,v5-04699,27,2467018110466681306,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,19797.844974648335,0.887063295208202,0.887063295208099,119.2242326957557,True,False,114.98724681195388,8916,8916,8878,38,True,0,0.0,8,1.0873309578746557,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,900,0.75,kv_only,v5-04763,27,3419623794122402646,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,35068.56892727846,0.057140167607524314,0.05714016760752392,,False,True,894.6734759963,600,600,0,600,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,14400,1.0,random,v5-04827,27,10559005077386748888,10000,260,260,36119.95754041922,17719.790772229433,17719.790772229433,17815.585520165256,0.9947938108853757,0.9947938108852253,,False,True,9679.592778595783,9954,9954,4920,5034,False,46,0.24903250019997358,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,120,0.1,greedy,v5-04891,27,11287060514988616901,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,33635.61199784535,0.13501755575763635,0.13501755575763635,17.475452422403986,True,False,13.753152696553078,1412,1412,1412,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,900,0.1,kv_only,v5-04955,27,14297083613539730842,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,34009.91883929158,0.11467497701028857,0.11467497701028857,899.0632804486742,True,False,894.6734759963,1200,1200,0,1200,True,0,0.0,1,0.03390874993056059,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,14400,0.25,random,v5-05019,27,8816089494202428030,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,31310.279809148207,0.2613931597395077,0.26139315973937205,1417.2779812620827,True,False,1412.644395873019,3045,3045,1570,1475,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,60,0.5,greedy,v5-05083,27,14948551735191862744,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.4749003332108259,0,0.0,simulated_sensitivity,
