episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,900,0.1,greedy,v5-10411,43,92097014906516383,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.1,kv_only,v5-10475,43,14673072684853805974,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,271681.1704047479,0.15922095286271626,0.15922095286271626,1716.2517374238482,True,False,1713.0660724763,675,675,0,675,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.25,random,v5-10539,43,18328468072685946337,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237880.15613535623,0.31088868433508493,0.3108886843351529,58.03069247766893,True,False,53.99556530731331,4190,4190,4149,41,True,0,0.0,2,0.1404685415327549,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.5,greedy,v5-10603,43,4494888759389606284,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.5,kv_only,v5-10667,43,2925468749102539391,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,158255.93270977467,0.6681686535383387,0.6681686535383387,3597.8125884709934,True,False,3594.0402888731,2833,2833,0,2833,True,0,0.0,1,0.03997679054737091,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.75,random,v5-10731,43,6134542220847035660,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84318.25401627237,0.9999326624051119,0.9999326624050779,28.567572942895048,True,False,24.811937164664617,9993,9993,9961,32,True,0,0.0,7,0.9407539609819651,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,1.0,greedy,v5-10795,43,11471203573470674728,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,1.0,kv_only,v5-10859,43,9485277865545756236,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,233042.66434281267,0.3325948793132538,0.3325948793132537,,False,True,894.9754658843,1410,1410,0,1410,False,0,0.0,1,0.04041999951004982,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.1,random,v5-10923,43,1461184613282040762,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,209192.2575350447,0.026553028450992732,0.026553028450994075,,False,True,13.401500476299999,459,459,458,1,False,0,0.0,1,0.02713016699999571,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,0.25,greedy,v5-10987,43,399426902398333348,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.057193417102098465,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.25,kv_only,v5-11051,43,16784359888771063596,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,210684.60641280818,0.016700152725663713,0.016700152725663713,,False,True,892.2575568923,72,72,0,72,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.5,random,v5-11115,43,7748588435815603541,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,182130.97093794646,0.20521868618131364,0.2052186861813142,,False,True,8769.392823438928,3650,3650,2942,708,False,454,0.12846083380281925,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.75,greedy,v5-11179,43,3884875012830498576,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06371045857667923,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.75,kv_only,v5-11243,43,1445197084437833430,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,211169.31795625197,0.013499960953253693,0.013499960953253693,,False,True,292.98882314509996,59,59,0,59,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,1.0,random,v5-11307,43,8058244456894327086,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,177641.89219432673,0.2348567524814586,0.2348567524814659,,False,True,2181.8566240650775,3862,3862,3422,440,False,285,0.14571366738528013,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.1,greedy,v5-11371,43,1583982146698703578,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.1,kv_only,v5-11435,43,6683851735434891844,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,209078.02692357072,0.02730720868032893,0.02730720868032893,,False,True,292.98882314509996,118,118,0,118,False,0,0.0,1,0.020509333349764347,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.25,random,v5-11499,43,2055047882452122357,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,184302.27373779248,0.1908831799416445,0.1908831799416472,,False,True,2280.057157242004,3614,3614,2694,920,False,531,0.12808087468147278,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.5,greedy,v5-11563,43,5318698796095775372,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06910500023514032,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.5,kv_only,v5-11627,43,774903693439295889,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,209979.33080890216,0.021356565834511614,0.021356565834511614,,False,True,114.6939932699,92,92,0,92,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.75,random,v5-11691,43,15258391426003535769,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,177470.8865113502,0.23598577651048985,0.2359857765104914,,False,True,553.1732533291236,3907,3907,3462,445,False,277,0.1577597502619028,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,1.0,greedy,v5-11755,43,1480599869754152377,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05978162493556738,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,60,1.0,kv_only,v5-11819,43,6408472061938088244,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,63377.1573836356,0.00481466293610642,0.004814662936106589,,False,True,54.598005557899995,54,54,0,54,False,0,0.0,1,0.03948845807462931,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,3600,0.25,random,v5-11883,43,9841239478833093346,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,53191.688467929314,0.2406961583713559,0.24069615837135508,,False,True,1581.6667272994766,3439,3439,3281,158,False,163,0.06550924945622683,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,14400,1.0,greedy,v5-11947,43,3002695192091814353,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.1356862923130393,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,60,1.0,kv_only,v5-12011,43,15625602353573679672,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,35997.76858860892,0.00672937346978218,0.00672937346978218,,False,True,54.416811625099996,72,72,0,72,False,0,0.0,1,0.009812208823859692,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,3600,0.25,random,v5-12075,43,11434911604119042919,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31313.371646655967,0.2612911161413517,0.26129111614118994,3588.3675881609647,True,False,3583.5989486803755,3043,3043,2667,376,True,0,0.0,1,0.04466704186052084,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,14400,1.0,greedy,v5-12139,43,7435404851985266272,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.23803562484681606,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,60,1.0,kv_only,v5-12203,43,18212978373440343899,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,621804.1975469907,0.012793282198856278,0.012793282198856278,,False,True,54.598005557899995,99,99,0,99,False,0,0.0,2,0.07923691626638174,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,3600,0.25,random,v5-12267,43,17959058425000574968,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488744.17907863186,0.30717402328478166,0.30717402328477483,3597.103973231623,True,False,3593.0404089003,4193,4193,3835,358,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,14400,1.0,greedy,v5-12331,43,13605127052319472139,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.48779941722750664,0,0.0,simulated_sensitivity,
