episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,120,0.75,random,v5-05121,1,5770309536947843100,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,455279.7394971557,0.3812104366072608,0.3812104366072154,,False,True,103.63210821123342,4968,4968,4957,11,False,0,0.0,1,0.10291120782494545,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,900,1.0,greedy,v5-05185,1,15449076142936281211,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.5442247502505779,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,14400,1.0,kv_only,v5-05249,1,17203534049019137333,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,472946.02851037495,0.3421257039293805,0.3421257039293805,,False,True,14394.8294291483,2648,2648,0,2648,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,120,0.1,random,v5-05313,1,17877759436180763557,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,578145.5332231655,0.10938330305117955,0.10938330305117955,118.03657108885213,True,False,113.8861576187,1692,1692,1665,27,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,900,0.25,greedy,v5-05377,1,1347980254330310371,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,14400,0.25,kv_only,v5-05441,1,7599088257981186646,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,6883.455109910044,True,False,6880.3546480667,3164,3164,0,3164,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,60,0.5,random,v5-05505,1,2327052450221699056,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,491066.55906394514,0.3020360115136333,0.302036011513631,,False,True,53.36188226547335,4125,4125,4098,27,False,0,0.0,1,0.14058733358979225,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,300,0.75,greedy,v5-05569,1,8549959054982639376,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.4461173750460148,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,3600,0.75,kv_only,v5-05633,1,17946187325639254204,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,434484.2919400077,0.4272180903980384,0.42721809039803826,,False,True,3594.9462585371,3306,3306,0,3306,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,30,1.0,random,v5-05697,1,5529274886399666063,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,515122.0217737077,0.24881593067207916,0.2488159306720833,,False,True,24.545244389100002,3531,3531,3505,26,False,0,0.0,1,0.13695562537759542,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,300,0.1,greedy,v5-05761,1,5869593317033736537,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,3600,0.1,kv_only,v5-05825,1,4499557189527610281,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,692.0570062958914,True,False,688.9579642907,1266,1266,0,1266,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,30,0.25,random,v5-05889,1,11272954464141311407,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,488613.3109825783,0.3071586155478868,0.30715861554788504,17.547521541496362,True,False,13.459594262825522,4180,4180,4178,2,True,0,0.0,1,0.12185641657561064,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,120,0.5,greedy,v5-05953,1,5855483069167880939,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.5955571653321385,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,900,0.5,kv_only,v5-06017,1,16042731456520050395,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,617823.6592996791,0.02116897659104878,0.02116897659104878,,False,True,892.2575568923,164,164,0,164,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,14400,0.75,random,v5-06081,1,2727791101709318642,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,407598.73039588967,0.4864734378821311,0.4864734378820518,,False,True,2329.7172365765823,5646,5646,5218,428,False,1507,0.6452954998239875,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,60,1.0,greedy,v5-06145,1,7345808254191225971,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.5754853747785091,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,300,1.0,kv_only,v5-06209,1,16204216717187714994,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,619540.233504664,0.017369571639972655,0.017369571639972655,,False,True,294.31757865229997,135,135,0,135,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,14400,0.1,random,v5-06273,1,17404622881591532939,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,578016.7304862813,0.10927623229927813,0.10927623229927813,3188.82100620223,True,False,3184.5024215483,1665,1665,855,810,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,60,0.25,greedy,v5-06337,1,4766995257663249306,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,300,0.25,kv_only,v5-06401,1,7354940615617294100,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,611654.924101187,0.034822638044754474,0.034822638044754474,,False,True,294.31757865229997,270,270,0,270,False,0,0.0,1,0.069304708391428,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,3600,0.5,random,v5-06465,1,17126100239549415093,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,404428.1681961501,0.49349104870513133,0.49349104870505484,,False,True,654.886279456582,5819,5819,5218,601,False,1346,0.7205698331817985,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,30,0.75,greedy,v5-06529,1,5784178743986242821,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.5317135406658053,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,120,0.75,kv_only,v5-06593,1,3741185423537099493,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,615159.5060582879,0.02706571964262922,0.02706571964262922,,False,True,114.93558518030001,210,210,0,210,False,0,0.0,1,0.059659916907548904,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,900,1.0,random,v5-06657,1,14512808671351561779,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,405162.7254682973,0.4918652054828923,0.4918652054828105,,False,True,140.973048792582,5475,5475,5218,257,False,1733,0.5902914172038436,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,30,0.1,greedy,v5-06721,1,14555847883442375870,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,120,0.1,kv_only,v5-06785,1,11461356041702318033,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,626414.4369140225,0.002630172149554939,0.002630172149554939,,False,True,114.93558518030001,21,21,0,21,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,900,0.25,random,v5-06849,1,17318063220178188368,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,488351.7516082769,0.308067576337215,0.30806757633720633,886.9160304852996,True,False,882.8390211113198,4183,4183,4096,87,True,0,0.0,1,0.12031637504696846,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,14400,0.5,greedy,v5-06913,1,2383096538456214613,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.5320922080427408,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,60,0.5,kv_only,v5-06977,1,3162849998872846567,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,626239.2078161675,0.0030178331650455806,0.0030178331650455806,,False,True,52.96726016269999,24,24,0,24,False,0,0.0,1,0.03765279147773981,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,300,0.75,random,v5-07041,1,3294461468870761222,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,405624.62129757775,0.49108560095434656,0.4910856009542607,,False,True,80.13702679418199,5258,5258,5222,36,False,1953,0.5717858746647835,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,3600,1.0,greedy,v5-07105,1,13559748872966729624,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.6524186255410314,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,30,1.0,kv_only,v5-07169,1,5017484132962902210,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,626361.488729871,0.0027473099256881913,0.0027473099256881913,,False,True,24.7010066459,22,22,0,22,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,300,0.1,random,v5-07233,1,1782493998858394691,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578466.14306548,0.10870664296347218,0.10870664296347193,296.94957481469123,True,False,292.75562982189996,1688,1688,1543,145,True,0,0.0,1,0.07020362559705973,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,3600,0.25,greedy,v5-07297,1,17301193116335178932,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,30,0.25,kv_only,v5-07361,1,6827529298329600504,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,625048.3209047477,0.005652443712418346,0.005652443712418346,,False,True,24.7010066459,44,44,0,44,False,0,0.0,1,0.04190699942409992,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,120,0.5,random,v5-07425,1,8692272776228267830,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,473761.4921913104,0.3403457473207353,0.34034574732070993,,False,True,114.66589280419878,4534,4534,4420,114,False,0,0.0,1,0.14499795902520418,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,900,0.75,greedy,v5-07489,1,17966173146676302451,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.803370832465589,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,14400,0.75,kv_only,v5-07553,1,17148877636602665782,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,4964.3496046619,5940,5940,0,5940,False,1921,0.6913276249542832,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,60,1.0,random,v5-07617,1,427856967256251651,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,390948.44607525796,0.09130643202563815,0.09130643202561518,,False,True,54.374093628299995,1233,1233,1157,76,False,0,0.0,2,0.12968550063669682,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,900,0.1,greedy,v5-07681,1,13804032666236423472,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,14400,0.1,kv_only,v5-07745,1,8506083897221774833,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,378061.4230439202,0.13553616441581712,0.13553616441581712,397.69883345576545,True,False,393.9742416923,558,558,0,558,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,60,0.25,random,v5-07809,1,16825567448995010523,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,347902.8007755513,0.23904399465269524,0.23904399465262632,,False,True,54.9782846443892,3086,3086,2894,192,False,0,0.0,3,0.27935583144426346,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,300,0.5,greedy,v5-07873,1,4560617674158864702,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,3600,0.5,kv_only,v5-07937,1,1246843436645579691,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,220147.14263793122,0.6775159797665102,0.6775159797664647,791.1724312694712,True,False,787.4469330971,2791,2791,0,2791,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,30,0.75,random,v5-08001,1,14584009704428172541,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,174881.2506998633,0.8328736820034768,0.8328736820032341,29.384351377584558,True,False,24.885424795719885,8668,8668,8509,159,True,0,0.0,18,3.941205292008817,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,120,1.0,greedy,v5-08065,1,3250640847820449773,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,900,1.0,kv_only,v5-08129,1,9954644930310774800,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,134081.20044518844,0.9729041063987681,0.9729041063985442,,False,True,894.9754658843,6345,6345,0,6345,False,0,0.0,5,0.9156083734706044,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,30,0.1,random,v5-08193,1,13058167595130103295,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386790.47754902794,0.10557705408899065,0.10557705408897107,29.358512645643128,True,False,24.9561862251,1420,1420,1077,343,True,0,0.0,11,1.223265209235251,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,120,0.25,greedy,v5-08257,1,9029801390739379270,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,900,0.25,kv_only,v5-08321,1,12289363301965871233,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,318844.0959867509,0.3387767826898121,0.3387767826898121,102.8064131773555,True,False,99.0811160603,1395,1395,0,1395,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,14400,0.5,random,v5-08385,1,2891264991087244097,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,229221.48724848317,0.6463717944286719,0.6463717944284997,249.86191967618953,True,False,246.05768061133756,7135,7135,3658,3477,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,60,0.75,greedy,v5-08449,1,9608825913152314176,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,300,0.75,kv_only,v5-08513,1,17161507717965686113,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,399515.63723586395,0.04706378897460253,0.04706378897460253,,False,True,293.71359887629995,194,194,0,194,False,0,0.0,1,0.04509045835584402,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,3600,1.0,random,v5-08577,1,4318906049701123278,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126188.54600468776,0.9999924792262306,0.9999924792262591,,False,True,3594.8430609864954,9999,9999,7620,2379,False,0,0.0,1,0.264444375410676,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,60,0.1,greedy,v5-08641,1,3617633496332084694,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,300,0.1,kv_only,v5-08705,1,15787864180086438586,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,379145.5553468027,0.11808212589622076,0.11808212589622076,299.17705397787256,True,False,294.9215584283,487,487,0,487,True,0,0.0,1,0.0360510004684329,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,3600,0.25,random,v5-08769,1,9755111047217496793,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,331240.2172632539,0.28509949278213687,0.28509949278212043,1081.4212869626979,True,False,1077.1216725851,3531,3531,1749,1782,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,30,0.5,greedy,v5-08833,1,4934996310456090760,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,120,0.5,kv_only,v5-08897,1,17997158655462763462,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,386712.2388777457,0.09170160944535957,0.09170160944535957,,False,True,114.93558518030001,378,378,0,378,False,0,0.0,2,0.10593487415462732,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,900,0.75,random,v5-08961,1,7919535371204459993,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126201.48903745957,0.999947354583768,0.9999473545838135,898.2709088597792,True,False,894.77840046219,9993,9993,7037,2956,True,0,0.0,7,1.4968843339011073,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,14400,1.0,greedy,v5-09025,1,9009572296580772118,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,60,1.0,kv_only,v5-09089,1,17350104548898821844,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,388052.26724810235,0.08702972904699847,0.08702972904699847,,False,True,54.990592412299996,359,359,0,359,False,0,0.0,5,0.17375175096094608,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,900,0.1,random,v5-09153,1,3627305406097462300,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382718.1133363784,0.10562674509031668,0.10562674509031628,114.37326349150224,True,False,109.8063503739,1416,1416,694,722,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,14400,0.25,greedy,v5-09217,1,8884199047017716775,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,60,0.25,kv_only,v5-09281,1,18175621275794114793,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,324234.3791108629,0.004053101657450009,0.004053101657450009,,False,True,53.832964508299995,17,17,0,17,False,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,300,0.5,random,v5-09345,1,2872803987510206351,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,138531.79242712524,0.7871671494647006,0.7871671494645858,297.9649375483523,True,False,294.7861324790939,8550,8550,8457,93,True,0,0.0,1,0.2285271668806672,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,3600,0.75,greedy,v5-09409,1,1107769395750484604,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,30,0.75,kv_only,v5-09473,1,1758086437758551160,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,324146.80571486405,0.004422401610916399,0.004422401610916399,,False,True,24.4996800539,19,19,0,19,False,0,0.0,1,0.03925791569054127,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,120,1.0,random,v5-09537,1,14168519608745959720,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,274479.9609781267,0.21386915471318074,0.21386915471314882,,False,True,113.75301920345336,3155,3155,3065,90,False,0,0.0,2,0.13623566832393408,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,3600,0.1,greedy,v5-09601,1,12146653861554313214,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,30,0.1,kv_only,v5-09665,1,7183428891542451454,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,323011.95970092836,0.009208085383456592,0.009208085383456592,,False,True,24.4996800539,38,38,0,38,False,0,0.0,2,0.09661733359098434,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,120,0.25,random,v5-09729,1,3346106309819532870,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,250454.4815075967,0.31518540891657126,0.31518540891644886,118.71565825761012,True,False,114.76318221628497,4323,4323,4142,181,True,0,0.0,3,0.25412041787058115,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,900,0.5,greedy,v5-09793,1,1252964059384240330,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,14400,0.5,kv_only,v5-09857,1,4963391902511218462,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,128298.01083276045,0.8303233503117412,0.8303233503117411,2115.2106029483984,True,False,2112.1557757979,3383,3383,0,3383,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,60,0.75,random,v5-09921,1,4844184750648750966,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,211289.96967454214,0.48034347127685273,0.48034347127674093,,False,True,54.89397835057283,6032,6032,5864,168,False,0,0.0,8,1.039653374813497,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,300,1.0,greedy,v5-09985,1,10767768036685222907,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,3600,1.0,kv_only,v5-10049,1,8869225751682317322,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,3126.3455835162995,True,False,3121.3455835163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,60,0.1,random,v5-10113,1,1551181306183324243,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283156.7732552044,0.10772904679933328,0.1077290467993573,56.564585609666004,True,False,51.968710284299995,1695,1695,1687,8,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,300,0.25,greedy,v5-10177,1,9760600977254671846,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.25,kv_only,v5-10241,1,11935318405725795710,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,277435.12346356607,0.13340252621805462,0.13340252621805462,,False,True,3590.2352162843,566,566,0,566,False,0,0.0,0,0.0,simulated_sensitivity,16336
