episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
coding-seed-0,trace,profiles/coding.json,0,central,10000,120,0.25,random,v5-00699,59,391812092351264121,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,53302.679794071606,0.23812575143109088,0.23812575143108985,,False,True,64.82555061920098,3381,3381,3322,59,False,198,0.06315675005316734,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,central,10000,900,0.5,greedy,v5-00763,59,6262498951615271664,10000,302,302,63585.05669165392,20404.60755590457,41994.83212377924,41936.71302056777,0.5013459587469496,0.5013459587469438,67.48160289265168,True,False,62.494918349901376,5134,5134,5134,0,True,91,0.08896541688591242,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,central,10000,14400,0.5,kv_only,v5-00827,59,6218467016012788548,10000,302,302,63585.05669165392,20404.60755590457,41994.83212377924,41936.71302056777,0.5013459587469496,0.5013459587469438,5161.764476364132,True,False,5156.7775612955,5134,5134,0,5134,True,91,0.14078433252871037,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,1000,60,0.75,random,v5-00891,59,12984769261255527482,10000,302,302,63589.83435429114,20404.607555904557,31200.9142555012,61590.02112065062,0.04630780898701293,0.04630780898701276,,False,True,43.905371060727965,732,732,728,4,False,0,0.0,1,0.01839454285800457,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,1000,300,1.0,greedy,v5-00955,59,8282263032970276290,10000,302,302,63589.83435429114,20404.607555904557,20404.607555904557,41939.36526411334,0.5013397102498642,0.5013397102498584,,False,True,62.38821798907849,5134,5134,5134,0,False,105,0.12325304187834263,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,1000,3600,1.0,kv_only,v5-01019,59,7173828177083643455,10000,302,302,63589.83435429114,20404.607555904557,20404.607555904557,62090.20050180857,0.034725621784591314,0.034725621784590974,,False,True,3588.4232769563,360,360,0,360,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,2500,60,0.1,random,v5-01083,59,1467229446127030868,10000,302,302,63589.83435429114,20404.607555904557,59271.31167445248,59366.30243573293,0.09780038757874499,0.09780038757874515,,False,True,52.6926811478256,1508,1508,1496,12,False,0,0.0,1,0.05928825028240681,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,2500,300,0.25,greedy,v5-01147,59,17448158564395337443,10000,302,302,63589.83435429114,20404.607555904557,52793.527654694495,45510.93419522273,0.4186362212122003,0.4186362212121959,54.6573500331256,True,False,51.655475084156684,4288,4288,4288,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,2500,3600,0.25,kv_only,v5-01211,59,11178000755030750407,10000,302,302,63589.83435429114,20404.607555904557,52793.527654694495,59803.070670270674,0.08768655312844022,0.08768655312844022,,False,True,3592.4095434779,901,901,0,901,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,5000,30,0.5,random,v5-01275,59,7805286090489891549,10000,302,302,63589.83435429114,20404.607555904557,41997.220955097844,58546.42366021782,0.11678555533860811,0.11678555533860811,,False,True,24.9901056594913,1781,1781,1772,9,False,0,0.0,1,0.04089612513780594,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,5000,120,0.75,greedy,v5-01339,59,3430819660722411195,10000,302,302,63589.83435429114,20404.607555904557,31200.9142555012,41939.36526411334,0.5013397102498642,0.5013397102498584,,False,True,62.38821798907849,5134,5134,5134,0,False,105,0.13731166627258062,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,5000,900,0.75,kv_only,v5-01403,59,10975996455322681139,10000,302,302,63589.83435429114,20404.607555904557,31200.9142555012,61701.57260351486,0.04372471538917154,0.04372471538917154,,False,True,893.7071083547,448,448,0,448,False,0,0.0,1,0.021619290113449097,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,5000,14400,1.0,random,v5-01467,59,4925653421555108101,10000,302,302,63589.83435429114,20404.607555904557,20404.607555904557,53528.85975492392,0.23297260070758968,0.23297260070758782,,False,True,3446.0819166514652,3322,3322,1760,1562,False,232,0.06937341578304768,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,10000,120,0.1,greedy,v5-01531,59,11508619113676671092,10000,302,302,63589.83435429114,20404.607555904557,59271.31167445248,56374.96628794158,0.16706796747954353,0.16706796747954353,23.644913403419444,True,False,20.63574254430047,1713,1713,1713,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,10000,900,0.1,kv_only,v5-01595,59,4816222189552743626,10000,302,302,63589.83435429114,20404.607555904557,59271.31167445248,59814.987138308796,0.08741061459756819,0.08741061459756819,,False,True,894.7036749851001,897,897,0,897,False,0,0.0,1,0.02862533461302519,simulated_sensitivity,
coding-seed-1,trace,profiles/coding.json,1,central,10000,14400,0.25,random,v5-01659,59,948774135249074243,10000,302,302,63589.83435429114,20404.607555904557,52793.527654694495,53543.10380495839,0.23264276453234006,0.23264276453233804,,False,True,1733.7912111885323,3322,3322,1751,1571,False,243,0.08022395800799131,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,1000,60,0.5,greedy,v5-01723,59,13661283973217808737,10000,302,302,63590.93211187723,20404.607555904433,41997.76983389083,44310.53721137992,0.44644676523718607,0.4464467652371807,,False,True,54.992355050580045,4569,4569,4565,4,False,0,0.0,1,0.062199125066399574,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,1000,300,0.5,kv_only,v5-01787,59,12252595570161806364,10000,302,302,63590.93211187723,20404.607555904433,41997.76983389083,63462.09845426304,0.002983204959875897,0.0029832049598762333,,False,True,289.7877303323,29,29,0,29,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,1000,3600,0.75,random,v5-01851,59,15402003100901758591,10000,302,302,63590.93211187723,20404.607555904433,31201.18869489763,53248.485314809936,0.23948430211194952,0.239484302111948,,False,True,1532.0310826883874,3414,3414,3261,153,False,167,0.07031562458723783,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,2500,30,1.0,greedy,v5-01915,59,16421959183198484418,10000,302,302,63590.93211187723,20404.607555904433,20404.607555904433,54816.163957658995,0.20318395335647188,0.20318395335647105,,False,True,24.99657484699094,2080,2080,2075,5,False,0,0.0,1,0.041670708917081356,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,2500,120,1.0,kv_only,v5-01979,59,4867991330627525137,10000,302,302,63590.93211187723,20404.607555904433,20404.607555904433,63465.136009839145,0.002912868907726593,0.0029128689077267613,,False,True,112.3988701211,28,28,0,28,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,2500,3600,0.1,random,v5-02043,59,6627092529128388929,10000,302,302,63590.93211187723,20404.607555904433,59272.299656279945,59019.19731506366,0.10586070576319237,0.10586070576319237,3598.739215845348,True,False,3594.203030906415,1629,1629,824,805,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,30,0.25,greedy,v5-02107,59,15307491430628793995,10000,302,302,63590.93211187723,20404.607555904433,52794.35097288403,54782.37772354578,0.2039662897664487,0.20396628976644887,,False,True,24.99657484699094,2085,2085,2075,10,False,0,0.0,2,0.12088316585868597,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,120,0.25,kv_only,v5-02171,59,11675211702716018514,10000,302,302,63590.93211187723,20404.607555904433,52794.35097288403,63330.50914380244,0.0060302183793682265,0.006030218379368395,,False,True,114.3920033819,57,57,0,57,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,900,0.5,random,v5-02235,59,1342607788793317155,10000,302,302,63590.93211187723,20404.607555904433,41997.76983389083,53466.33153381247,0.2344399687207116,0.23443996872070874,,False,True,386.5818486915593,3357,3357,3166,191,False,207,0.10140170902013779,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,5000,14400,0.75,greedy,v5-02299,59,9891194289846889755,10000,302,302,63590.93211187723,20404.607555904433,31201.18869489763,41936.96825939938,0.5014078895371763,0.5014078895371703,,False,True,62.19852845872669,5134,5134,5134,0,False,129,0.11828054208308458,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,60,0.75,kv_only,v5-02363,59,11141156709823586133,10000,302,302,63590.93211187723,20404.607555904433,31201.18869489763,63346.65273970604,0.005656405695154287,0.0056564056951544555,,False,True,54.598005557899995,54,54,0,54,False,0,0.0,1,0.021823291666805744,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,300,1.0,random,v5-02427,59,16897980325720339781,10000,302,302,63590.93211187723,20404.607555904433,20404.607555904433,53100.94092840552,0.2429007629458226,0.24290076294582025,,False,True,144.55130959520096,3461,3461,3322,139,False,136,0.084843666292727,0,0.0,simulated_sensitivity,
coding-seed-2,trace,profiles/coding.json,2,central,10000,14400,0.1,greedy,v5-02491,59,3947496719857089727,10000,302,302,63590.93211187723,20404.607555904433,59272.299656279945,56393.50500368666,0.16665986703411514,0.1666598670341153,23.56755777448926,True,False,20.551417057784356,1706,1706,1706,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,60,0.1,kv_only,v5-02555,59,15260382815028962812,10000,260,260,36121.60124379221,17719.790772229462,34281.42019663594,36106.61588185814,0.0008143417169321263,0.0008143417169321263,,False,True,52.9269948443,7,7,0,7,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,300,0.25,random,v5-02619,59,13720551329330738753,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31308.361836511445,0.2615633616441659,0.26156336164400473,292.8385559400912,True,False,288.047580150081,3044,3044,3014,30,True,0,0.0,1,0.05609091557562351,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,1000,3600,0.5,greedy,v5-02683,59,12619822145996366929,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,24303.2365958804,0.6422392332632341,0.6422392332632214,76.49633705699638,True,False,72.586821284178,6565,6565,6565,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,30,0.5,kv_only,v5-02747,59,5714336436982155478,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,36104.47511586756,0.00093067624792243,0.00093067624792243,,False,True,24.620476009100003,8,8,0,8,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,120,0.75,random,v5-02811,59,8168434265774845190,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,32128.920790128836,0.21697215389939306,0.21697215389929975,,False,True,110.25813327284449,2545,2545,2514,31,False,0,0.0,2,0.10409379191696644,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,900,1.0,greedy,v5-02875,59,8476441563086682742,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,133.65989178218146,9880,9880,9880,0,False,120,0.2777607496827841,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,2500,14400,1.0,kv_only,v5-02939,59,15602082998510055188,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,27983.310151924692,0.44225491314803145,0.442254913148017,,False,True,14394.8294291483,4564,4564,0,4564,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,120,0.1,random,v5-03003,59,5656971458120786365,10000,260,260,36121.60124379221,17719.790772229462,34281.42019663594,34261.48058320516,0.10108356802509148,0.10108356802508477,119.18613786414495,True,False,114.2338799446113,1210,1210,1151,59,True,0,0.0,1,0.030294124968349934,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,900,0.25,greedy,v5-03067,59,11181146739231730852,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,38.40718580599172,True,False,34.68125087933469,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,5000,14400,0.25,kv_only,v5-03131,59,15189939286091447817,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,5293.599029633573,True,False,5289.8343059483,3511,3511,0,3511,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,60,0.5,random,v5-03195,59,10948313091251875023,10000,260,260,36121.60124379221,17719.790772229462,26920.696008010837,29516.137218406162,0.3589572904032355,0.3589572904030223,,False,True,54.99877330547293,4095,4095,4044,51,False,0,0.0,7,0.4564212504774332,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,300,0.75,greedy,v5-03259,59,17098891035009769231,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,19204.516357456265,0.9193163309924736,0.9193163309923609,125.61212610522486,True,False,121.5174576983029,9227,9227,9227,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,central,10000,3600,0.75,kv_only,v5-03323,59,5221206747345049753,10000,260,260,36121.60124379221,17719.790772229462,22320.24339012015,27992.204033595197,0.44177159756969475,0.4417715975696803,,False,True,3594.7650646043,4559,4559,0,4559,False,0,0.0,1,0.06294862553477287,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,30,1.0,random,v5-03387,59,2270209893591955788,10000,260,260,36126.175347177836,17719.79077222942,17719.79077222942,33280.46704619571,0.15460441399530542,0.15460441399526945,,False,True,24.997270134912693,1834,1834,1833,1,False,0,0.0,1,0.0693564172834158,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,300,0.1,greedy,v5-03451,59,6423113331762490978,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,33637.99595764495,0.13518023484738917,0.13518023484738917,17.46129224859873,True,False,13.743412568116426,1411,1411,1411,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,1000,3600,0.1,kv_only,v5-03515,59,17168262537801097441,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,35272.795478458174,0.04636325320949418,0.046363253209493784,,False,True,3591.2418492443,482,482,0,482,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,30,0.25,random,v5-03579,59,16392734788961090868,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,33851.17818539642,0.12359826301128943,0.12359826301127481,,False,True,23.060303897949595,1473,1473,1467,6,False,0,0.0,1,0.028497083112597466,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,120,0.5,greedy,v5-03643,59,10940341676102640220,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,24300.38764494493,0.6424829196673484,0.6424829196673445,76.52236789432409,True,False,72.61431649012724,6567,6567,6567,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,900,0.5,kv_only,v5-03707,59,7875598265065097814,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,35598.49264117284,0.028668460329965534,0.028668460329965534,,False,True,894.6734759963,300,300,0,300,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,2500,14400,0.75,random,v5-03771,59,7664952314537864174,10000,260,260,36126.175347177836,17719.79077222942,22321.386915966523,19589.524238878035,0.8984192979867771,0.8984192979865747,14398.127691546375,True,False,14394.381991754708,9117,9117,5388,3729,True,0,0.0,2,0.2892739586532116,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,60,1.0,greedy,v5-03835,59,2214898594281588967,10000,260,260,36126.175347177836,17719.79077222942,17719.79077222942,26867.3396479883,0.5030230495015875,0.5030230495015844,,False,True,54.98959154746925,5171,5171,5147,24,False,0,0.0,6,0.4322864171117544,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,300,1.0,kv_only,v5-03899,59,4497474835303165665,10000,260,260,36126.175347177836,17719.79077222942,17719.79077222942,35779.80458379103,0.018817968405279512,0.018817968405279512,,False,True,294.2773133339,197,197,0,197,False,0,0.0,1,0.02274316642433405,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,5000,14400,0.1,random,v5-03963,59,11038564331476424743,10000,260,260,36126.175347177836,17719.79077222942,34285.536889683,34263.81788886829,0.10117997104354026,0.1011799710435371,1200.467251732498,True,False,1195.5560776619056,1212,1212,603,609,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,60,0.25,greedy,v5-04027,59,12874659940504004091,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,29916.827719042067,0.3373474895546221,0.33734748955461796,38.4078503595107,True,False,34.683922529026674,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,300,0.25,kv_only,v5-04091,59,1601834099131471562,10000,260,260,36126.175347177836,17719.79077222942,31524.57920344073,35431.45592183052,0.03774339401192591,0.03774339401192591,,False,True,294.2773133339,394,394,0,394,False,0,0.0,2,0.035420999862253666,simulated_sensitivity,
interactive_coding-seed-1,trace,profiles/interactive_coding.json,1,central,10000,3600,0.5,random,v5-04155,59,4798005246702914187,10000,260,260,36126.175347177836,17719.79077222942,26922.983059703627,25871.39676539889,0.5571316050701218,0.5571316050699086,2874.1690654877557,True,False,2870.062945637994,6074,6074,3101,2973,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,30,0.75,greedy,v5-04219,59,15637264248259056238,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,31594.358865439863,0.24595422052387128,0.24595422052387028,,False,True,24.99326091244986,2568,2568,2566,2,False,0,0.0,1,0.04397366661578417,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,120,0.75,kv_only,v5-04283,59,8617084293420806955,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,36093.50884237043,0.0014374162137767814,0.0014374162137767814,,False,True,112.5196660763,15,15,0,15,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,1000,900,1.0,random,v5-04347,59,9370991954919703952,10000,260,260,36119.95754041922,17719.790772229433,17719.790772229433,24836.160627233552,0.6132442741058793,0.6132442741056978,,False,True,883.609172529195,6606,6606,6511,95,False,0,0.0,2,0.17667500022798777,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,30,0.1,greedy,v5-04411,59,9786023906131206642,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,33635.61199784535,0.13501755575763635,0.13501755575763635,17.475452422403986,True,False,13.753152696553078,1412,1412,1412,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,120,0.1,kv_only,v5-04475,59,3632955872392577133,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,36057.472537992115,0.003395893266311658,0.003395893266311658,,False,True,114.0094828571,38,38,0,38,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,900,0.25,random,v5-04539,59,1574556221704017210,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,31315.56497331633,0.2611059251598049,0.26110592515964454,898.4623701463338,True,False,893.6761832499791,3041,3041,2813,228,True,0,0.0,1,0.060576874762773514,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,2500,14400,0.5,greedy,v5-04603,59,3624809856040437397,10000,260,260,36119.95754041922,17719.790772229433,26919.874156324327,24298.059968229427,0.6424886100830072,0.6424886100829975,76.50992765374804,True,False,72.6019047119986,6566,6566,6566,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,60,0.5,kv_only,v5-04667,59,1551218748217760840,10000,260,260,36119.95754041922,17719.790772229433,26919.874156324327,36060.495671793295,0.0032315940053720053,0.0032315940053720053,,False,True,54.416811625099996,36,36,0,36,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,300,0.75,random,v5-04731,59,17826521461794754195,10000,260,260,36119.95754041922,17719.790772229433,22319.83246427688,22770.100650750876,0.7255291247005207,0.7255291247003821,,False,True,292.99977952614074,7614,7614,7466,148,False,0,0.0,7,0.6735897110775113,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,5000,3600,1.0,greedy,v5-04795,59,11798274673852665471,10000,260,260,36119.95754041922,17719.790772229433,17719.790772229433,17952.79548659214,0.9873368150790066,0.9873368150788838,,False,True,133.61928196056996,9880,9880,9880,0,False,120,0.17965924926102161,0,0.0,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,30,1.0,kv_only,v5-04859,59,14395721150822872198,10000,260,260,36119.95754041922,17719.790772229433,17719.790772229433,36066.18437454737,0.0029224281795542165,0.0029224281795542165,,False,True,24.620476009100003,32,32,0,32,False,0,0.0,1,0.012714584358036518,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,300,0.1,random,v5-04923,59,1838472147030345239,10000,260,260,36119.95754041922,17719.790772229433,34279.94086360024,34255.86604658248,0.10130840210966914,0.10130840210966478,299.26041386020404,True,False,294.3305237303712,1214,1214,909,305,True,0,0.0,2,0.06726908311247826,simulated_sensitivity,
interactive_coding-seed-2,trace,profiles/interactive_coding.json,2,central,10000,3600,0.25,greedy,v5-04987,59,51484652306641504,10000,260,260,36119.95754041922,17719.790772229433,31519.915848371777,29916.11028432624,0.33716255587521043,0.3371625558752004,38.42228160189449,True,False,34.696334307155304,3512,3512,3512,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,30,0.25,kv_only,v5-05051,59,12742468857961721308,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,627375.8119047866,0.00046669467412230775,0.00046669467412230775,,False,True,22.5266794523,4,4,0,4,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,120,0.5,random,v5-05115,59,8869504854806569226,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,407870.05100833275,0.4860991882596692,0.48609918825957754,,False,True,41.101525024581996,5229,5229,5222,7,False,1961,0.4033536249771714,0,0.0,simulated_sensitivity,
