episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,60,0.5,isolated_fastest,v5-05084,28,8224928793856161391,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.841951041482389,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,300,0.75,queue_haul,v5-05148,28,2227082886953553367,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.9934917073696852,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,3600,0.75,replay_only,v5-05212,28,9106165692677492182,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.886317209340632,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,30,1.0,isolated_fastest,v5-05276,28,12455432310729746974,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.74808912537992,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,300,0.1,queue_haul,v5-05340,28,15911923775885764696,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,579681.2223908497,0.10598575869139128,0.10598575869139128,5.615745295108238,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,3600,0.1,replay_only,v5-05404,28,11764251096172688433,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,30,0.25,isolated_fastest,v5-05468,28,2955027187875158217,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,120,0.5,queue_haul,v5-05532,28,18057400115361751762,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.3644579164683819,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,900,0.5,replay_only,v5-05596,28,5144420118904830266,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.4335882915183902,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,14400,0.75,isolated_fastest,v5-05660,28,4117759465159166276,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.3366917921230197,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,60,1.0,queue_haul,v5-05724,28,9365739644001799200,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.44866183307021856,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,300,1.0,replay_only,v5-05788,28,2144442324429493080,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.3929990828037262,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,14400,0.1,isolated_fastest,v5-05852,28,6341089707670918431,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,60,0.25,queue_haul,v5-05916,28,3743015498704123954,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,447326.6083255635,0.3985411506186888,0.3985411506186888,5.376361256034471,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,300,0.25,replay_only,v5-05980,28,5175614259479516641,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,3600,0.5,isolated_fastest,v5-06044,28,17717938063503710069,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.33911854214966297,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,30,0.75,queue_haul,v5-06108,28,17874893257191633640,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.540305333212018,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,120,0.75,replay_only,v5-06172,28,15941736738255452815,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.5706266248598695,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,900,1.0,isolated_fastest,v5-06236,28,12117076128293516605,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.5525742499157786,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,30,0.1,queue_haul,v5-06300,28,6920813590231586909,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,579522.1083403627,0.10594428192076993,0.10594428192076993,5.617525811025101,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,120,0.1,replay_only,v5-06364,28,5031525659707725994,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,900,0.25,isolated_fastest,v5-06428,28,3294136580729628088,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,14400,0.5,queue_haul,v5-06492,28,2967288446744898847,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.7274097083136439,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,60,0.5,replay_only,v5-06556,28,13701712297250378516,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.7963397074490786,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,300,0.75,isolated_fastest,v5-06620,28,10930692578677480015,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.8177313329651952,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,3600,1.0,queue_haul,v5-06684,28,14906752216116252269,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.6764907082542777,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,30,1.0,replay_only,v5-06748,28,16976518537832359748,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.634343707934022,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,300,0.1,isolated_fastest,v5-06812,28,17183075924375252180,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,3600,0.25,queue_haul,v5-06876,28,10273823393693806190,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,447455.5418762922,0.3985426537557743,0.3985426537557743,5.375341042584817,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,30,0.25,replay_only,v5-06940,28,4292115169427958930,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,120,0.5,isolated_fastest,v5-07004,28,17497912271321352628,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.8178963754326105,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,900,0.75,queue_haul,v5-07068,28,6134502842856109234,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.7361853746697307,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,14400,0.75,replay_only,v5-07132,28,2451871223529278159,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.5342230405658484,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,60,1.0,isolated_fastest,v5-07196,28,3349364206858311941,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,1.147116375155747,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,900,0.1,queue_haul,v5-07260,28,17439107344265980929,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,579684.6578470779,0.10601091101366009,0.10601091101366009,5.614655058527969,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,14400,0.1,replay_only,v5-07324,28,8564120830714018613,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,60,0.25,isolated_fastest,v5-07388,28,13840967487566596037,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,300,0.5,queue_haul,v5-07452,28,13050178694686510636,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.6334356665611267,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,3600,0.5,replay_only,v5-07516,28,14123505322641997312,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.48540579061955214,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,30,0.75,isolated_fastest,v5-07580,28,3573715516293253002,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,120,1.0,queue_haul,v5-07644,28,7652646421923255539,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,900,1.0,replay_only,v5-07708,28,16945929898371387026,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,30,0.1,isolated_fastest,v5-07772,28,6657526340637829703,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,120,0.25,queue_haul,v5-07836,28,5519822206022775498,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,331784.39688732655,0.29436419457779733,0.29436419457779733,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,900,0.25,replay_only,v5-07900,28,7950932813034391411,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,14400,0.5,isolated_fastest,v5-07964,28,14925156802748892558,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,60,0.75,queue_haul,v5-08028,28,10784423439666794186,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,300,0.75,replay_only,v5-08092,28,2005437157516872924,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,3600,1.0,isolated_fastest,v5-08156,28,17418131751046924202,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,60,0.1,queue_haul,v5-08220,28,8986638643166845856,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386663.5714935865,0.10601261014078149,0.10601261014078149,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,300,0.1,replay_only,v5-08284,28,8349745411275459098,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,3600,0.25,isolated_fastest,v5-08348,28,5207429847792213106,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,30,0.5,queue_haul,v5-08412,28,14872047991294139227,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,226085.57389803528,0.6517110720607636,0.6517110720607503,5.102603515907325,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,120,0.5,replay_only,v5-08476,28,7361220140692497379,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,900,0.75,isolated_fastest,v5-08540,28,14764959692401962108,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,14400,1.0,queue_haul,v5-08604,28,1722858584941544890,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,60,1.0,replay_only,v5-08668,28,14536814844475007053,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,900,0.1,isolated_fastest,v5-08732,28,8899584184034411027,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,14400,0.25,queue_haul,v5-08796,28,8392098420823987791,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,316381.0699173317,0.3369044849430841,0.3369044849430841,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,60,0.25,replay_only,v5-08860,28,17263592905032579354,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,300,0.5,isolated_fastest,v5-08924,28,3295470350821369226,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,3600,0.75,queue_haul,v5-08988,28,6045907808889417678,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,30,0.75,replay_only,v5-09052,28,17144515146748833167,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,120,1.0,isolated_fastest,v5-09116,28,13303793262595104814,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,3600,0.1,queue_haul,v5-09180,28,13508342187178866454,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,374326.34264000086,0.13488384881380933,0.13488384881380933,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,30,0.1,replay_only,v5-09244,28,8399917000684769104,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,120,0.25,isolated_fastest,v5-09308,28,5487990750119234338,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,900,0.5,queue_haul,v5-09372,28,351117446005030441,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,137854.67691649968,0.790022568324655,0.7900225683246561,6.432654657865705,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,14400,0.5,replay_only,v5-09436,28,2108213710174699425,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,60,0.75,isolated_fastest,v5-09500,28,16346258820194060358,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,300,1.0,queue_haul,v5-09564,28,374417223557202395,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,3600,1.0,replay_only,v5-09628,28,2069901340328580041,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,60,0.1,isolated_fastest,v5-09692,28,14209338290761602181,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,300,0.25,queue_haul,v5-09756,28,897132467937560273,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,255747.97958812522,0.2928625496450282,0.2928625496450282,5.910119988291355,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,3600,0.25,replay_only,v5-09820,28,6688065355655519148,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,30,0.5,isolated_fastest,v5-09884,28,17334516884619045256,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,120,0.75,queue_haul,v5-09948,28,6749021855630851080,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,900,0.75,replay_only,v5-10012,28,4367771708367503674,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,14400,1.0,isolated_fastest,v5-10076,28,5802438117537013270,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,120,0.1,queue_haul,v5-10140,28,10112639557037744793,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283765.6954071072,0.10499676661725595,0.10499676661725595,5.929796166623021,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
