episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,900,0.5,random,v5-05175,55,398775988874162942,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,408716.70571854064,0.48422605729287804,0.4842260572927878,,False,True,171.574660768582,5253,5253,5222,31,False,1923,0.3427045000717044,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,14400,0.75,greedy,v5-05239,55,14105753136868666459,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.7834004173055291,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,60,0.75,kv_only,v5-05303,55,15553411412074259319,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,626184.9249933668,0.0031014017451772794,0.0031014017451772794,,False,True,52.96726016269999,24,24,0,24,False,0,0.0,1,0.05775041598826647,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,300,1.0,random,v5-05367,55,487947251740396547,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,623362.7599012097,0.00934513341498454,0.00934513341498454,,False,True,290.8306841435,162,162,90,72,False,0,0.0,1,0.05862170830368996,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,14400,0.1,greedy,v5-05431,55,9735896261299720644,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,60,0.1,kv_only,v5-05495,55,1850552564559283478,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,624747.375436961,0.006281822946329707,0.006281822946329707,,False,True,54.0544237595,49,49,0,49,False,0,0.0,1,0.04238549992442131,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,300,0.25,random,v5-05559,55,16265387472620155794,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488572.51076856104,0.30755382064931935,0.30755382064931136,296.72679197813136,True,False,292.6422463096661,4183,4183,4038,145,True,0,0.0,1,0.10754445847123861,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,3600,0.5,greedy,v5-05623,55,3564515512753634652,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.48869766667485237,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,30,0.5,kv_only,v5-05687,55,371902963283285610,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,625044.8854485195,0.005623614577721138,0.005623614577721138,,False,True,24.7010066459,44,44,0,44,False,0,0.0,1,0.05390479229390621,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,120,0.75,random,v5-05751,55,7142733311040332601,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,602819.8379454304,0.05479410192576751,0.05479410192576751,,False,True,114.5452387299,887,887,775,112,False,0,0.0,1,0.06776291597634554,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,900,1.0,greedy,v5-05815,55,6316618297725352618,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.6497767921537161,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,14400,1.0,kv_only,v5-05879,55,8149956345576781030,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,4964.9535844379,5941,5941,0,5941,False,1920,0.6445269994437695,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,120,0.1,random,v5-05943,55,13671786353208605622,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,578120.9225548354,0.10904561724053045,0.10904561724053045,118.29597935629694,True,False,114.1328572603,1694,1694,1682,12,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,900,0.25,greedy,v5-06007,55,2713537001698629885,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,14400,0.25,kv_only,v5-06071,55,17235934350739574264,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,472733.9662757365,0.3423053984389583,0.3423053984389584,14398.5108326044,True,False,14394.8294291483,2648,2648,0,2648,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,60,0.5,random,v5-06135,55,1088489528119514416,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,553855.4048606512,0.16275406037102583,0.16275406037102583,,False,True,50.830773730699995,2420,2420,2406,14,False,0,0.0,1,0.07714612502604723,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,300,0.75,greedy,v5-06199,55,3329601997056354398,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.7484679585322738,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,3600,0.75,kv_only,v5-06263,55,15529522774297673688,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,530874.3099900115,0.2136196072137415,0.2136196072137415,,False,True,3594.9462585371,1653,1653,0,1653,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,30,1.0,random,v5-06327,55,17387464747794154310,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,514818.8815779194,0.24915612758286024,0.24915612758286332,,False,True,23.307050732300002,3535,3535,3522,13,False,0,0.0,1,0.12670050002634525,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,300,0.1,greedy,v5-06391,55,15506314819278445818,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,3600,0.1,kv_only,v5-06455,55,8859487448294256470,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,1379.1460956342141,True,False,1376.0453574683,1265,1265,0,1265,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,30,0.25,random,v5-06519,55,444696923639667949,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,488979.2646270303,0.30634862662660545,0.3063486266266039,28.68583742572337,True,False,24.58713252752534,4208,4208,4187,21,True,0,0.0,1,0.11151570826768875,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,120,0.5,greedy,v5-06583,55,17453194232098215871,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.4732970828190446,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,900,0.5,kv_only,v5-06647,55,16518971493351983400,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,531347.0490994251,0.21257326310134758,0.21257326310134758,,False,True,894.9754658843,1645,1645,0,1645,False,0,0.0,1,0.0803833743557334,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,14400,0.75,random,v5-06711,55,7865175332078607562,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,423295.3018775031,0.4517311988172689,0.45173119881723994,,False,True,1157.6752565203,5218,5218,3629,1589,False,1971,0.6429932918399572,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,60,1.0,greedy,v5-06775,55,2411821363085931504,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.7271543331444263,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,300,1.0,kv_only,v5-06839,55,11967065556390716641,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,624486.916837617,0.006894443319951999,0.006894443319951999,,False,True,294.31757865229997,54,54,0,54,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,14400,0.1,random,v5-06903,55,18179224681044460868,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578731.1299510762,0.10812040993243247,0.10812040993243247,8510.14400959155,True,False,8505.7779691163,1690,1690,852,838,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,60,0.25,greedy,v5-06967,55,5747024643292188935,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,300,0.25,kv_only,v5-07031,55,18368430605114723472,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,619755.7311955309,0.01736129073819933,0.01736129073819933,,False,True,294.31757865229997,135,135,0,135,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,3600,0.5,random,v5-07095,55,7226725171139455056,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,405612.969968531,0.49111137730145654,0.4911113773013708,,False,True,658.5445804197819,5524,5524,5222,302,False,1654,0.4781847083941102,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,30,0.75,greedy,v5-07159,55,13393272838011852188,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.581475249491632,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,120,0.75,kv_only,v5-07223,55,2313792336770929656,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,621508.0221740813,0.013484680583292911,0.013484680583292911,,False,True,114.93558518030001,105,105,0,105,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,900,1.0,random,v5-07287,55,10708818971959269381,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,562653.8578202068,0.14368831341914678,0.14368831341914678,,False,True,893.3070793851,2171,2171,1718,453,False,0,0.0,1,0.10165054257959127,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,30,0.1,greedy,v5-07351,55,1337681192717756527,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,120,0.1,kv_only,v5-07415,55,4786301276010364749,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,615375.0037491547,0.027052816125465375,0.027052816125465375,,False,True,114.93558518030001,210,210,0,210,False,0,0.0,1,0.06951449997723103,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,900,0.25,random,v5-07479,55,7297940667349251906,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,488799.6564218293,0.30707667221803436,0.3070766722180014,898.2020250611126,True,False,894.1768644891,4190,4190,3292,898,True,0,0.0,1,0.11613570898771286,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,14400,0.5,greedy,v5-07543,55,18140081073932787148,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.4877650002017617,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,60,0.5,kv_only,v5-07607,55,10948328541380740443,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,412173.3555338126,0.018460122751975092,0.018460122751975092,,False,True,54.3362809883,76,76,0,76,False,0,0.0,2,0.08376079145818949,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,300,0.75,random,v5-07671,55,7867133625738161133,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126195.02884527874,0.999970346491522,0.9999703464912705,298.4861064969882,True,False,294.76302541163557,9996,9996,9582,414,True,0,0.0,4,0.592875667847693,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,3600,1.0,greedy,v5-07735,55,4485163150254359733,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,30,1.0,kv_only,v5-07799,55,9417631763129218697,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,411554.94984932157,0.02058256157024146,0.02058256157024146,,False,True,24.7412719643,85,85,0,85,False,0,0.0,3,0.12399170827120543,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,300,0.1,random,v5-07863,55,16783063273830395603,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386839.8919565608,0.1054074582082289,0.10540745820821412,215.91997789285938,True,False,211.3396731739,1429,1429,682,747,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,3600,0.25,greedy,v5-07927,55,9862497255272005279,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,30,0.25,kv_only,v5-07991,55,15981571438378346034,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,405468.58845071006,0.04147164784221327,0.04147164784221327,,False,True,24.8822005787,171,171,0,171,False,0,0.0,6,0.3095790008082986,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,120,0.5,random,v5-08055,55,1479357316947407765,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,229307.5282113207,0.6460764920340347,0.6460764920338106,118.69353385829419,True,False,114.90181022628943,7248,7248,6446,802,True,0,0.0,13,1.415776208974421,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,900,0.75,greedy,v5-08119,55,15977690186110754503,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,14400,0.75,kv_only,v5-08183,55,17584585464331958178,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,1413.8505089018236,True,False,1410.0695515163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,60,1.0,random,v5-08247,55,7012802053854580839,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126268.4689533111,0.9997182916672946,0.9997182916670709,,False,True,54.93918393914957,9962,9962,9220,742,False,0,0.0,38,6.046868206933141,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,900,0.1,greedy,v5-08311,55,15976982777847330212,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,14400,0.1,kv_only,v5-08375,55,15093821023639875115,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,378061.4230439202,0.13553616441581712,0.13553616441581712,43.82708269736543,True,False,40.10249093389999,558,558,0,558,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,60,0.25,random,v5-08439,55,2501342701026448017,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,330872.77226133685,0.28638055454165395,0.2863805545416371,58.444759827121096,True,False,54.06604692059811,3506,3506,3471,35,True,0,0.0,1,0.08574120793491602,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,300,0.5,greedy,v5-08503,55,3023886379265056859,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,3600,0.5,kv_only,v5-08567,55,12081543494432461322,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,247415.47190334546,0.5773464283006261,0.5773464283006262,3598.8116923837865,True,False,3594.4630747163,2380,2380,0,2380,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,30,0.75,random,v5-08631,55,16719395593527570469,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,165454.67986420554,0.8630948693279571,0.8630948693277395,28.875536235444674,True,False,24.52661511181155,8982,8982,8946,36,True,0,0.0,5,0.671231540851295,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,120,1.0,greedy,v5-08695,55,13663076256503406390,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,900,1.0,kv_only,v5-08759,55,16725760575103360371,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,310031.016102494,0.35904333856913273,0.35904333856913273,,False,True,894.6734759963,1480,1480,0,1480,False,0,0.0,1,0.04898037575185299,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,30,0.1,random,v5-08823,55,14532542561971624690,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382896.93620336225,0.10500329631451343,0.10500329631451201,29.372716492556417,True,False,24.961182169100002,1484,1484,1404,80,True,0,0.0,2,0.1145999999716878,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,120,0.25,greedy,v5-08887,55,8305437717787285841,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,900,0.25,kv_only,v5-08951,55,5666722137913837278,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,316381.0699173317,0.3369044849430841,0.3369044849430841,423.99318891543646,True,False,420.24736194829995,1389,1389,0,1389,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,14400,0.5,random,v5-09015,55,3470562565037879418,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,228779.57597170625,0.6423186921981062,0.6423186921979983,1056.4224109055924,True,False,1052.5821885507098,7018,7018,3536,3482,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,60,0.75,greedy,v5-09079,55,15382933420543098596,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,300,0.75,kv_only,v5-09143,55,5407076797957080571,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,277465.8507133671,0.47257866454910175,0.47257866454910175,,False,True,294.9215584283,1948,1948,0,1948,False,0,0.0,5,0.39048879221081734,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,3600,1.0,random,v5-09207,55,6831603526495653990,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.38883256834,0.9999999999999424,1.0,,False,True,748.5945391652135,10000,10000,5052,4948,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,60,0.1,greedy,v5-09271,55,11057081927196042151,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,300,0.1,kv_only,v5-09335,55,3990125643376755554,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,319781.02210795495,0.022833057775225624,0.022833057775225624,,False,True,294.1162520603,94,94,0,94,False,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,3600,0.25,random,v5-09399,55,15078027845054005549,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,251013.57581058046,0.3128276894548535,0.31282768945477296,3597.3547600405786,True,False,3593.4264198282604,4219,4219,3068,1151,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,30,0.5,greedy,v5-09463,55,16046696329112443661,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,120,0.5,kv_only,v5-09527,55,3312796569129182151,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,319955.6534522313,0.022096631528653255,0.022096631528653255,,False,True,114.3718707227,91,91,0,91,False,0,0.0,1,0.03845999948680401,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,900,0.75,random,v5-09591,55,5513053045321165799,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88068.44768157492,0.9999727698671944,0.9999727698670817,897.9645692196938,True,False,894.2634792646943,9997,9997,9284,713,True,0,0.0,3,0.4001421248540282,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,14400,1.0,greedy,v5-09655,55,15970890496184021234,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,60,1.0,kv_only,v5-09719,55,8819852336140044115,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,320217.85819250654,0.020990905328614497,0.020990905328614497,,False,True,54.45707694349999,86,86,0,86,False,0,0.0,2,0.0940552493557334,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,900,0.1,random,v5-09783,55,5866410288439673503,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,299479.99209558207,0.10844318346895689,0.10844318346895246,512.0055453567229,True,False,507.58431365869995,1623,1623,811,812,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,14400,0.25,greedy,v5-09847,55,459191183258791616,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,60,0.25,kv_only,v5-09911,55,16853548802294965331,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,315153.549208492,0.0423472664792132,0.0423472664792132,,False,True,54.769133161099994,173,173,0,173,False,0,0.0,3,0.09407499991357327,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,300,0.5,random,v5-09975,55,5853733821698555478,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,138598.55374980895,0.7868856147237072,0.7868856147236264,298.01956111388483,True,False,294.969771253681,8530,8530,7595,935,True,0,0.0,10,1.437271918170154,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,3600,0.75,greedy,v5-10039,55,6509951151574573183,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,30,0.75,kv_only,v5-10103,55,9386129094752729338,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,307007.8045185123,0.0007076486793898501,0.0007076486793898501,,False,True,19.808770460300003,3,3,0,3,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,120,1.0,random,v5-10167,55,2884815852098978161,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,258864.22284776467,0.21673157502556262,0.21673157502562923,,False,True,110.0122632605492,3189,3189,3172,17,False,0,0.0,1,0.05464299954473972,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.1,greedy,v5-10231,55,3464030811388968300,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,0.1,kv_only,v5-10295,55,3606784653796362558,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,306692.3881424965,0.00212294603816955,0.00212294603816955,,False,True,23.6138430491,9,9,0,9,False,0,0.0,0,0.0,simulated_sensitivity,16336
