episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,900,0.25,random,v5-05169,49,652997749560037575,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488008.29583265295,0.3088020844995447,0.3088020844995371,896.5737747222239,True,False,892.5063033470733,4192,4192,4098,94,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,14400,0.5,greedy,v5-05233,49,14140848577186247039,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.44059216696769,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,60,0.5,kv_only,v5-05297,49,17822761117800448676,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,626184.9249933668,0.0031014017451772794,0.0031014017451772794,,False,True,52.96726016269999,24,24,0,24,False,0,0.0,1,0.036320832557976246,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,300,0.75,random,v5-05361,49,9575989634938723526,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,503465.06165606034,0.27460568027337,0.2746056802733711,,False,True,290.8307748251,3805,3805,3732,73,False,0,0.0,1,0.08402283303439617,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,3600,1.0,greedy,v5-05425,49,3325730939386397564,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.5773872500285506,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,30,1.0,kv_only,v5-05489,49,631386258019889237,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,626324.4373176564,0.0027927459830052676,0.0027927459830052676,,False,True,24.7010066459,22,22,0,22,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,300,0.1,random,v5-05553,49,14002876443000040676,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,578705.3518877167,0.10814476547061035,0.10814476547061035,296.8461032563663,True,False,292.63091722509995,1663,1663,1516,147,True,0,0.0,1,0.06392541714012623,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,3600,0.25,greedy,v5-05617,49,5107703868132318785,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,30,0.25,kv_only,v5-05681,49,6878727855032505565,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,625044.8854485195,0.005623614577721138,0.005623614577721138,,False,True,24.7010066459,44,44,0,44,False,0,0.0,1,0.03541325032711029,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,120,0.5,random,v5-05745,49,89454631234803707,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,407527.65133272164,0.4868567101014233,0.48685671010132875,,False,True,23.011293266181998,5262,5262,5222,40,False,1912,0.5213615000247955,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,900,0.75,greedy,v5-05809,49,4057192595053108157,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.5097215417772532,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,14400,0.75,kv_only,v5-05873,49,10060949694729920144,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,4964.9535844379,5941,5941,0,5941,False,1920,0.4438648745417595,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,60,1.0,random,v5-05937,49,498031139840447053,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,582841.0943445495,0.09859815507100154,0.09859815507100154,,False,True,43.4018049643,1539,1539,1535,4,False,0,0.0,1,0.1520354589447379,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,900,0.1,greedy,v5-06001,49,17474117260269379304,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,14400,0.1,kv_only,v5-06065,49,6343665401407679833,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,6880.193895442215,True,False,6877.0931572763,1265,1265,0,1265,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,60,0.25,random,v5-06129,49,6344879442499081927,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,576857.7390508101,0.11184150316574955,0.11184150316574955,,False,True,50.8307680923,1709,1709,1696,13,False,0,0.0,1,0.05245141685009003,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,300,0.5,greedy,v5-06193,49,13834271336695855852,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.36879833322018385,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,3600,0.5,kv_only,v5-06257,49,15287578776918812048,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,530874.3099900115,0.2136196072137415,0.2136196072137415,,False,True,3594.9462585371,1653,1653,0,1653,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,30,0.75,random,v5-06321,49,14450531098022313092,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,405419.842247361,0.49129611225025344,0.4912961122501666,,False,True,6.724074781685707,5222,5222,5218,4,False,1985,0.7130126655101776,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,120,1.0,greedy,v5-06385,49,17470329885666448218,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.5708999997004867,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,900,1.0,kv_only,v5-06449,49,6291385493793026556,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,579412.7700958588,0.10618628734430678,0.10618628734430678,,False,True,894.4318840859,822,822,0,822,False,0,0.0,1,0.07425816543400288,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,30,0.1,random,v5-06513,49,16131791167464795015,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,578308.2802326707,0.10863092634821583,0.10863092634821583,28.52425842375737,True,False,24.347059689100004,1674,1674,1652,22,True,0,0.0,1,0.08293766621500254,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,120,0.25,greedy,v5-06577,49,6910400359933332116,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,900,0.25,kv_only,v5-06641,49,7605282582757589202,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,531347.0490994251,0.21257326310134758,0.21257326310134758,,False,True,894.9754658843,1645,1645,0,1645,False,0,0.0,1,0.06506733316928148,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,14400,0.5,random,v5-06705,49,10731426182614755063,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,424455.92569282156,0.4491623148986757,0.4491623148986472,,False,True,1148.3750696451,5218,5218,3607,1611,False,1953,0.46438654139637947,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,60,0.75,greedy,v5-06769,49,3412916286216934118,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.4947988744825125,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,300,0.75,kv_only,v5-06833,49,12520815991163685266,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,624486.916837617,0.006894443319951999,0.006894443319951999,,False,True,294.31757865229997,54,54,0,54,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,3600,1.0,random,v5-06897,49,1345635343128167137,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,566898.469920258,0.13429791731934537,0.13429791731934537,,False,True,3583.4017123643002,2054,2054,1698,356,False,0,0.0,1,0.06169937551021576,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,60,0.1,greedy,v5-06961,49,10989942850899990947,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,300,0.1,kv_only,v5-07025,49,11629747664327377122,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,619755.7311955309,0.01736129073819933,0.01736129073819933,,False,True,294.31757865229997,135,135,0,135,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,3600,0.25,random,v5-07089,49,1466886199637005590,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,488955.39524743083,0.3067321297189686,0.3067321297189368,3598.6970366977534,True,False,3594.6619481179,4225,4225,3326,899,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,30,0.5,greedy,v5-07153,49,15488918720020625782,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.5623958334326744,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,120,0.5,kv_only,v5-07217,49,5250805454469492606,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,621508.0221740813,0.013484680583292911,0.013484680583292911,,False,True,114.93558518030001,105,105,0,105,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,900,0.75,random,v5-07281,49,8230356922526047853,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,584324.5781934323,0.09574597068536266,0.09574597068536239,,False,True,893.3070702027001,1466,1466,1025,441,False,0,0.0,1,0.058647957630455494,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,14400,1.0,greedy,v5-07345,49,11548308596446830132,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.5629427498206496,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,60,1.0,kv_only,v5-07409,49,1428706262260486113,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,621858.4803697914,0.012709358552311627,0.012709358552311627,,False,True,54.598005557899995,99,99,0,99,False,0,0.0,2,0.12430550158023834,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,900,0.1,random,v5-07473,49,12624775545771228145,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578427.6686478552,0.10879176028696151,0.10879176028696151,797.9349939560831,True,False,793.6033772259,1671,1671,871,800,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,14400,0.25,greedy,v5-07537,49,12833829082584979947,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,60,0.25,kv_only,v5-07601,49,17915542246777235964,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,412173.3555338126,0.018460122751975092,0.018460122751975092,,False,True,54.3362809883,76,76,0,76,False,0,0.0,2,0.06967174913734198,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,300,0.5,random,v5-07665,49,8670360160657755846,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,229804.50322775514,0.6443708171137643,0.6443708171135287,298.37243341697365,True,False,294.53374592192534,7054,7054,6639,415,True,0,0.0,3,0.32989804074168205,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,3600,0.75,greedy,v5-07729,49,632704765534972946,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,30,0.75,kv_only,v5-07793,49,12358199945079471156,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,411554.94984932157,0.02058256157024146,0.02058256157024146,,False,True,24.7412719643,85,85,0,85,False,0,0.0,3,0.14041366800665855,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,120,1.0,random,v5-07857,49,10091300538656418582,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126207.98886434194,0.9999258662284276,0.9999258662281764,,False,True,114.75345531767908,9990,9990,9593,397,False,0,0.0,10,1.881202626042068,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,3600,0.1,greedy,v5-07921,49,8673194290094138166,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,30,0.1,kv_only,v5-07985,49,16155199563098093822,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,405468.58845071006,0.04147164784221327,0.04147164784221327,,False,True,24.8822005787,171,171,0,171,False,0,0.0,6,0.21347520593553782,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,120,0.25,random,v5-08049,49,12762966433026703627,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,334762.7465916653,0.2841421588084085,0.2841421588083396,119.38619971629865,True,False,114.95622789051782,3571,3571,2761,810,True,0,0.0,5,0.4325257083401084,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,900,0.5,greedy,v5-08113,49,13345088401300566828,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,14400,0.5,kv_only,v5-08177,49,582490909869327055,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,220147.14263793122,0.6775159797665102,0.6775159797664647,397.8406684790711,True,False,394.11517030669995,2791,2791,0,2791,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,60,0.75,random,v5-08241,49,12811849943271212877,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126268.468953309,0.9997182916673019,0.999718291667071,58.62291437596226,True,False,54.93918458314957,9962,9962,9220,742,True,0,0.0,38,6.702318327501416,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,300,1.0,greedy,v5-08305,49,5588079868555982730,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,3600,1.0,kv_only,v5-08369,49,16054376698654354161,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,710.4264795162986,True,False,705.4264795163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,60,0.1,random,v5-08433,49,9656732952739983578,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382684.83300253405,0.10574277378252789,0.10574277378252707,58.10241022326795,True,False,53.726081036299995,1462,1462,1427,35,True,0,0.0,1,0.045527041889727116,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,300,0.25,greedy,v5-08497,49,11193497353197333084,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,3600,0.25,kv_only,v5-08561,49,10898476500577314365,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,316381.0699173317,0.3369044849430841,0.3369044849430841,2101.8490066434365,True,False,2098.1031796763,1389,1389,0,1389,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,30,0.5,random,v5-08625,49,9511012148491389739,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,228386.22589131157,0.6436900695293194,0.6436900695291053,28.420831021334266,True,False,24.527336602507795,7044,7044,7007,37,True,0,0.0,4,0.5011708755046129,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,120,0.75,greedy,v5-08689,49,9000192385161463080,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,900,0.75,kv_only,v5-08753,49,3458880906999641807,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,310031.016102494,0.35904333856913273,0.35904333856913273,,False,True,894.6734759963,1480,1480,0,1480,False,0,0.0,1,0.056209541857242584,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,14400,1.0,random,v5-08817,49,8617204448374624157,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325684,0.9999999999999419,1.0,,False,True,3049.2233353281713,10000,10000,4954,5046,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,120,0.1,greedy,v5-08881,49,11919345661161228632,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,900,0.1,kv_only,v5-08945,49,13989997956539888691,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,374326.34264000086,0.13488384881380933,0.13488384881380933,172.43231607141388,True,False,168.6897852443,556,556,0,556,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,14400,0.25,random,v5-09009,49,1424088017067284616,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,331122.86535554455,0.28550862895377743,0.28550862895376666,539.3063313763744,True,False,535.0255733675,3435,3435,1666,1769,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,60,0.5,greedy,v5-09073,49,12921385280775691500,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,300,0.5,kv_only,v5-09137,49,17877011150512567277,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,277465.8507133671,0.47257866454910175,0.47257866454910175,,False,True,294.9215584283,1948,1948,0,1948,False,0,0.0,5,0.26023516803979874,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,3600,0.75,random,v5-09201,49,12937960207119873674,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.38883256781,0.999999999999944,1.0,764.7609410374218,True,False,761.2536469582632,10000,10000,4968,5032,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,30,1.0,greedy,v5-09265,49,10853806719788697319,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,120,1.0,kv_only,v5-09329,49,11455821663035662509,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,323151.54046010005,0.008619468631999562,0.008619468631999562,,False,True,113.1236458523,36,36,0,36,False,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,3600,0.1,random,v5-09393,49,5509084991590974377,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,299377.84638001665,0.10887393538367757,0.10887393538367118,2473.672809747713,True,False,2469.2553419723,1596,1596,805,791,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,30,0.25,greedy,v5-09457,49,15877349637741661322,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,120,0.25,kv_only,v5-09521,49,9113486216134408340,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,319955.6534522313,0.022096631528653255,0.022096631528653255,,False,True,114.3718707227,91,91,0,91,False,0,0.0,1,0.04066329263150692,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,900,0.5,random,v5-09585,49,10239589706634516296,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,138562.7811472241,0.7870364689907968,0.7870364689907151,897.9000595021727,True,False,894.8115981377981,8479,8479,7765,714,True,0,0.0,2,0.28393079061061144,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,14400,0.75,greedy,v5-09649,49,2278205898468441790,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,60,0.75,kv_only,v5-09713,49,1444127996731077579,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,320217.85819250654,0.020990905328614497,0.020990905328614497,,False,True,54.45707694349999,86,86,0,86,False,0,0.0,2,0.051575751043856144,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,300,1.0,random,v5-09777,49,7331427219200580294,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88074.90485870268,0.99994553973428,0.9999455397341639,,False,True,294.97419832071193,9994,9994,9528,466,False,0,0.0,6,0.8434939179569483,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,14400,0.1,greedy,v5-09841,49,14467771141129503121,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,60,0.1,kv_only,v5-09905,49,9927821246831508035,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,315153.549208492,0.0423472664792132,0.0423472664792132,,False,True,54.769133161099994,173,173,0,173,False,0,0.0,3,0.08539783302694559,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,300,0.25,random,v5-09969,49,15982453536453953163,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,250650.31169312476,0.31435958644414175,0.3143595864440543,298.6269392083665,True,False,294.7224949253195,4241,4241,3301,940,True,0,0.0,5,0.39397091791033745,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,3600,0.5,greedy,v5-10033,49,11979334716066453017,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,30,0.5,kv_only,v5-10097,49,5302461881986421498,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,307007.8045185123,0.0007076486793898501,0.0007076486793898501,,False,True,19.808770460300003,3,3,0,3,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,120,0.75,random,v5-10161,49,7683214866014917082,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,258962.0047222571,0.2162928202898265,0.21629282028990052,,False,True,110.01271300400586,3190,3190,3173,17,False,0,0.0,1,0.06512316688895226,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,900,1.0,greedy,v5-10225,49,17469235561095405364,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,1.0,kv_only,v5-10289,49,1815545225466006880,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,187905.07205526097,0.5351307018130224,0.5351307018130224,,False,True,14390.2995808283,2269,2269,0,2269,False,0,0.0,0,0.0,simulated_sensitivity,16336
