episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,300,0.75,kv_only,v5-05153,33,13557605409512007849,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,624432.6340148164,0.006978153926648879,0.006978153926648879,,False,True,294.31757865229997,54,54,0,54,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,3600,1.0,random,v5-05217,33,16322435777154460339,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,485640.75851955276,0.3140400019205824,0.31404000192056164,,False,True,3583.4148213482085,4260,4260,3894,366,False,0,0.0,1,0.08639954216778278,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,60,0.1,greedy,v5-05281,33,6804332527964208457,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,300,0.1,kv_only,v5-05345,33,14263977615408059492,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,619701.4483727302,0.017445384816622198,0.017445384816622198,,False,True,294.31757865229997,135,135,0,135,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,3600,0.25,random,v5-05409,33,14294966152308357889,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488385.5669728314,0.3079674133555416,0.3079674133555085,3598.536393988736,True,False,3594.5248874715,4184,4184,3274,910,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,30,0.5,greedy,v5-05473,33,12106353202325917551,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.3938318332657218,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,120,0.5,kv_only,v5-05537,33,5124883032755018516,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,621453.7393512806,0.013568632635150598,0.013568632635150598,,False,True,114.93558518030001,105,105,0,105,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,900,0.75,random,v5-05601,33,7360670933764142287,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,535811.3550868593,0.2030430430428203,0.2030430430428203,,False,True,893.3070662827,2929,2929,2467,462,False,0,0.0,1,0.06816129200160503,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,14400,1.0,greedy,v5-05665,33,17042521918497683348,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.5079851252958179,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,60,1.0,kv_only,v5-05729,33,6008757309595953035,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,621804.1975469907,0.012793282198856278,0.012793282198856278,,False,True,54.598005557899995,99,99,0,99,False,0,0.0,2,0.10027862526476383,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,900,0.1,random,v5-05793,33,10322591700246112707,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,578231.3470700893,0.1091934492983871,0.1091934492983871,883.0369556385863,True,False,878.7007756051,1673,1673,797,876,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,14400,0.25,greedy,v5-05857,33,12086479852591896355,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,60,0.25,kv_only,v5-05921,33,13503097671783850066,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,626899.8556145759,0.0010800429955096283,0.0010800429955096283,,False,True,49.7057693723,9,9,0,9,False,0,0.0,1,0.04278412461280823,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,300,0.5,random,v5-05985,33,1205453453672602025,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,406218.54403925163,0.4895282938048113,0.4895282938047251,,False,True,24.779463360581996,5222,5222,5218,4,False,1990,0.392016333527863,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,3600,0.75,greedy,v5-06049,33,9248945666039604059,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.47676774952560663,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,30,0.75,kv_only,v5-06113,33,7758241005418525510,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,626760.3432902864,0.0013888346656293882,0.0013888346656293882,,False,True,24.7010066459,11,11,0,11,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,120,1.0,random,v5-06177,33,13366943492390803912,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,508516.8170114838,0.2631048955686444,0.26310489556864725,,False,True,110.8307312507,3674,3674,3645,29,False,0,0.0,1,0.08741758298128843,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,3600,0.1,greedy,v5-06241,33,5003057049943550664,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,30,0.1,kv_only,v5-06305,33,8864719734179606858,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,626145.9910390042,0.0027486203238595353,0.0027486203238595353,,False,True,24.7010066459,22,22,0,22,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,120,0.25,random,v5-06369,33,4431333070405739901,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,560211.9206637976,0.14868477193366403,0.14868477193366403,,False,True,113.3070540971,2244,2244,2187,57,False,0,0.0,1,0.13072541635483503,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,900,0.5,greedy,v5-06433,33,15875429953228160469,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.46725979167968035,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,14400,0.5,kv_only,v5-06497,33,9343972106115660884,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,9926.850619624145,True,False,9923.0839635995,5938,5938,0,5938,True,1822,0.4081267500296235,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,60,0.75,random,v5-06561,33,15027364815916365211,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,406260.58639851434,0.4894352387259957,0.4894352387259076,,False,True,10.506918494981996,5235,5235,5218,17,False,1961,0.444239417091012,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,300,1.0,greedy,v5-06625,33,8307504323609792764,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.4307683752849698,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,3600,1.0,kv_only,v5-06689,33,5026880832145788545,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,371944.7910421311,0.5653886128350408,0.5653886128349819,,False,True,3594.5234726939,4806,4806,0,4806,False,0,0.0,1,0.08133033290505409,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,60,0.1,random,v5-06753,33,13317210274000132006,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578607.1829404314,0.10839461909404871,0.10839461909404871,58.51097395057225,True,False,54.325468972299994,1676,1676,1670,6,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,300,0.25,greedy,v5-06817,33,5617164292486568562,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,3600,0.25,kv_only,v5-06881,33,5801447381218866463,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,589037.6908867465,0.08531910622519491,0.08531910622519491,,False,True,3593.8590949403,661,661,0,661,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,30,0.5,random,v5-06945,33,6336174974630649675,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,421444.8571295471,0.4560863413393937,0.45608634133930137,,False,True,7.053443894618565,5224,5224,5222,2,False,1277,0.4469395410269499,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,120,0.75,greedy,v5-07009,33,15182228105023600873,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.48881883453577757,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,900,0.75,kv_only,v5-07073,33,8543195524967026163,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,603634.6541928668,0.05302610416333838,0.05302610416333838,,False,True,894.4318840859,411,411,0,411,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,14400,1.0,random,v5-07137,33,491535086935964959,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,423171.25553265365,0.4522670135777263,0.45226701357770427,,False,True,4564.8171517083,5222,5222,3628,1594,False,1963,0.4616455426439643,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,120,0.1,greedy,v5-07201,33,13792030244693258921,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,900,0.1,kv_only,v5-07265,33,9604782227529420201,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,579628.2677867257,0.10613566328555632,0.10613566328555632,899.1492263561191,True,False,894.4318840859,822,822,0,822,True,0,0.0,1,0.04584387503564358,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,14400,0.25,random,v5-07329,33,12095274142528189880,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,488363.6008314375,0.308041362187057,0.3080413621870012,4133.959014211171,True,False,4130.0060969995,4185,4185,2113,2072,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,60,0.5,greedy,v5-07393,33,16862451124615097846,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.5461830422282219,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,300,0.5,kv_only,v5-07457,33,2890115888869085739,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,596046.8548009483,0.06981266560556923,0.06981266560556923,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.048480791971087456,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,3600,0.75,random,v5-07521,33,11356891288007275493,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,423488.1246450711,0.45156600099818894,0.451566000998161,,False,True,1116.1840756579,5222,5222,3647,1575,False,1964,0.3162676254287362,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,30,1.0,greedy,v5-07585,33,12529162616389340048,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,120,1.0,kv_only,v5-07649,33,13684077173268119928,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,406086.9941352011,0.0393492090239469,0.0393492090239469,,False,True,114.93558518030001,162,162,0,162,False,0,0.0,1,0.026313291862607002,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,3600,0.1,random,v5-07713,33,12342177034311269167,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,387011.5260254024,0.10481839051467058,0.1048183905146554,523.3449786949711,True,False,518.7207798523,1491,1491,756,735,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,30,0.25,greedy,v5-07777,33,17472780821719113008,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,120,0.25,kv_only,v5-07841,33,10521835459291301836,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,388908.02371495316,0.09830939421013658,0.09830939421013658,,False,True,114.93558518030001,405,405,0,405,False,0,0.0,3,0.08822045847773552,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,900,0.5,random,v5-07905,33,2214741660690642505,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,229870.43315910868,0.6441445380721906,0.6441445380720172,898.7142372479659,True,False,894.9102279389347,7003,7003,3832,3171,True,0,0.0,4,0.36711062490940094,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,14400,0.75,greedy,v5-07969,33,15512288111854186015,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,60,0.75,kv_only,v5-08033,33,3421768095688965786,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,390375.689129483,0.09327219916787415,0.09327219916787415,,False,True,54.8999954459,384,384,0,384,False,0,0.0,6,0.22085612546652555,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,300,1.0,random,v5-08097,33,5860540689004909941,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,210443.02951764275,0.7108216024344188,0.7108216024342562,,False,True,294.89442995620726,7651,7651,5570,2081,False,0,0.0,12,1.288729127496481,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,14400,0.1,greedy,v5-08161,33,7947958495739501111,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,60,0.1,kv_only,v5-08225,33,1454064801959672726,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,378061.4230439202,0.13553616441581712,0.13553616441581712,43.82708269736543,True,False,40.10249093389999,558,558,0,558,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,300,0.25,random,v5-08289,33,11456382707802561706,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,334589.4211624825,0.28473703144350243,0.28473703144343326,127.70025524325416,True,False,123.3971045939,3515,3515,1775,1740,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,3600,0.5,greedy,v5-08353,33,7131884282329429431,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,30,0.5,kv_only,v5-08417,33,8398456853456082431,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,411901.5334736088,0.003881549606152786,0.003881549606152786,,False,True,24.942598556300002,16,16,0,16,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,120,0.75,random,v5-08481,33,17246523745698293780,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,326151.4316815103,0.3028410556749306,0.3028410556749062,,False,True,114.53872351842219,3759,3759,3684,75,False,0,0.0,1,0.11822499986737967,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,900,1.0,greedy,v5-08545,33,10859215211602703863,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,14400,1.0,kv_only,v5-08609,33,17683622248493595637,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,127195.94538834838,0.9964802778893348,0.9964802778892579,,False,True,14393.621469596299,9532,9532,0,9532,False,0,0.0,1,0.16328208427876234,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,120,0.1,random,v5-08673,33,17105497900367117211,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382913.2512462043,0.10494641548233226,0.10494641548233084,119.38367891102206,True,False,114.9682232027,1422,1422,1233,189,True,0,0.0,1,0.06591658294200897,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,900,0.25,greedy,v5-08737,33,1630016732298882474,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,14400,0.25,kv_only,v5-08801,33,13654269194182095313,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,316381.0699173317,0.3369044849430841,0.3369044849430841,843.4571433474365,True,False,839.7113163803,1389,1389,0,1389,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,60,0.5,random,v5-08865,33,3212010069572249348,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,343712.7984799498,0.24161503454806244,0.24161503454804906,,False,True,54.90792273635989,3038,3038,2859,179,False,0,0.0,3,0.20607300102710724,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,300,0.75,greedy,v5-08929,33,11900631796366026439,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,3600,0.75,kv_only,v5-08993,33,2951856539658995141,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,3024.46372227917,True,False,3020.6822875163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,30,1.0,random,v5-09057,33,10147745929282988746,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126227.37510296013,0.9998571052989932,0.9998571052989221,,False,True,24.909933915436017,9981,9981,9835,146,False,0,0.0,19,3.1827748771756887,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,300,0.1,greedy,v5-09121,33,5731975743493809688,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,3600,0.1,kv_only,v5-09185,33,4333379725668101422,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,374326.34264000086,0.13488384881380933,0.13488384881380933,88.47912720741387,True,False,84.7365963803,556,556,0,556,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,30,0.25,random,v5-09249,33,7680296327790454355,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,321161.64387365355,0.01701092939923083,0.01701092939923083,,False,True,22.6627765003,273,273,266,7,False,0,0.0,1,0.03522299975156784,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,120,0.5,greedy,v5-09313,33,6607708790222401014,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,900,0.5,kv_only,v5-09377,33,14547418064178207148,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,308604.61607426766,0.06996433755585724,0.06996433755585724,,False,True,893.2641898523,286,286,0,286,False,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,14400,0.75,random,v5-09441,33,3050299822580790235,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444679,1.0,1.0,14398.21741032015,True,False,14394.946776564164,10000,10000,5388,4612,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,60,1.0,greedy,v5-09505,33,9186201127797094912,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,300,1.0,kv_only,v5-09569,33,6114831500286073628,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,311573.34892696585,0.05744509136412697,0.05744509136412697,,False,True,294.1162520603,235,235,0,235,False,0,0.0,1,0.043355333618819714,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,14400,0.1,random,v5-09633,33,9488797513577809926,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,299249.3590794931,0.10941577064726596,0.10941577064726031,1066.2362409341035,True,False,1061.8196832987,1697,1697,847,850,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,60,0.25,greedy,v5-09697,33,15865594896695853146,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,300,0.25,kv_only,v5-09761,33,11965376780329015596,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,297829.9955400273,0.11540127438499308,0.11540127438499308,,False,True,294.7403644955,471,471,0,471,False,0,0.0,1,0.056506792083382607,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,3600,0.5,random,v5-09825,33,6797217170273449150,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,138585.4745892119,0.7869407699834158,0.786940769983296,2682.1361550172696,True,False,2679.2932837189555,8552,8552,4262,4290,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,30,0.75,greedy,v5-09889,33,7361957763007739880,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,120,0.75,kv_only,v5-09953,33,15939320039365355355,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,303942.0925897,0.08962635575496015,0.08962635575496015,,False,True,114.9959831579,366,366,0,366,False,0,0.0,2,0.05912549886852503,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,900,1.0,random,v5-10017,33,10211491121692276504,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88081.36203584497,0.9999183096013045,0.9999183096012462,,False,True,894.8593927822379,9991,9991,7133,2858,False,0,0.0,9,1.5082500400021672,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,30,0.1,greedy,v5-10081,33,8993209436238497220,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,120,0.1,kv_only,v5-10145,33,12178961184631022961,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,306219.2635784729,0.0042458920763391,0.0042458920763391,,False,True,114.93558518030001,18,18,0,18,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,900,0.25,random,v5-10209,33,5077625762994974544,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,257620.84838045604,0.22231069118238556,0.22231069118244315,,False,True,889.9485989495058,3163,3163,3023,140,False,0,0.0,1,0.11636274959892035,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.5,greedy,v5-10273,33,1949158598779002045,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.5,kv_only,v5-10337,33,8872925999811555874,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,306061.555390465,0.004953540755728951,0.004953540755728951,,False,True,54.0544237595,21,21,0,21,False,0,0.0,0,0.0,simulated_sensitivity,16336
