monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567718939069814,1784182449294051737,1,82.78,0,74059,1
5567719213405445,1784182449568387878,0,357.77,96,75261,1
5567719213405445,1784182449568387878,1,82.78,0,74059,1
5567719492177106,1784182449847158959,0,384.70,100,75261,1
5567719492177106,1784182449847158959,1,82.70,0,74059,1
5567719764203503,1784182450119185886,0,353.52,100,75261,1
5567719764203503,1784182450119185886,1,82.78,0,74059,1
5567720039509562,1784182450394492025,0,354.95,100,75261,1
5567720039509562,1784182450394492025,1,82.78,0,74059,1
5567720313236790,1784182450668219443,0,362.61,100,75261,1
5567720313236790,1784182450668219443,1,82.54,0,74059,1
5567720589226522,1784182450944209145,0,138.42,72,75261,1
5567720589226522,1784182450944209145,1,82.54,0,74059,1
5567720862690783,1784182451217673435,0,136.90,44,75261,1
5567720862690783,1784182451217673435,1,82.54,0,74059,1
5567721137851614,1784182451492833707,0,138.42,36,75261,1
5567721137851614,1784182451492833707,1,82.87,0,74059,1
5567721411806529,1784182451766789022,0,140.22,37,75261,1
5567721411806529,1784182451766789022,1,82.78,0,74059,1
5567721693619716,1784182452048602699,0,138.09,37,75261,1
5567721693619716,1784182452048602699,1,82.54,0,74059,1
5567722044339555,1784182452399321528,0,92.84,37,75261,1
5567722044339555,1784182452399321528,1,82.87,0,74059,1
5567722355772712,1784182452710754175,0,88.32,0,75261,1
5567722355772712,1784182452710754175,1,82.54,0,74059,1
5567722666759894,1784182453021741367,0,88.59,0,75261,1
5567722666759894,1784182453021741367,1,82.54,0,74059,1
5567722967795557,1784182453322777020,0,88.32,0,75261,1
5567722967795557,1784182453322777020,1,82.54,0,74059,1
5567723245645068,1784182453600626931,0,395.64,74,75261,1
5567723245645068,1784182453600626931,1,82.46,0,74059,1
5567723528282326,1784182453883264269,0,377.47,100,75261,1
5567723528282326,1784182453883264269,1,82.46,0,74059,1
5567723803788384,1784182454158770267,0,348.03,100,75261,1
5567723803788384,1784182454158770267,1,82.78,0,74059,1
5567724080630256,1784182454435612139,0,333.23,93,75261,1
5567724080630256,1784182454435612139,1,82.78,0,74059,1
5567724354850358,1784182454709833361,0,350.48,100,75261,1
5567724354850358,1784182454709833361,1,82.78,0,74059,1
5567724629586614,1784182454984568517,0,355.32,100,75261,1
5567724629586614,1784182454984568517,1,82.78,0,74059,1
5567724903664838,1784182455258646781,0,368.05,100,75261,1
5567724903664838,1784182455258646781,1,83.05,0,74059,1
5567725177416725,1784182455532398598,0,393.79,100,75261,1
5567725177416725,1784182455532398598,1,82.78,0,74059,1
5567725451043774,1784182455806025837,0,159.79,100,75261,1
5567725451043774,1784182455806025837,1,82.46,0,74059,1
5567725724409395,1784182456079391438,0,141.75,52,75261,1
5567725724409395,1784182456079391438,1,82.87,0,74059,1
5567725999154011,1784182456354136044,0,137.49,35,75261,1
5567725999154011,1784182456354136044,1,82.54,0,74059,1
5567726321595295,1784182456676576768,0,89.85,27,75261,1
5567726321595295,1784182456676576768,1,82.54,0,74059,1
5567726638564031,1784182456993545514,0,89.25,0,75261,1
5567726638564031,1784182456993545514,1,82.54,0,74059,1
5567726954259980,1784182457309241743,0,88.59,0,75261,1
5567726954259980,1784182457309241743,1,82.54,0,74059,1
5567727245446033,1784182457600428926,0,88.32,0,75261,1
5567727245446033,1784182457600428926,1,82.54,0,74059,1
5567727568632209,1784182457923614592,0,88.32,0,75261,1
5567727568632209,1784182457923614592,1,82.54,0,74059,1
5567727896107207,1784182458251088980,0,88.00,0,75261,1
5567727896107207,1784182458251088980,1,82.54,0,74059,1
5567728172632063,1784182458527614256,0,159.19,0,75261,1
5567728172632063,1784182458527614256,1,82.54,0,74059,1
5567728457899522,1784182458812881785,0,128.66,30,75261,1
5567728457899522,1784182458812881785,1,82.54,0,74059,1
5567728735296808,1784182459090279021,0,135.04,35,75261,1
5567728735296808,1784182459090279021,1,82.54,0,74059,1
5567729018850326,1784182459373832559,0,131.11,36,75261,1
5567729018850326,1784182459373832559,1,82.54,0,74059,1
5567729298112732,1784182459653095335,0,134.17,34,75261,1
5567729298112732,1784182459653095335,1,82.54,0,74059,1
5567729576853773,1784182459931836076,0,130.79,32,75261,1
5567729576853773,1784182459931836076,1,82.54,0,74059,1
5567729854912482,1784182460209894755,0,132.92,32,75261,1
5567729854912482,1784182460209894755,1,82.54,0,74059,1
5567730132175980,1784182460487158123,0,110.45,29,75261,1
5567730132175980,1784182460487158123,1,82.54,0,74059,1
5567730406481511,1784182460761463644,0,132.31,53,75261,1
5567730406481511,1784182460761463644,1,82.54,0,74059,1
5567730682831009,1784182461037813122,0,123.54,37,75261,1
5567730682831009,1784182461037813122,1,82.54,0,74059,1
5567730957115821,1784182461312097774,0,136.90,34,75261,1
5567730957115821,1784182461312097774,1,82.54,0,74059,1
5567731233243231,1784182461588225394,0,145.67,51,75261,1
5567731233243231,1784182461588225394,1,82.54,0,74059,1
5567731508210715,1784182461863192868,0,127.66,30,75261,1
5567731508210715,1784182461863192868,1,82.87,0,74059,1
5567731783448815,1784182462138431068,0,132.04,30,75261,1
5567731783448815,1784182462138431068,1,82.54,0,74059,1
5567732059940602,1784182462414923115,0,135.70,37,75261,1
5567732059940602,1784182462414923115,1,82.87,0,74059,1
