monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5892493651395243,1784507224006377556,0,90.44,0,75259,1
5892493651395243,1784507224006377556,1,83.29,0,74055,1
5892493938193198,1784507224293176771,0,90.44,0,75259,1
5892493938193198,1784507224293176771,1,83.29,0,74055,1
5892494228341486,1784507224583323799,0,90.12,0,75259,1
5892494228341486,1784507224583323799,1,83.29,0,74055,1
5892494512372371,1784507224867354504,0,90.12,0,75259,1
5892494512372371,1784507224867354504,1,83.29,0,74055,1
5892494793967004,1784507225148948447,0,89.85,0,75259,1
5892494793967004,1784507225148948447,1,83.29,0,74055,1
5892495081672809,1784507225436654332,0,152.38,62,75259,1
5892495081672809,1784507225436654332,1,83.29,0,74055,1
5892495364709276,1784507225719690719,0,137.49,41,75259,1
5892495364709276,1784507225719690719,1,83.89,0,74055,1
5892495653264311,1784507226008245784,0,145.40,36,75259,1
5892495653264311,1784507226008245784,1,83.29,0,74055,1
5892495943538257,1784507226298519720,0,148.13,42,75259,1
5892495943538257,1784507226298519720,1,83.29,0,74055,1
5892496239796116,1784507226594777739,0,152.98,43,75259,1
5892496239796116,1784507226594777739,1,83.29,0,74055,1
5892496524763022,1784507226879744605,0,144.80,42,75259,1
5892496524763022,1784507226879744605,1,83.29,0,74055,1
5892496813894501,1784507227168876134,0,145.40,42,75259,1
5892496813894501,1784507227168876134,1,83.29,0,74055,1
5892497103714052,1784507227458695945,0,151.45,42,75259,1
5892497103714052,1784507227458695945,1,83.29,0,74055,1
5892497392834661,1784507227747816654,0,145.08,43,75259,1
5892497392834661,1784507227747816654,1,83.29,0,74055,1
5892497677779106,1784507228032760679,0,149.33,42,75259,1
5892497677779106,1784507228032760679,1,83.29,0,74055,1
5892497966918245,1784507228321899838,0,155.38,42,75259,1
5892497966918245,1784507228321899838,1,83.29,0,74055,1
5892498253489872,1784507228608471345,0,145.08,42,75259,1
5892498253489872,1784507228608471345,1,83.29,0,74055,1
5892498548310547,1784507228903292180,0,133.57,40,75259,1
5892498548310547,1784507228903292180,1,83.29,0,74055,1
5892498838038810,1784507229193020333,0,150.53,42,75259,1
5892498838038810,1784507229193020333,1,83.29,0,74055,1
5892499128490064,1784507229483472687,0,90.72,29,75259,1
5892499128490064,1784507229483472687,1,83.29,0,74055,1
5892499417729141,1784507229772710674,0,90.12,0,75259,1
5892499417729141,1784507229772710674,1,83.29,0,74055,1
5892499702707886,1784507230057689489,0,89.85,0,75259,1
5892499702707886,1784507230057689489,1,83.29,0,74055,1
5892499989583090,1784507230344564533,0,89.85,0,75259,1
5892499989583090,1784507230344564533,1,83.57,0,74055,1
5892500274321938,1784507230629303471,0,89.52,0,75259,1
5892500274321938,1784507230629303471,1,84.49,0,74055,1
5892500559866937,1784507230914848390,0,89.85,0,75259,1
5892500559866937,1784507230914848390,1,83.57,0,74055,1
5892500842916164,1784507231197897777,0,89.52,0,75259,1
5892500842916164,1784507231197897777,1,83.57,0,74055,1
5892501132832634,1784507231487814167,0,89.52,0,75259,1
5892501132832634,1784507231487814167,1,83.29,0,74055,1
5892501411957624,1784507231766939067,0,89.52,0,75259,1
5892501411957624,1784507231766939067,1,83.29,0,74055,1
5892501694713025,1784507232049694548,0,89.85,0,75259,1
5892501694713025,1784507232049694548,1,83.29,0,74055,1
5892501980321773,1784507232335303286,0,89.52,0,75259,1
5892501980321773,1784507232335303286,1,83.29,0,74055,1
5892502263518948,1784507232618500681,0,89.52,0,75259,1
5892502263518948,1784507232618500681,1,83.29,0,74055,1
5892502550525530,1784507232905507133,0,89.52,0,75259,1
5892502550525530,1784507232905507133,1,83.29,0,74055,1
5892502840079434,1784507233195062247,0,89.25,0,75259,1
5892502840079434,1784507233195062247,1,83.38,0,74055,1
5892503126929269,1784507233481912252,0,89.52,0,75259,1
5892503126929269,1784507233481912252,1,83.29,0,74055,1
5892503412381139,1784507233767363342,0,89.25,0,75259,1
5892503412381139,1784507233767363342,1,83.29,0,74055,1
5892503698116475,1784507234053098628,0,89.52,0,75259,1
5892503698116475,1784507234053098628,1,83.29,0,74055,1
5892503985672222,1784507234340654115,0,89.25,0,75259,1
5892503985672222,1784507234340654115,1,83.29,0,74055,1
5892504273703673,1784507234628685556,0,89.52,0,75259,1
5892504273703673,1784507234628685556,1,83.29,29,74055,1
5892504568835504,1784507234923817477,0,89.25,0,75259,1
5892504568835504,1784507234923817477,1,83.29,0,74055,1
5892504861320066,1784507235216301939,0,89.25,0,75259,1
5892504861320066,1784507235216301939,1,129.65,30,74055,1
5892505146066304,1784507235501048377,0,89.25,0,75259,1
5892505146066304,1784507235501048377,1,140.53,43,74055,1
5892505434107715,1784507235789090018,0,89.25,0,75259,1
5892505434107715,1784507235789090018,1,83.89,16,74055,1
5892505725854294,1784507236080836257,0,330.46,89,75259,1
5892505725854294,1784507236080836257,1,140.98,44,74055,1
5892506015577546,1784507236370560029,0,120.96,94,75259,1
5892506015577546,1784507236370560029,1,138.73,42,74055,1
5892506307176467,1784507236662158360,0,147.37,42,75259,1
5892506307176467,1784507236662158360,1,147.82,43,74055,1
5892506594066901,1784507236949049114,0,142.02,42,75259,1
5892506594066901,1784507236949049114,1,139.34,43,74055,1
5892506880106165,1784507237235088148,0,148.13,42,75259,1
5892506880106165,1784507237235088148,1,83.89,8,74055,1
5892507176385414,1784507237531367296,0,143.88,43,75259,1
5892507176385414,1784507237531367296,1,83.89,0,74055,1
5892507460276991,1784507237815258954,0,147.20,43,75259,1
5892507460276991,1784507237815258954,1,83.57,0,74055,1
5892507741752205,1784507238096734178,0,145.08,41,75259,1
5892507741752205,1784507238096734178,1,83.57,0,74055,1
5892508026909408,1784507238381891371,0,147.20,42,75259,1
5892508026909408,1784507238381891371,1,83.57,0,74055,1
5892508311566247,1784507238666548130,0,152.38,43,75259,1
5892508311566247,1784507238666548130,1,83.57,0,74055,1
5892508596990858,1784507238951972781,0,146.00,43,75259,1
5892508596990858,1784507238951972781,1,83.29,0,74055,1
5892508885215856,1784507239240198069,0,147.37,43,75259,1
5892508885215856,1784507239240198069,1,83.57,0,74055,1
5892509171860613,1784507239526842496,0,151.12,43,75259,1
5892509171860613,1784507239526842496,1,83.57,0,74055,1
5892509458359081,1784507239813341074,0,153.58,43,75259,1
5892509458359081,1784507239813341074,1,83.57,0,74055,1
5892509742036731,1784507240097018614,0,90.72,43,75259,1
5892509742036731,1784507240097018614,1,83.29,0,74055,1
5892510032247428,1784507240387229741,0,143.54,81,75259,1
5892510032247428,1784507240387229741,1,83.48,0,74055,1
5892510318183222,1784507240673165095,0,125.07,40,75259,1
5892510318183222,1784507240673165095,1,143.43,46,74055,1
5892510604845278,1784507240959827171,0,119.89,23,75259,1
5892510604845278,1784507240959827171,1,146.30,43,74055,1
5892510895711248,1784507241250693311,0,145.25,27,75259,1
5892510895711248,1784507241250693311,1,140.26,42,74055,1
5892511186082713,1784507241541064786,0,115.03,42,75259,1
5892511186082713,1784507241541064786,1,138.73,24,74057,1
5892511474934105,1784507241829915978,0,333.83,49,75259,1
5892511474934105,1784507241829915978,1,145.54,43,74057,1
5892511760932378,1784507242115914581,0,110.18,97,75259,1
5892511760932378,1784507242115914581,1,142.23,43,74057,1
5892512044840166,1784507242399822129,0,143.54,66,75259,1
5892512044840166,1784507242399822129,1,136.89,43,74057,1
5892512333291072,1784507242688273065,0,147.52,43,75259,1
5892512333291072,1784507242688273065,1,139.61,42,74057,1
5892512618903180,1784507242973885523,0,150.53,43,75259,1
5892512618903180,1784507242973885523,1,137.48,41,74057,1
5892512907433836,1784507243262415779,0,148.40,44,75259,1
5892512907433836,1784507243262415779,1,137.21,41,74057,1
5892513193548788,1784507243548530731,0,145.40,42,75259,1
5892513193548788,1784507243548530731,1,141.45,42,74057,1
5892513486115099,1784507243841097221,0,142.20,43,75259,1
5892513486115099,1784507243841097221,1,138.73,43,74057,1
5892513774632194,1784507244129614127,0,153.42,43,75259,1
5892513774632194,1784507244129614127,1,145.37,42,74057,1
5892514064685283,1784507244419667226,0,148.72,42,75259,1
5892514064685283,1784507244419667226,1,143.85,42,74057,1
5892514359079863,1784507244714061736,0,147.20,42,75259,1
5892514359079863,1784507244714061736,1,84.17,35,74057,1
5892514643526894,1784507244998508817,0,145.08,42,75259,1
5892514643526894,1784507244998508817,1,84.17,0,74057,1
5892514931383257,1784507245286365210,0,148.40,43,75259,1
5892514931383257,1784507245286365210,1,83.89,0,74057,1
5892515223999117,1784507245578981070,0,146.00,43,75259,1
5892515223999117,1784507245578981070,1,83.89,0,74057,1
5892515510862641,1784507245865844614,0,148.13,42,75259,1
5892515510862641,1784507245865844614,1,83.89,0,74057,1
5892515796942424,1784507246151924327,0,90.12,18,75259,1
5892515796942424,1784507246151924327,1,83.89,0,74057,1
5892516088948630,1784507246443931613,0,89.85,0,75259,1
5892516088948630,1784507246443931613,1,83.89,0,74057,1
5892516370412835,1784507246725395288,0,89.75,0,75259,1
5892516370412835,1784507246725395288,1,157.50,58,74057,1
5892516672409260,1784507247027391763,0,89.85,0,75259,1
5892516672409260,1784507247027391763,1,120.57,44,74057,1
5892516956893451,1784507247311875364,0,89.85,0,75259,1
5892516956893451,1784507247311875364,1,132.64,42,74057,1
5892517242179732,1784507247597161635,0,89.85,0,75259,1
5892517242179732,1784507247597161635,1,142.38,44,74057,1
5892517526717482,1784507247881699425,0,89.52,0,75259,1
5892517526717482,1784507247881699425,1,142.98,44,74057,1
5892517811725287,1784507248166707180,0,89.52,0,75259,1
5892517811725287,1784507248166707180,1,149.02,43,74057,1
5892518096890430,1784507248451872353,0,89.52,0,75259,1
5892518096890430,1784507248451872353,1,145.70,37,74057,1
5892518388369873,1784507248743352186,0,89.25,0,75259,1
5892518388369873,1784507248743352186,1,84.49,44,74057,1
5892518671667297,1784507249026649260,0,89.25,0,75259,1
5892518671667297,1784507249026649260,1,144.50,49,74057,1
5892518958383223,1784507249313365756,0,88.92,0,75259,1
5892518958383223,1784507249313365756,1,145.37,45,74057,1
5892519241677847,1784507249596659850,0,88.92,0,75259,1
5892519241677847,1784507249596659850,1,126.93,39,74057,1
