monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5892492750000000,1784507223358438187,250000000,0bcc1183fbeab5ae,kv,target_to_client,36,1
5892492750000000,1784507223358443797,250000000,0e7a8204c7fe4519,kv,client_to_target,186,0
5892492750000000,1784507223358449387,250000000,0e7a8204c7fe4519,kv,target_to_client,36,1
5892492750000000,1784507223358454797,250000000,1291a28428dfa9f0,kv,client_to_target,186,0
5892492750000000,1784507223358460417,250000000,1291a28428dfa9f0,kv,target_to_client,36,1
5892492750000000,1784507223358465857,250000000,12b823e1891cf06b,kv,client_to_target,186,0
5892492750000000,1784507223358471297,250000000,12b823e1891cf06b,kv,target_to_client,36,1
5892492750000000,1784507223358476867,250000000,14e54c40455899b3,kv,client_to_target,186,0
5892492750000000,1784507223358482307,250000000,14e54c40455899b3,kv,target_to_client,36,1
5892492750000000,1784507223358487777,250000000,15400692ccef1494,kv,client_to_target,186,0
5892492750000000,1784507223358493327,250000000,15400692ccef1494,kv,target_to_client,36,1
5892492750000000,1784507223358498797,250000000,16eee2f06d7c60ce,kv,client_to_target,186,0
5892492750000000,1784507223358504267,250000000,16eee2f06d7c60ce,kv,target_to_client,36,1
5892492750000000,1784507223358509657,250000000,195ddd002e98b9ad,kv,client_to_target,186,0
5892492750000000,1784507223358515127,250000000,195ddd002e98b9ad,kv,target_to_client,36,1
5892492750000000,1784507223358520597,250000000,19d1e6e129cfc2ce,kv,client_to_target,186,0
5892492750000000,1784507223358526027,250000000,19d1e6e129cfc2ce,kv,target_to_client,36,1
5892492750000000,1784507223358531396,250000000,1a1125967f608399,kv,client_to_target,186,0
5892492750000000,1784507223358536746,250000000,1a1125967f608399,kv,target_to_client,36,1
5892492750000000,1784507223358542316,250000000,1bfc264fb3138f74,kv,client_to_target,186,0
5892492750000000,1784507223358547856,250000000,1bfc264fb3138f74,kv,target_to_client,36,1
5892492750000000,1784507223358554126,250000000,1d64770ec8b236b2,kv,client_to_target,186,0
5892492750000000,1784507223358559826,250000000,1d64770ec8b236b2,kv,target_to_client,36,1
5892492750000000,1784507223358565466,250000000,1db1fb9da2c33ece,kv,client_to_target,186,0
5892492750000000,1784507223358571326,250000000,1db1fb9da2c33ece,kv,target_to_client,36,1
5892492750000000,1784507223358576876,250000000,1e68f424f35bdddc,kv,client_to_target,186,0
5892492750000000,1784507223358582696,250000000,1e68f424f35bdddc,kv,target_to_client,36,1
5892492750000000,1784507223358588276,250000000,244c118ee7b02182,kv,client_to_target,186,0
5892492750000000,1784507223358593726,250000000,244c118ee7b02182,kv,target_to_client,36,1
5892492750000000,1784507223358599396,250000000,2462a0c46709511c,kv,client_to_target,186,0
5892492750000000,1784507223358604916,250000000,2462a0c46709511c,kv,target_to_client,36,1
5892492750000000,1784507223358610366,250000000,24c1e501c7d51ae1,kv,client_to_target,186,0
5892492750000000,1784507223358615856,250000000,24c1e501c7d51ae1,kv,target_to_client,36,1
5892492750000000,1784507223358621235,250000000,24c7309bd55b95d7,kv,client_to_target,186,0
5892492750000000,1784507223358626855,250000000,24c7309bd55b95d7,kv,target_to_client,36,1
5892492750000000,1784507223358632375,250000000,2869aca9179fddab,kv,client_to_target,186,0
5892492750000000,1784507223358640165,250000000,2869aca9179fddab,kv,target_to_client,36,1
5892492750000000,1784507223358645905,250000000,2bc10d321b416a21,kv,client_to_target,186,0
5892492750000000,1784507223358651635,250000000,2bc10d321b416a21,kv,target_to_client,36,1
5892492750000000,1784507223358657335,250000000,2c475278b9b7c3c9,kv,client_to_target,186,0
5892492750000000,1784507223358663035,250000000,2c475278b9b7c3c9,kv,target_to_client,36,1
5892492750000000,1784507223358668535,250000000,2d525f87c8817d20,kv,client_to_target,186,0
5892492750000000,1784507223358674055,250000000,2d525f87c8817d20,kv,target_to_client,36,1
5892492750000000,1784507223358679565,250000000,2e97cb40fbe9c6f6,kv,client_to_target,186,0
5892492750000000,1784507223358684995,250000000,2e97cb40fbe9c6f6,kv,target_to_client,36,1
5892492750000000,1784507223358690435,250000000,308cd82683f1d52e,kv,client_to_target,186,0
5892492750000000,1784507223358696055,250000000,308cd82683f1d52e,kv,target_to_client,36,1
5892492750000000,1784507223358701465,250000000,30d92be0a1a48ad9,kv,client_to_target,186,0
5892492750000000,1784507223358706914,250000000,30d92be0a1a48ad9,kv,target_to_client,36,1
5892492750000000,1784507223358712284,250000000,31db9cbba795a0ae,kv,client_to_target,186,0
5892492750000000,1784507223358717764,250000000,31db9cbba795a0ae,kv,target_to_client,36,1
5892492750000000,1784507223358723284,250000000,31ef8d39ec0a980f,kv,client_to_target,186,0
5892492750000000,1784507223358728734,250000000,31ef8d39ec0a980f,kv,target_to_client,36,1
5892492750000000,1784507223358734104,250000000,328ad36b83c13268,kv,client_to_target,186,0
5892492750000000,1784507223358739514,250000000,328ad36b83c13268,kv,target_to_client,36,1
5892492750000000,1784507223358744854,250000000,32c828316dc1f972,kv,client_to_target,186,0
5892492750000000,1784507223358750284,250000000,32c828316dc1f972,kv,target_to_client,36,1
5892492750000000,1784507223358755664,250000000,36b5335c6a66dc8b,kv,client_to_target,186,0
5892492750000000,1784507223358761264,250000000,36b5335c6a66dc8b,kv,target_to_client,36,1
5892492750000000,1784507223358766804,250000000,37a85314b0c4a242,kv,client_to_target,186,0
5892492750000000,1784507223358772244,250000000,37a85314b0c4a242,kv,target_to_client,36,1
5892492750000000,1784507223358777694,250000000,38fae9fafef7c58c,kv,client_to_target,186,0
5892492750000000,1784507223358783074,250000000,38fae9fafef7c58c,kv,target_to_client,36,1
5892492750000000,1784507223358788514,250000000,396234efad5c6919,kv,client_to_target,186,0
5892492750000000,1784507223358794034,250000000,396234efad5c6919,kv,target_to_client,36,1
5892492750000000,1784507223358799573,250000000,3a3bb464c125ad0b,kv,client_to_target,186,0
5892492750000000,1784507223358805053,250000000,3a3bb464c125ad0b,kv,target_to_client,36,1
5892492750000000,1784507223358810623,250000000,3b2d4c266494bd49,kv,client_to_target,186,0
5892492750000000,1784507223358816283,250000000,3b2d4c266494bd49,kv,target_to_client,36,1
5892492750000000,1784507223358821833,250000000,3c0ecf078137bad1,kv,client_to_target,186,0
5892492750000000,1784507223358827403,250000000,3c0ecf078137bad1,kv,target_to_client,36,1
5892492750000000,1784507223358832973,250000000,3cd93a5ae293291c,kv,client_to_target,186,0
5892492750000000,1784507223358838553,250000000,3cd93a5ae293291c,kv,target_to_client,36,1
5892492750000000,1784507223358843953,250000000,425b6fef5b6c6df8,kv,client_to_target,186,0
5892492750000000,1784507223358849483,250000000,425b6fef5b6c6df8,kv,target_to_client,36,1
5892492750000000,1784507223358854873,250000000,4374041145627b7a,kv,client_to_target,186,0
5892492750000000,1784507223358860423,250000000,4374041145627b7a,kv,target_to_client,36,1
5892492750000000,1784507223358865853,250000000,456824f88e4a1227,kv,client_to_target,186,0
5892492750000000,1784507223358871413,250000000,456824f88e4a1227,kv,target_to_client,36,1
5892492750000000,1784507223358876853,250000000,47cf02f41f63a07d,kv,client_to_target,186,0
5892492750000000,1784507223358882303,250000000,47cf02f41f63a07d,kv,target_to_client,36,1
5892492750000000,1784507223358889372,250000000,4866f64adce927dc,kv,client_to_target,186,0
5892492750000000,1784507223358894962,250000000,4866f64adce927dc,kv,target_to_client,36,1
5892492750000000,1784507223358900432,250000000,48aceda91b2b3451,kv,client_to_target,186,0
5892492750000000,1784507223358905792,250000000,48aceda91b2b3451,kv,target_to_client,36,1
5892492750000000,1784507223358911152,250000000,48d6ff2a22ba4a1a,kv,client_to_target,186,0
5892492750000000,1784507223358916592,250000000,48d6ff2a22ba4a1a,kv,target_to_client,36,1
5892492750000000,1784507223358922062,250000000,4a05cb16349f752a,kv,client_to_target,186,0
5892492750000000,1784507223358927532,250000000,4a05cb16349f752a,kv,target_to_client,36,1
5892492750000000,1784507223358932942,250000000,4a1869c74f90a753,kv,client_to_target,186,0
5892492750000000,1784507223358938352,250000000,4a1869c74f90a753,kv,target_to_client,36,1
5892492750000000,1784507223358943782,250000000,4b10473553ba0229,kv,client_to_target,186,0
5892492750000000,1784507223358949172,250000000,4b10473553ba0229,kv,target_to_client,36,1
5892492750000000,1784507223358954632,250000000,4b3cdd4c16af7a39,kv,client_to_target,186,0
5892492750000000,1784507223358960182,250000000,4b3cdd4c16af7a39,kv,target_to_client,36,1
5892492750000000,1784507223358965722,250000000,4c324591473d219f,kv,client_to_target,186,0
5892492750000000,1784507223358971182,250000000,4c324591473d219f,kv,target_to_client,36,1
5892492750000000,1784507223358976591,250000000,4e106a302d27353f,kv,client_to_target,186,0
5892492750000000,1784507223358990751,250000000,4e106a302d27353f,kv,target_to_client,36,1
5892492750000000,1784507223358997011,250000000,523300f1fe0c07e7,kv,client_to_target,186,0
5892492750000000,1784507223359002611,250000000,523300f1fe0c07e7,kv,target_to_client,36,1
5892492750000000,1784507223359008151,250000000,527f5b38984a8542,kv,client_to_target,186,0
5892492750000000,1784507223359013711,250000000,527f5b38984a8542,kv,target_to_client,36,1
5892492750000000,1784507223359019821,250000000,55c4994eb7520614,kv,client_to_target,186,0
5892492750000000,1784507223359025291,250000000,55c4994eb7520614,kv,target_to_client,36,1
5892492750000000,1784507223359030711,250000000,58121f71b84dcab8,kv,client_to_target,186,0
5892492750000000,1784507223359036191,250000000,58121f71b84dcab8,kv,target_to_client,36,1
5892492750000000,1784507223359041761,250000000,589359c50494f347,kv,client_to_target,186,0
5892492750000000,1784507223359047291,250000000,589359c50494f347,kv,target_to_client,36,1
5892492750000000,1784507223359052751,250000000,59d97b4f4f44d978,kv,client_to_target,186,0
5892492750000000,1784507223359058271,250000000,59d97b4f4f44d978,kv,target_to_client,36,1
5892492750000000,1784507223359063761,250000000,5c1f130386913acb,kv,client_to_target,186,0
5892492750000000,1784507223359069280,250000000,5c1f130386913acb,kv,target_to_client,36,1
5892492750000000,1784507223359074820,250000000,5c3cd22e64cd490c,kv,client_to_target,186,0
5892492750000000,1784507223359080280,250000000,5c3cd22e64cd490c,kv,target_to_client,36,1
5892492750000000,1784507223359085750,250000000,5f0b4c1455a25010,kv,client_to_target,186,0
5892492750000000,1784507223359091330,250000000,5f0b4c1455a25010,kv,target_to_client,36,1
5892492750000000,1784507223359096980,250000000,5f2c6de4af73edf5,kv,client_to_target,186,0
5892492750000000,1784507223359102440,250000000,5f2c6de4af73edf5,kv,target_to_client,36,1
5892492750000000,1784507223359107980,250000000,6144b0aac37e01d5,kv,client_to_target,186,0
5892492750000000,1784507223359113560,250000000,6144b0aac37e01d5,kv,target_to_client,36,1
5892492750000000,1784507223359119010,250000000,6166ff3a344787ea,kv,client_to_target,186,0
5892492750000000,1784507223359124570,250000000,6166ff3a344787ea,kv,target_to_client,36,1
5892492750000000,1784507223359130000,250000000,618631989c044d58,kv,client_to_target,186,0
5892492750000000,1784507223359135560,250000000,618631989c044d58,kv,target_to_client,36,1
5892492750000000,1784507223359141070,250000000,62335e846d524702,kv,client_to_target,186,0
5892492750000000,1784507223359150570,250000000,62335e846d524702,kv,target_to_client,36,1
5892492750000000,1784507223359156409,250000000,632cfd792669f0d6,kv,client_to_target,186,0
5892492750000000,1784507223359161929,250000000,632cfd792669f0d6,kv,target_to_client,36,1
5892492750000000,1784507223359167509,250000000,63bfe90e11a74c2a,kv,client_to_target,186,0
5892492750000000,1784507223359173709,250000000,63bfe90e11a74c2a,kv,target_to_client,36,1
5892492750000000,1784507223359179529,250000000,6402d4fb6d62a1a4,kv,client_to_target,186,0
5892492750000000,1784507223359185069,250000000,6402d4fb6d62a1a4,kv,target_to_client,36,1
5892492750000000,1784507223359190709,250000000,6411cb4c8517ebed,kv,client_to_target,186,0
5892492750000000,1784507223359196239,250000000,6411cb4c8517ebed,kv,target_to_client,36,1
5892492750000000,1784507223359201869,250000000,64a8b3c9c43b4626,kv,client_to_target,186,0
5892492750000000,1784507223359207509,250000000,64a8b3c9c43b4626,kv,target_to_client,36,1
5892492750000000,1784507223359213039,250000000,665366eaea204212,kv,client_to_target,186,0
5892492750000000,1784507223359218579,250000000,665366eaea204212,kv,target_to_client,36,1
5892492750000000,1784507223359224089,250000000,66b4d05ef2c13c0f,kv,client_to_target,186,0
5892492750000000,1784507223359229609,250000000,66b4d05ef2c13c0f,kv,target_to_client,36,1
5892492750000000,1784507223359235229,250000000,67d225eff47f5ebb,kv,client_to_target,186,0
5892492750000000,1784507223359240749,250000000,67d225eff47f5ebb,kv,target_to_client,36,1
5892492750000000,1784507223359246378,250000000,6ac8a39cc648f5f4,kv,client_to_target,186,0
5892492750000000,1784507223359251958,250000000,6ac8a39cc648f5f4,kv,target_to_client,36,1
5892492750000000,1784507223359257648,250000000,6e788ab08cf452d0,kv,client_to_target,186,0
5892492750000000,1784507223359263208,250000000,6e788ab08cf452d0,kv,target_to_client,36,1
5892492750000000,1784507223359268878,250000000,6fd8b9086b7a7484,kv,client_to_target,186,0
5892492750000000,1784507223359274458,250000000,6fd8b9086b7a7484,kv,target_to_client,36,1
5892492750000000,1784507223359280048,250000000,743dd9fa9540af9c,kv,client_to_target,186,0
5892492750000000,1784507223359285708,250000000,743dd9fa9540af9c,kv,target_to_client,36,1
5892492750000000,1784507223359291288,250000000,74a6fd64ec66d727,kv,client_to_target,186,0
5892492750000000,1784507223359296828,250000000,74a6fd64ec66d727,kv,target_to_client,36,1
5892492750000000,1784507223359303288,250000000,75cd88ba9cc9854f,kv,client_to_target,186,0
5892492750000000,1784507223359308778,250000000,75cd88ba9cc9854f,kv,target_to_client,36,1
5892492750000000,1784507223359314268,250000000,769634d6f7fc243f,kv,client_to_target,186,0
5892492750000000,1784507223359319708,250000000,769634d6f7fc243f,kv,target_to_client,36,1
5892492750000000,1784507223359325308,250000000,779284446059f678,kv,client_to_target,186,0
5892492750000000,1784507223359330708,250000000,779284446059f678,kv,target_to_client,36,1
5892492750000000,1784507223359336147,250000000,7aeb3d309b826fa9,kv,client_to_target,186,0
5892492750000000,1784507223359341707,250000000,7aeb3d309b826fa9,kv,target_to_client,36,1
5892492750000000,1784507223359347237,250000000,7c82f91f107a795a,kv,client_to_target,186,0
5892492750000000,1784507223359352887,250000000,7c82f91f107a795a,kv,target_to_client,36,1
5892492750000000,1784507223359358317,250000000,7e723471214c1a15,kv,client_to_target,186,0
5892492750000000,1784507223359363757,250000000,7e723471214c1a15,kv,target_to_client,36,1
5892492750000000,1784507223359369217,250000000,8019a5de93909160,kv,client_to_target,186,0
5892492750000000,1784507223359374847,250000000,8019a5de93909160,kv,target_to_client,36,1
5892492750000000,1784507223359380287,250000000,81d4794920f3a38d,kv,client_to_target,186,0
5892492750000000,1784507223359385757,250000000,81d4794920f3a38d,kv,target_to_client,36,1
5892492750000000,1784507223359391217,250000000,830825e01938237a,kv,client_to_target,186,0
5892492750000000,1784507223359396757,250000000,830825e01938237a,kv,target_to_client,36,1
5892492750000000,1784507223359407337,250000000,876438be7fe740b7,kv,client_to_target,186,0
5892492750000000,1784507223359412897,250000000,876438be7fe740b7,kv,target_to_client,36,1
5892492750000000,1784507223359418327,250000000,87b9cdf87661dba8,kv,client_to_target,186,0
