timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 10:04:44.316, 1, 84.75, 0, 74055
2026/07/10 10:04:44.566, 0, 113.18, 42, 74055
2026/07/10 10:04:44.566, 1, 84.75, 0, 74055
2026/07/10 10:04:44.816, 0, 388.35, 71, 74055
2026/07/10 10:04:44.816, 1, 84.75, 0, 74055
2026/07/10 10:04:45.067, 0, 362.29, 100, 74055
2026/07/10 10:04:45.067, 1, 85.08, 0, 74055
2026/07/10 10:04:45.317, 0, 350.48, 100, 74055
2026/07/10 10:04:45.317, 1, 84.75, 0, 74055
2026/07/10 10:04:45.567, 0, 352.93, 96, 74055
2026/07/10 10:04:45.567, 1, 84.75, 0, 74055
2026/07/10 10:04:45.817, 0, 335.63, 100, 74055
2026/07/10 10:04:45.817, 1, 84.75, 0, 74055
2026/07/10 10:04:46.067, 0, 371.10, 100, 74055
2026/07/10 10:04:46.068, 1, 84.75, 0, 74055
2026/07/10 10:04:46.318, 0, 410.94, 100, 74055
2026/07/10 10:04:46.318, 1, 84.75, 0, 74055
2026/07/10 10:04:46.568, 0, 364.41, 100, 74055
2026/07/10 10:04:46.568, 1, 84.67, 0, 74055
2026/07/10 10:04:46.818, 0, 387.62, 100, 74055
2026/07/10 10:04:46.818, 1, 85.08, 0, 74055
2026/07/10 10:04:47.068, 0, 378.66, 100, 74055
2026/07/10 10:04:47.069, 1, 85.08, 0, 74055
2026/07/10 10:04:47.319, 0, 318.66, 75, 74055
2026/07/10 10:04:47.319, 1, 84.75, 0, 74055
2026/07/10 10:04:47.569, 0, 348.69, 100, 74055
2026/07/10 10:04:47.569, 1, 84.99, 0, 74055
2026/07/10 10:04:47.819, 0, 351.41, 100, 74055
2026/07/10 10:04:47.819, 1, 85.08, 0, 74055
2026/07/10 10:04:48.069, 0, 351.68, 100, 74055
2026/07/10 10:04:48.070, 1, 85.08, 0, 74055
2026/07/10 10:04:48.320, 0, 327.74, 100, 74055
2026/07/10 10:04:48.320, 1, 85.08, 0, 74055
2026/07/10 10:04:48.570, 0, 330.19, 100, 74055
2026/07/10 10:04:48.570, 1, 84.67, 0, 74055
2026/07/10 10:04:48.820, 0, 330.19, 100, 74055
2026/07/10 10:04:48.820, 1, 84.99, 0, 74055
2026/07/10 10:04:49.070, 0, 330.46, 100, 74055
2026/07/10 10:04:49.071, 1, 84.67, 0, 74055
2026/07/10 10:04:49.321, 0, 330.78, 100, 74055
2026/07/10 10:04:49.321, 1, 84.75, 0, 74055
2026/07/10 10:04:49.571, 0, 353.76, 100, 74055
2026/07/10 10:04:49.571, 1, 84.75, 0, 74055
2026/07/10 10:04:49.821, 0, 96.82, 90, 74055
2026/07/10 10:04:49.821, 1, 84.84, 0, 74055
2026/07/10 10:04:50.071, 0, 169.21, 30, 74055
2026/07/10 10:04:50.072, 1, 84.84, 0, 74055
2026/07/10 10:04:50.322, 0, 176.78, 47, 74055
2026/07/10 10:04:50.322, 1, 85.08, 0, 74055
2026/07/10 10:04:50.572, 0, 178.58, 49, 74055
2026/07/10 10:04:50.572, 1, 84.84, 0, 74055
2026/07/10 10:04:50.822, 0, 173.91, 49, 74055
2026/07/10 10:04:50.822, 1, 84.75, 0, 74055
2026/07/10 10:04:51.072, 0, 100.64, 58, 74055
2026/07/10 10:04:51.072, 1, 84.75, 0, 74055
2026/07/10 10:04:51.323, 0, 177.38, 46, 74055
2026/07/10 10:04:51.323, 1, 85.08, 0, 74055
2026/07/10 10:04:51.573, 0, 172.71, 58, 74055
2026/07/10 10:04:51.573, 1, 85.08, 0, 74055
2026/07/10 10:04:51.823, 0, 183.43, 48, 74055
2026/07/10 10:04:51.823, 1, 84.84, 0, 74055
2026/07/10 10:04:52.073, 0, 159.46, 50, 74055
2026/07/10 10:04:52.073, 1, 84.84, 0, 74055
2026/07/10 10:04:52.323, 0, 327.47, 54, 74055
2026/07/10 10:04:52.323, 1, 84.99, 0, 74055
2026/07/10 10:04:52.573, 0, 333.83, 100, 74055
2026/07/10 10:04:52.573, 1, 85.08, 0, 74055
2026/07/10 10:04:52.824, 0, 377.74, 100, 74055
2026/07/10 10:04:52.824, 1, 84.75, 0, 74055
2026/07/10 10:04:53.074, 0, 329.86, 100, 74055
2026/07/10 10:04:53.074, 1, 84.99, 0, 74055
2026/07/10 10:04:53.324, 0, 362.83, 100, 74055
2026/07/10 10:04:53.324, 1, 84.99, 0, 74055
2026/07/10 10:04:53.574, 0, 382.30, 100, 74055
2026/07/10 10:04:53.574, 1, 85.08, 0, 74055
2026/07/10 10:04:53.824, 0, 354.63, 100, 74055
2026/07/10 10:04:53.824, 1, 84.67, 0, 74055
2026/07/10 10:04:54.074, 0, 180.43, 100, 74055
2026/07/10 10:04:54.074, 1, 85.08, 0, 74055
2026/07/10 10:04:54.324, 0, 358.64, 100, 74055
2026/07/10 10:04:54.324, 1, 85.08, 0, 74055
2026/07/10 10:04:54.575, 0, 353.20, 100, 74055
2026/07/10 10:04:54.575, 1, 84.67, 0, 74055
2026/07/10 10:04:54.825, 0, 354.99, 100, 74055
2026/07/10 10:04:54.825, 1, 85.36, 0, 74055
2026/07/10 10:04:55.075, 0, 355.32, 100, 74055
2026/07/10 10:04:55.075, 1, 84.99, 0, 74055
2026/07/10 10:04:55.325, 0, 358.97, 100, 74055
2026/07/10 10:04:55.325, 1, 84.75, 0, 74055
2026/07/10 10:04:55.575, 0, 355.32, 100, 74055
2026/07/10 10:04:55.575, 1, 84.75, 0, 74055
2026/07/10 10:04:55.825, 0, 356.85, 100, 74055
2026/07/10 10:04:55.825, 1, 85.08, 0, 74055
2026/07/10 10:04:56.075, 0, 352.27, 100, 74055
2026/07/10 10:04:56.076, 1, 85.17, 0, 74055
2026/07/10 10:04:56.326, 0, 175.44, 49, 74055
2026/07/10 10:04:56.326, 1, 84.84, 0, 74055
2026/07/10 10:04:56.576, 0, 174.66, 49, 74055
2026/07/10 10:04:56.576, 1, 84.84, 0, 74055
2026/07/10 10:04:56.826, 0, 176.19, 50, 74055
2026/07/10 10:04:56.826, 1, 84.84, 0, 74055
2026/07/10 10:04:57.076, 0, 181.90, 59, 74055
2026/07/10 10:04:57.076, 1, 84.84, 0, 74055
2026/07/10 10:04:57.326, 0, 175.58, 50, 74055
2026/07/10 10:04:57.326, 1, 84.84, 0, 74055
2026/07/10 10:04:57.576, 0, 172.39, 49, 74055
2026/07/10 10:04:57.576, 1, 85.17, 0, 74055
2026/07/10 10:04:57.827, 0, 169.38, 49, 74055
2026/07/10 10:04:57.827, 1, 85.08, 0, 74055
2026/07/10 10:04:58.077, 0, 180.43, 50, 74055
2026/07/10 10:04:58.077, 1, 84.75, 0, 74055
2026/07/10 10:04:58.327, 0, 175.26, 49, 74055
2026/07/10 10:04:58.327, 1, 84.75, 0, 74055
2026/07/10 10:04:58.577, 0, 177.98, 50, 74055
2026/07/10 10:04:58.577, 1, 85.17, 0, 74055
2026/07/10 10:04:58.827, 0, 178.91, 49, 74055
2026/07/10 10:04:58.827, 1, 85.17, 0, 74055
2026/07/10 10:04:59.077, 0, 176.97, 50, 74055
2026/07/10 10:04:59.078, 1, 85.17, 0, 74055
2026/07/10 10:04:59.328, 0, 177.05, 50, 74055
2026/07/10 10:04:59.328, 1, 85.08, 0, 74055
2026/07/10 10:04:59.578, 0, 178.91, 50, 74055
2026/07/10 10:04:59.578, 1, 85.08, 0, 74055
2026/07/10 10:04:59.828, 0, 186.07, 50, 74055
2026/07/10 10:04:59.828, 1, 85.17, 0, 74055
2026/07/10 10:05:00.078, 0, 147.80, 50, 74055
2026/07/10 10:05:00.078, 1, 84.84, 0, 74055
2026/07/10 10:05:00.328, 0, 172.39, 58, 74055
2026/07/10 10:05:00.328, 1, 85.08, 0, 74055
2026/07/10 10:05:00.578, 0, 178.17, 49, 74055
2026/07/10 10:05:00.578, 1, 85.08, 0, 74055
2026/07/10 10:05:00.829, 0, 393.18, 55, 74055
2026/07/10 10:05:00.829, 1, 85.08, 0, 74055
2026/07/10 10:05:01.079, 0, 350.80, 100, 74055
2026/07/10 10:05:01.079, 1, 85.08, 0, 74055
2026/07/10 10:05:01.329, 0, 419.85, 100, 74055
2026/07/10 10:05:01.329, 1, 85.08, 0, 74055
2026/07/10 10:05:01.579, 0, 370.45, 100, 74055
2026/07/10 10:05:01.579, 1, 85.08, 0, 74055
2026/07/10 10:05:01.829, 0, 353.52, 96, 74055
2026/07/10 10:05:01.829, 1, 85.08, 0, 74055
2026/07/10 10:05:02.079, 0, 354.99, 100, 74055
2026/07/10 10:05:02.079, 1, 85.08, 0, 74055
2026/07/10 10:05:02.329, 0, 340.19, 100, 74055
2026/07/10 10:05:02.330, 1, 85.08, 0, 74055
2026/07/10 10:05:02.580, 0, 338.67, 100, 74055
2026/07/10 10:05:02.580, 1, 85.08, 0, 74055
2026/07/10 10:05:02.830, 0, 369.25, 100, 74055
2026/07/10 10:05:02.830, 1, 85.08, 0, 74055
2026/07/10 10:05:03.080, 0, 366.53, 100, 74055
2026/07/10 10:05:03.080, 1, 85.08, 0, 74055
2026/07/10 10:05:03.330, 0, 362.01, 100, 74055
2026/07/10 10:05:03.330, 1, 85.08, 0, 74055
2026/07/10 10:05:03.580, 0, 361.36, 100, 74055
2026/07/10 10:05:03.580, 1, 85.08, 0, 74055
2026/07/10 10:05:03.830, 0, 358.97, 100, 74055
2026/07/10 10:05:03.830, 1, 85.08, 0, 74055
2026/07/10 10:05:04.081, 0, 334.43, 100, 74055
2026/07/10 10:05:04.081, 1, 85.08, 0, 74055
2026/07/10 10:05:04.331, 0, 354.63, 100, 74055
2026/07/10 10:05:04.331, 1, 84.99, 0, 74055
2026/07/10 10:05:04.581, 0, 357.40, 100, 74055
2026/07/10 10:05:04.581, 1, 84.99, 0, 74055
2026/07/10 10:05:04.831, 0, 358.59, 100, 74055
2026/07/10 10:05:04.831, 1, 85.27, 0, 74055
2026/07/10 10:05:05.081, 0, 354.63, 100, 74055
2026/07/10 10:05:05.081, 1, 85.27, 0, 74055
2026/07/10 10:05:05.331, 0, 400.34, 100, 74055
2026/07/10 10:05:05.331, 1, 85.27, 0, 74055
2026/07/10 10:05:05.581, 0, 351.31, 100, 74055
2026/07/10 10:05:05.582, 1, 84.99, 0, 74055
2026/07/10 10:05:05.832, 0, 144.93, 95, 74055
2026/07/10 10:05:05.832, 1, 85.27, 0, 74055
2026/07/10 10:05:06.082, 0, 104.07, 57, 74055
2026/07/10 10:05:06.082, 1, 85.17, 0, 74055
2026/07/10 10:05:06.332, 0, 176.19, 48, 74055
2026/07/10 10:05:06.332, 1, 85.17, 0, 74055
2026/07/10 10:05:06.582, 0, 178.49, 49, 74055
2026/07/10 10:05:06.582, 1, 85.08, 0, 74055
2026/07/10 10:05:06.832, 0, 174.93, 49, 74055
2026/07/10 10:05:06.832, 1, 85.08, 0, 74055
2026/07/10 10:05:07.082, 0, 178.17, 49, 74055
2026/07/10 10:05:07.082, 1, 85.17, 0, 74055
2026/07/10 10:05:07.332, 0, 181.82, 50, 74055
2026/07/10 10:05:07.333, 1, 85.17, 0, 74055
2026/07/10 10:05:07.583, 0, 183.01, 50, 74055
2026/07/10 10:05:07.583, 1, 85.17, 0, 74055
2026/07/10 10:05:07.833, 0, 180.43, 50, 74055
2026/07/10 10:05:07.833, 1, 85.17, 0, 74055
2026/07/10 10:05:08.083, 0, 177.98, 50, 74055
2026/07/10 10:05:08.083, 1, 85.17, 0, 74055
2026/07/10 10:05:08.333, 0, 178.17, 48, 74055
2026/07/10 10:05:08.333, 1, 85.17, 0, 74055
2026/07/10 10:05:08.583, 0, 177.56, 49, 74055
2026/07/10 10:05:08.583, 1, 85.17, 0, 74055
2026/07/10 10:05:08.833, 0, 272.03, 57, 74055
2026/07/10 10:05:08.834, 1, 85.08, 0, 74055
2026/07/10 10:05:09.084, 0, 382.30, 100, 74055
2026/07/10 10:05:09.084, 1, 85.08, 0, 74055
2026/07/10 10:05:09.334, 0, 399.55, 100, 74055
2026/07/10 10:05:09.334, 1, 85.08, 0, 74055
2026/07/10 10:05:09.584, 0, 422.30, 96, 74055
2026/07/10 10:05:09.584, 1, 85.08, 0, 74055
2026/07/10 10:05:09.834, 0, 342.92, 100, 74055
2026/07/10 10:05:09.834, 1, 85.08, 0, 74055
2026/07/10 10:05:10.084, 0, 338.35, 100, 74055
2026/07/10 10:05:10.084, 1, 84.99, 0, 74055
2026/07/10 10:05:10.334, 0, 365.33, 100, 74055
2026/07/10 10:05:10.338, 1, 85.36, 0, 74055
2026/07/10 10:05:10.588, 0, 363.81, 100, 74055
2026/07/10 10:05:10.589, 1, 88.41, 0, 74055
2026/07/10 10:05:10.839, 0, 347.76, 100, 74055
2026/07/10 10:05:10.839, 1, 85.27, 0, 74055
2026/07/10 10:05:11.089, 0, 380.19, 100, 74055
2026/07/10 10:05:11.089, 1, 85.36, 0, 74055
2026/07/10 10:05:11.339, 0, 368.32, 100, 74055
2026/07/10 10:05:11.339, 1, 85.36, 0, 74055
2026/07/10 10:05:11.589, 0, 94.97, 71, 74055
2026/07/10 10:05:11.589, 1, 85.08, 0, 74055
2026/07/10 10:05:11.839, 0, 119.17, 93, 74055
2026/07/10 10:05:11.840, 1, 85.08, 0, 74055
2026/07/10 10:05:12.090, 0, 191.33, 53, 74055
2026/07/10 10:05:12.090, 1, 85.36, 0, 74055
2026/07/10 10:05:12.340, 0, 163.11, 51, 74055
2026/07/10 10:05:12.340, 1, 85.08, 0, 74055
2026/07/10 10:05:12.590, 0, 191.92, 37, 74055
2026/07/10 10:05:12.590, 1, 85.17, 0, 74055
2026/07/10 10:05:12.840, 0, 197.10, 55, 74055
2026/07/10 10:05:12.841, 1, 85.17, 0, 74055
2026/07/10 10:05:13.091, 0, 376.21, 74, 74055
2026/07/10 10:05:13.091, 1, 85.08, 0, 74055
2026/07/10 10:05:13.341, 0, 359.57, 100, 74055
2026/07/10 10:05:13.341, 1, 84.99, 0, 74055
2026/07/10 10:05:13.591, 0, 398.96, 100, 74055
2026/07/10 10:05:13.591, 1, 84.67, 0, 74055
2026/07/10 10:05:13.841, 0, 225.58, 96, 74055
2026/07/10 10:05:13.841, 1, 84.51, 0, 74055
2026/07/10 10:05:14.091, 0, 388.86, 100, 74055
2026/07/10 10:05:14.092, 1, 84.75, 0, 74055
2026/07/10 10:05:14.342, 0, 339.60, 100, 74055
2026/07/10 10:05:14.342, 1, 84.67, 0, 74055
2026/07/10 10:05:14.592, 0, 369.58, 100, 74055
2026/07/10 10:05:14.592, 1, 84.67, 0, 74055
2026/07/10 10:05:14.842, 0, 369.19, 100, 74055
2026/07/10 10:05:14.842, 1, 84.67, 0, 74055
2026/07/10 10:05:15.092, 0, 369.46, 100, 74055
2026/07/10 10:05:15.093, 1, 84.67, 0, 74055
2026/07/10 10:05:15.343, 0, 361.64, 100, 74055
2026/07/10 10:05:15.343, 1, 84.67, 0, 74055
2026/07/10 10:05:15.593, 0, 393.98, 100, 74055
2026/07/10 10:05:15.593, 1, 84.67, 0, 74055
2026/07/10 10:05:15.843, 0, 354.63, 94, 74055
2026/07/10 10:05:15.843, 1, 84.67, 0, 74055
2026/07/10 10:05:16.094, 0, 393.38, 100, 74055
2026/07/10 10:05:16.094, 1, 84.67, 0, 74055
2026/07/10 10:05:16.344, 0, 376.54, 100, 74055
2026/07/10 10:05:16.344, 1, 84.67, 0, 74055
2026/07/10 10:05:16.594, 0, 368.32, 100, 74055
2026/07/10 10:05:16.594, 1, 84.75, 0, 74055
2026/07/10 10:05:16.844, 0, 368.05, 100, 74055
2026/07/10 10:05:16.844, 1, 84.99, 0, 74055
2026/07/10 10:05:17.094, 0, 342.23, 100, 74055
2026/07/10 10:05:17.095, 1, 84.67, 0, 74055
2026/07/10 10:05:17.345, 0, 340.80, 100, 74055
2026/07/10 10:05:17.345, 1, 84.67, 0, 74055
2026/07/10 10:05:17.595, 0, 341.66, 100, 74055
2026/07/10 10:05:17.595, 1, 84.67, 0, 74055
2026/07/10 10:05:17.845, 0, 412.13, 100, 74055
2026/07/10 10:05:17.845, 1, 84.67, 0, 74055
2026/07/10 10:05:18.096, 0, 202.27, 100, 74055
2026/07/10 10:05:18.096, 1, 84.51, 0, 74055
2026/07/10 10:05:18.346, 0, 202.75, 56, 74055
2026/07/10 10:05:18.346, 1, 84.51, 0, 74055
2026/07/10 10:05:18.596, 0, 199.10, 51, 74055
2026/07/10 10:05:18.597, 1, 84.84, 0, 74055
2026/07/10 10:05:18.847, 0, 197.69, 52, 74055
2026/07/10 10:05:18.847, 1, 84.84, 0, 74055
2026/07/10 10:05:19.097, 0, 198.03, 60, 74055
2026/07/10 10:05:19.097, 1, 84.75, 0, 74055
2026/07/10 10:05:19.347, 0, 311.69, 51, 74055
2026/07/10 10:05:19.347, 1, 84.67, 0, 74055
2026/07/10 10:05:19.597, 0, 362.61, 87, 74055
2026/07/10 10:05:19.598, 1, 84.75, 0, 74055
2026/07/10 10:05:19.848, 0, 386.42, 100, 74055
2026/07/10 10:05:19.848, 1, 84.67, 0, 74055
2026/07/10 10:05:20.098, 0, 397.43, 100, 74055
2026/07/10 10:05:20.098, 1, 84.75, 0, 74055
2026/07/10 10:05:20.348, 0, 304.45, 40, 74055
2026/07/10 10:05:20.348, 1, 84.84, 0, 74055
2026/07/10 10:05:20.598, 0, 335.36, 80, 74055
2026/07/10 10:05:20.598, 1, 84.75, 0, 74055
2026/07/10 10:05:20.848, 0, 339.60, 100, 74055
2026/07/10 10:05:20.848, 1, 84.75, 0, 74055
2026/07/10 10:05:21.099, 0, 384.11, 100, 74055
2026/07/10 10:05:21.099, 1, 84.75, 0, 74055
2026/07/10 10:05:21.349, 0, 400.93, 100, 74055
2026/07/10 10:05:21.349, 1, 84.67, 0, 74055
2026/07/10 10:05:21.599, 0, 110.78, 100, 74055
2026/07/10 10:05:21.599, 1, 84.84, 0, 74055
2026/07/10 10:05:21.849, 0, 198.03, 67, 74055
2026/07/10 10:05:21.849, 1, 84.43, 0, 74055
2026/07/10 10:05:22.099, 0, 218.01, 58, 74055
2026/07/10 10:05:22.100, 1, 85.17, 0, 74055
2026/07/10 10:05:22.350, 0, 207.99, 61, 74055
2026/07/10 10:05:22.350, 1, 85.17, 0, 74055
2026/07/10 10:05:22.600, 0, 214.09, 62, 74055
2026/07/10 10:05:22.600, 1, 85.08, 0, 74055
2026/07/10 10:05:22.850, 0, 201.82, 62, 74055
2026/07/10 10:05:22.850, 1, 84.84, 0, 74055
2026/07/10 10:05:23.100, 0, 362.61, 72, 74055
2026/07/10 10:05:23.100, 1, 84.75, 0, 74055
2026/07/10 10:05:23.350, 0, 357.12, 100, 74055
2026/07/10 10:05:23.350, 1, 84.75, 0, 74055
2026/07/10 10:05:23.600, 0, 370.45, 100, 74055
2026/07/10 10:05:23.601, 1, 84.43, 0, 74055
2026/07/10 10:05:23.851, 0, 388.86, 100, 74055
2026/07/10 10:05:23.851, 1, 84.75, 0, 74055
2026/07/10 10:05:24.101, 0, 366.86, 100, 74055
2026/07/10 10:05:24.101, 1, 84.75, 0, 74055
2026/07/10 10:05:24.351, 0, 370.45, 100, 74055
2026/07/10 10:05:24.351, 1, 84.75, 0, 74055
2026/07/10 10:05:24.601, 0, 421.20, 100, 74055
2026/07/10 10:05:24.601, 1, 84.75, 0, 74055
2026/07/10 10:05:24.851, 0, 343.79, 100, 74055
2026/07/10 10:05:24.851, 1, 84.75, 0, 74055
2026/07/10 10:05:25.101, 0, 361.09, 96, 74055
2026/07/10 10:05:25.102, 1, 84.67, 0, 74055
2026/07/10 10:05:25.352, 0, 376.81, 100, 74055
2026/07/10 10:05:25.352, 1, 84.75, 0, 74055
2026/07/10 10:05:25.602, 0, 341.64, 100, 74055
2026/07/10 10:05:25.602, 1, 84.67, 0, 74055
2026/07/10 10:05:25.852, 0, 376.75, 100, 74055
2026/07/10 10:05:25.852, 1, 84.67, 0, 74055
2026/07/10 10:05:26.102, 0, 342.59, 100, 74055
2026/07/10 10:05:26.102, 1, 84.67, 0, 74055
2026/07/10 10:05:26.352, 0, 361.31, 100, 74055
2026/07/10 10:05:26.352, 1, 84.75, 0, 74055
2026/07/10 10:05:26.602, 0, 342.23, 100, 74055
2026/07/10 10:05:26.603, 1, 84.67, 0, 74055
2026/07/10 10:05:26.853, 0, 356.75, 100, 74055
2026/07/10 10:05:26.853, 1, 84.99, 0, 74055
2026/07/10 10:05:27.103, 0, 211.64, 100, 74055
2026/07/10 10:05:27.103, 1, 84.75, 0, 74055
2026/07/10 10:05:27.353, 0, 217.41, 65, 74055
2026/07/10 10:05:27.353, 1, 84.84, 0, 74055
2026/07/10 10:05:27.603, 0, 197.10, 64, 74055
2026/07/10 10:05:27.603, 1, 84.84, 0, 74055
2026/07/10 10:05:27.854, 0, 216.81, 59, 74055
2026/07/10 10:05:27.854, 1, 84.75, 0, 74055
2026/07/10 10:05:28.104, 0, 408.64, 51, 74055
2026/07/10 10:05:28.104, 1, 84.75, 0, 74055
2026/07/10 10:05:28.354, 0, 337.12, 100, 74055
2026/07/10 10:05:28.354, 1, 84.67, 0, 74055
2026/07/10 10:05:28.604, 0, 388.86, 100, 74055
2026/07/10 10:05:28.604, 1, 84.67, 0, 74055
2026/07/10 10:05:28.854, 0, 341.07, 100, 74055
2026/07/10 10:05:28.854, 1, 84.75, 0, 74055
2026/07/10 10:05:29.105, 0, 408.54, 100, 74055
2026/07/10 10:05:29.105, 1, 84.67, 0, 74055
2026/07/10 10:05:29.355, 0, 343.19, 100, 74055
2026/07/10 10:05:29.355, 1, 84.67, 0, 74055
2026/07/10 10:05:29.605, 0, 383.11, 100, 74055
2026/07/10 10:05:29.605, 1, 84.75, 0, 74055
2026/07/10 10:05:29.855, 0, 361.91, 100, 74055
2026/07/10 10:05:29.855, 1, 84.67, 0, 74055
2026/07/10 10:05:30.105, 0, 98.52, 97, 74055
2026/07/10 10:05:30.105, 1, 84.84, 0, 74055
2026/07/10 10:05:30.355, 0, 365.60, 69, 74055
2026/07/10 10:05:30.355, 1, 84.75, 0, 74055
2026/07/10 10:05:30.606, 0, 345.64, 100, 74055
2026/07/10 10:05:30.606, 1, 84.75, 0, 74055
2026/07/10 10:05:30.856, 0, 341.99, 100, 74055
2026/07/10 10:05:30.856, 1, 84.75, 0, 74055
2026/07/10 10:05:31.106, 0, 341.07, 100, 74055
2026/07/10 10:05:31.106, 1, 84.67, 0, 74055
2026/07/10 10:05:31.356, 0, 367.73, 100, 74055
2026/07/10 10:05:31.356, 1, 84.75, 0, 74055
2026/07/10 10:05:31.606, 0, 363.76, 100, 74055
2026/07/10 10:05:31.606, 1, 84.75, 0, 74055
2026/07/10 10:05:31.856, 0, 400.66, 100, 74055
2026/07/10 10:05:31.856, 1, 84.75, 0, 74055
2026/07/10 10:05:32.106, 0, 382.58, 100, 74055
2026/07/10 10:05:32.107, 1, 84.75, 0, 74055
2026/07/10 10:05:32.357, 0, 349.28, 100, 74055
2026/07/10 10:05:32.357, 1, 84.75, 0, 74055
2026/07/10 10:05:32.607, 0, 118.36, 100, 74055
2026/07/10 10:05:32.607, 1, 84.84, 0, 74055
2026/07/10 10:05:32.857, 0, 195.90, 61, 74055
2026/07/10 10:05:32.857, 1, 84.75, 0, 74055
2026/07/10 10:05:33.107, 0, 215.89, 60, 74055
2026/07/10 10:05:33.107, 1, 84.84, 0, 74055
2026/07/10 10:05:33.357, 0, 220.04, 57, 74055
2026/07/10 10:05:33.357, 1, 84.84, 0, 74055
2026/07/10 10:05:33.608, 0, 366.53, 61, 74055
2026/07/10 10:05:33.608, 1, 84.75, 0, 74055
2026/07/10 10:05:33.858, 0, 381.05, 100, 74055
2026/07/10 10:05:33.858, 1, 85.08, 0, 74055
2026/07/10 10:05:34.108, 0, 403.80, 100, 74055
2026/07/10 10:05:34.108, 1, 84.75, 0, 74055
2026/07/10 10:05:34.358, 0, 377.67, 100, 74055
