monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896513020778610,1784511243375760443,0,90.95,0,75261,1
5896513020778610,1784511243375760443,1,81.77,0,74057,1
5896513309789512,1784511243664771515,0,90.95,0,75261,1
5896513309789512,1784511243664771515,1,137.34,36,74057,1
5896513704573679,1784511244059555702,0,146.12,41,75261,1
5896513704573679,1784511244059555702,1,134.95,44,74057,1
5896514022185510,1784511244377168553,0,147.97,42,75261,1
5896514022185510,1784511244377168553,1,81.36,0,74057,1
5896514348463513,1784511244703446166,0,90.95,16,75261,1
5896514348463513,1784511244703446166,1,175.22,0,74057,1
5896514636427876,1784511244991410369,0,343.76,100,75261,1
5896514636427876,1784511244991410369,1,137.99,44,74057,1
5896514957081556,1784511245312063729,0,146.45,55,75261,1
5896514957081556,1784511245312063729,1,81.77,40,74057,1
5896515286376469,1784511245641358822,0,92.25,43,75261,1
5896515286376469,1784511245641358822,1,81.44,0,74057,1
5896515573049655,1784511245928031568,0,91.37,0,75261,1
5896515573049655,1784511245928031568,1,81.68,0,74057,1
5896515862167186,1784511246217149139,0,91.05,0,75261,1
5896515862167186,1784511246217149139,1,141.58,45,74057,1
5896516173286513,1784511246528268536,0,90.72,0,75261,1
5896516173286513,1784511246528268536,1,82.04,45,74057,1
5896516474324503,1784511246829306876,0,90.63,0,75261,1
5896516474324503,1784511246829306876,1,81.77,0,74057,1
5896516764730381,1784511247119712504,0,90.72,0,75261,1
5896516764730381,1784511247119712504,1,81.77,0,74057,1
5896517056378606,1784511247411362509,0,90.95,0,75261,1
5896517056378606,1784511247411362509,1,81.77,0,74057,1
5896517357556384,1784511247712538067,0,90.44,0,75261,1
5896517357556384,1784511247712538067,1,81.77,0,74057,1
5896517644311219,1784511247999292972,0,90.44,0,75261,1
5896517644311219,1784511247999292972,1,81.44,0,74057,1
5896517929410541,1784511248284392054,0,90.35,0,75261,1
5896517929410541,1784511248284392054,1,81.44,0,74057,1
5896518216079737,1784511248571061520,0,90.35,0,75261,1
5896518216079737,1784511248571061520,1,81.77,0,74057,1
5896518503645964,1784511248858627847,0,216.26,0,75261,1
5896518503645964,1784511248858627847,1,81.44,0,74057,1
5896518789772045,1784511249144753928,0,147.65,46,75261,1
5896518789772045,1784511249144753928,1,81.68,0,74057,1
5896519117902900,1784511249472885912,0,95.30,44,75261,1
5896519117902900,1784511249472885912,1,81.36,0,74057,1
5896519408225268,1784511249763207081,0,325.34,36,75261,1
5896519408225268,1784511249763207081,1,212.50,40,74057,1
5896519695813675,1784511250050795438,0,333.83,100,75261,1
5896519695813675,1784511250050795438,1,137.99,44,74057,1
5896520015431896,1784511250370413459,0,145.25,58,75261,1
5896520015431896,1784511250370413459,1,81.77,0,74057,1
5896520305165130,1784511250660146953,0,147.65,43,75261,1
5896520305165130,1784511250660146953,1,81.77,0,74057,1
5896520597671917,1784511250952653770,0,91.37,9,75261,1
5896520597671917,1784511250952653770,1,81.44,0,74057,1
5896520883254574,1784511251238236397,0,90.63,0,75261,1
5896520883254574,1784511251238236397,1,165.66,37,74057,1
5896521169148518,1784511251524130361,0,90.72,0,75261,1
5896521169148518,1784511251524130361,1,141.72,45,74057,1
5896521512324349,1784511251867306702,0,90.35,0,75261,1
5896521512324349,1784511251867306702,1,81.96,3,74057,1
5896521799687278,1784511252154669221,0,90.35,0,75261,1
5896521799687278,1784511252154669221,1,81.77,0,74057,1
5896522084421253,1784511252439403206,0,90.12,0,75261,1
5896522084421253,1784511252439403206,1,139.34,50,74057,1
