monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1554235144716,1789004021991372201,0,106.04,0,61440,1
1554758945225,1789004022515172459,0,106.13,0,61440,1
1555233958812,1789004022990186247,0,106.03,0,61440,1
1555733104620,1789004023489332144,0,106.03,0,61440,1
1556234602282,1789004023990829907,0,106.03,0,61440,1
1556734372301,1789004024490601659,0,105.93,0,61440,1
1557234520310,1789004024990748005,0,105.96,0,61440,1
1557734558492,1789004025490786317,0,105.84,0,61440,1
1558234781758,1789004025991009112,0,105.94,0,61440,1
1558735747827,1789004026491975251,0,105.77,0,61440,1
1559237001075,1789004026993229351,0,299.91,94,61440,1
1559736352599,1789004027492579863,0,322.03,96,61440,1
1560234108142,1789004027990335947,0,272.85,100,61440,1
1560732133985,1789004028488361650,0,276.66,100,61440,1
1561230390289,1789004028986617854,0,290.58,100,61440,1
1561730136550,1789004029486363955,0,318.93,100,61440,1
1562229721791,1789004029985949305,0,284.64,100,61440,1
1562732317733,1789004030488545327,0,212.92,100,61440,1
1563232694453,1789004030988921737,0,300.99,100,61440,1
1563730940128,1789004031487167552,0,278.60,100,61440,1
1564230274256,1789004031986501560,0,317.98,100,61440,1
1564731503175,1789004032487731601,0,321.46,100,61440,1
1565230073815,1789004032986301009,0,291.85,100,61440,1
1565731204601,1789004033487432396,0,322.25,91,61440,1
1566230557224,1789004033986784918,0,283.27,100,61440,1
1566730793541,1789004034487020895,0,281.32,100,61440,1
1567231102528,1789004034987330243,0,311.27,92,61440,1
1567730056583,1789004035486284177,0,320.07,93,61440,1
1568230438558,1789004035986666032,0,279.47,100,61440,1
1568730570732,1789004036486798096,0,254.06,97,61440,1
1569230223958,1789004036986451472,0,274.61,100,61440,1
1569729318001,1789004037485545465,0,284.16,100,61440,1
1570230959942,1789004037987187707,0,332.32,100,61440,1
1570730045052,1789004038486272717,0,310.04,100,61440,1
1571232377163,1789004038988605159,0,283.48,89,61440,1
1571730879320,1789004039487107045,0,293.20,100,61440,1
1572231093489,1789004039987320913,0,271.76,98,61440,1
1572729793738,1789004040486021072,0,284.05,100,61440,1
1573230203088,1789004040986430693,0,320.88,95,61440,1
1573730193134,1789004041486420999,0,286.39,100,61440,1
1574230047485,1789004041986276011,0,281.14,100,61440,1
1574731438661,1789004042487666035,0,128.27,90,61440,1
1575230855791,1789004042987083736,0,307.59,100,61440,1
1575731623773,1789004043487851828,0,320.32,100,61440,1
1576230420032,1789004043986647857,0,281.90,100,61440,1
1576730966440,1789004044487194455,0,315.81,100,61440,1
1577230060214,1789004044986287799,0,277.82,100,61440,1
1577730492330,1789004045486720045,0,327.14,98,61440,1
1578229837587,1789004045986066193,0,318.18,100,61440,1
1578730643615,1789004046486871409,0,280.73,100,61440,1
1579231173754,1789004046987401749,0,298.16,91,61440,1
1579731242710,1789004047487470465,0,281.92,90,61440,1
1580230087000,1789004047986314474,0,275.39,100,61440,1
1580732959964,1789004048489187588,0,302.35,100,61440,1
1581230307519,1789004048986535594,0,327.00,100,61440,1
1581729554471,1789004049485781744,0,294.38,100,61440,1
1582230781098,1789004049987008302,0,321.64,100,61440,1
1582730267319,1789004050486494994,0,276.64,100,61440,1
1583231922081,1789004050988149665,0,321.96,87,61440,1
1583730656721,1789004051486884175,0,290.78,100,61440,1
1584229970868,1789004051986198162,0,283.48,89,61440,1
1584730613066,1789004052486840341,0,286.88,100,61440,1
1585230412661,1789004052986640355,0,306.62,100,61440,1
1585730232623,1789004053486460288,0,284.25,100,61440,1
1586229595623,1789004053985822786,0,280.25,100,61440,1
1586731077746,1789004054487305600,0,342.23,90,61440,1
1587230267214,1789004054986494799,0,317.18,100,61440,1
1587732714073,1789004055488941718,0,284.05,100,61440,1
1588230990432,1789004055987218127,0,280.14,100,61440,1
1588732257572,1789004056488485407,0,326.78,100,61440,1
1589229991072,1789004056986218467,0,278.20,100,61440,1
1589731527582,1789004057487755337,0,304.66,93,61440,1
1590230294603,1789004057986521937,0,290.97,100,61440,1
1590732148794,1789004058488376458,0,184.04,62,61440,1
1591230578752,1789004058986806807,0,154.56,30,61440,1
1591729638487,1789004059485866001,0,138.63,18,61440,1
1592230295861,1789004059986524287,0,112.08,0,61440,1
