monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1571457421851,1789004039213649526,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.93000000000001,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.09903830210578679,2475936.0,1789003672.9957206,931344.0,1789003672.9957385,506624.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,819040.0,1789003672.9958389,819040.0,5367011018.987605,372288.0,1789003672.9958932,1230.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2810.0,243.0,820270.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,547.0,50.0,278.2900228500366,1789003672.996406,19814.0,1180.0,191.87990783200007,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.09903830210578679
1571968213389,1789004039724441254,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.95,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.10754435417012109,2475936.0,1789003672.9957206,931344.0,1789003672.9957385,506624.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,849040.0,1789003672.9958389,849040.0,5367011018.987605,372352.0,1789003672.9958932,1233.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2811.0,244.0,850273.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,554.0,51.0,291.39035391807556,1789003672.996406,19832.0,1182.0,193.58996074600032,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.10754435417012109
1572478315759,1789004040234543283,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.959999999999994,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.10754435417012109,2475936.0,1789003672.9957206,931344.0,1789003672.9957385,506624.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,849040.0,1789003672.9958389,849040.0,5367011018.987605,372352.0,1789003672.9958932,1233.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2811.0,244.0,850273.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,554.0,51.0,291.39035391807556,1789003672.996406,19832.0,1182.0,193.58996074600032,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.10754435417012109
1572988198748,1789004040744426282,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.959999999999994,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.10754435417012109,2475936.0,1789003672.9957206,931344.0,1789003672.9957385,506624.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,849040.0,1789003672.9958389,849040.0,5367011018.987605,372352.0,1789003672.9958932,1233.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2811.0,244.0,850273.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,554.0,51.0,291.39035391807556,1789003672.996406,19832.0,1182.0,193.58996074600032,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.10754435417012109
1573499010038,1789004041255237743,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.980000000000004,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.11601724423810311,2475936.0,1789003672.9957206,931344.0,1789003672.9957385,506624.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,849040.0,1789003672.9958389,849040.0,5367011018.987605,372352.0,1789003672.9958932,1236.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2824.0,245.0,850276.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,554.0,51.0,291.39035391807556,1789003672.996406,19856.0,1185.0,197.22992269900033,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.11601724423810311
1574009196633,1789004041765424217,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.980000000000004,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.11601724423810311,2475936.0,1789003672.9957206,931344.0,1789003672.9957385,506624.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,849040.0,1789003672.9958389,849040.0,5367011018.987605,372352.0,1789003672.9958932,1236.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2824.0,245.0,850276.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,554.0,51.0,291.39035391807556,1789003672.996406,19856.0,1185.0,197.22992269900033,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.11601724423810311
1574518667645,1789004042274894828,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,38.989999999999995,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.11601724423810311,2475936.0,1789003672.9957206,931344.0,1789003672.9957385,506624.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,849040.0,1789003672.9958389,849040.0,5367011018.987605,372352.0,1789003672.9958932,1236.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2824.0,245.0,850276.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,554.0,51.0,291.39035391807556,1789003672.996406,19856.0,1185.0,197.22992269900033,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.11601724423810311
1575029271994,1789004042785499889,17765.0,0.0,2089.0,1.0,17024581632.0,1847136256.0,1789003614.42,39.0,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.12450671530426127,2505936.0,1789003672.9957206,931408.0,1789003672.9957385,536560.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,849040.0,1789003672.9958389,849040.0,5367011018.987605,372352.0,1789003672.9958932,1239.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2837.0,246.0,850279.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,554.0,51.0,291.39035391807556,1789003672.996406,19880.0,1188.0,201.86072441499982,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.12450671530426127
1575540313004,1789004043296540558,17765.0,0.0,2089.0,1.0,17024581632.0,1847332864.0,1789003614.42,39.019999999999996,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.13301276736859557,2505936.0,1789003672.9957206,931408.0,1789003672.9957385,536560.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,879040.0,1789003672.9958389,879040.0,5367011018.987605,372416.0,1789003672.9958932,1243.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2838.0,247.0,880283.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,561.0,52.0,307.8415849208832,1789003672.996406,19910.0,1191.0,203.71132229499995,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.13301276736859557
1576050813298,1789004043807040962,17765.0,0.0,2089.0,1.0,17024581632.0,1847332864.0,1789003614.42,39.019999999999996,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.13301276736859557,2505936.0,1789003672.9957206,931408.0,1789003672.9957385,536560.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,879040.0,1789003672.9958389,879040.0,5367011018.987605,372416.0,1789003672.9958932,1243.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2838.0,247.0,880283.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,561.0,52.0,307.8415849208832,1789003672.996406,19910.0,1191.0,203.71132229499995,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.13301276736859557
1576560961778,1789004044317189332,17765.0,0.0,2089.0,1.0,17024581632.0,1847332864.0,1789003614.42,39.040000000000006,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.14150223843475374,2505936.0,1789003672.9957206,931408.0,1789003672.9957385,536560.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,879040.0,1789003672.9958389,879040.0,5367011018.987605,372416.0,1789003672.9958932,1247.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2851.0,248.0,880287.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,561.0,52.0,307.8415849208832,1789003672.996406,19946.0,1195.0,207.61155749899967,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.14150223843475374
1577071624662,1789004044827852357,17765.0,0.0,2089.0,1.0,17024581632.0,1847332864.0,1789003614.42,39.040000000000006,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.14150223843475374,2505936.0,1789003672.9957206,931408.0,1789003672.9957385,536560.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,879040.0,1789003672.9958389,879040.0,5367011018.987605,372416.0,1789003672.9958932,1247.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2851.0,248.0,880287.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,561.0,52.0,307.8415849208832,1789003672.996406,19946.0,1195.0,207.61155749899967,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.14150223843475374
1577581806432,1789004045338034488,17765.0,0.0,2089.0,1.0,17024581632.0,1847332864.0,1789003614.42,39.05,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.14997512850273587,2505936.0,1789003672.9957206,931408.0,1789003672.9957385,536560.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,879040.0,1789003672.9958389,879040.0,5367011018.987605,372416.0,1789003672.9958932,1251.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2864.0,249.0,880291.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,561.0,52.0,307.8415849208832,1789003672.996406,19978.0,1199.0,212.96834169099998,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.14997512850273587
1578091841538,1789004045848069042,17765.0,0.0,2089.0,1.0,17024581632.0,1847332864.0,1789003614.42,39.06,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.14997512850273587,2505936.0,1789003672.9957206,931408.0,1789003672.9957385,536560.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,879040.0,1789003672.9958389,879040.0,5367011018.987605,372416.0,1789003672.9958932,1251.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2864.0,249.0,880291.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,561.0,52.0,307.8415849208832,1789003672.996406,19978.0,1199.0,212.96834169099998,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.14997512850273587
1578601699210,1789004046357926424,17765.0,0.0,2089.0,1.0,17024581632.0,1847332864.0,1789003614.42,39.06999999999999,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.14997512850273587,2505936.0,1789003672.9957206,931408.0,1789003672.9957385,536560.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,879040.0,1789003672.9958389,879040.0,5367011018.987605,372416.0,1789003672.9958932,1251.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2864.0,249.0,880291.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,561.0,52.0,307.8415849208832,1789003672.996406,19978.0,1199.0,212.96834169099998,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.14997512850273587
