timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 10:25:45.824, 0, 327.13, 97, 74055
2026/07/10 10:25:45.825, 1, 83.14, 0, 74055
2026/07/10 10:25:46.075, 0, 355.65, 100, 74055
2026/07/10 10:25:46.075, 1, 83.14, 0, 74055
2026/07/10 10:25:46.325, 0, 351.08, 100, 74055
2026/07/10 10:25:46.325, 1, 83.22, 0, 74055
2026/07/10 10:25:46.575, 0, 335.28, 100, 74055
2026/07/10 10:25:46.575, 1, 83.14, 0, 74055
2026/07/10 10:25:46.825, 0, 368.87, 100, 74055
2026/07/10 10:25:46.826, 1, 83.46, 0, 74055
2026/07/10 10:25:47.076, 0, 357.40, 100, 74055
2026/07/10 10:25:47.076, 1, 83.14, 0, 74055
2026/07/10 10:25:47.326, 0, 173.88, 84, 74055
2026/07/10 10:25:47.326, 1, 83.22, 0, 74055
2026/07/10 10:25:47.576, 0, 393.79, 73, 74055
2026/07/10 10:25:47.576, 1, 83.22, 0, 74055
2026/07/10 10:25:47.827, 0, 384.11, 100, 74055
2026/07/10 10:25:47.827, 1, 83.55, 0, 74055
2026/07/10 10:25:48.077, 0, 381.39, 100, 74055
2026/07/10 10:25:48.077, 1, 83.14, 0, 74055
2026/07/10 10:25:48.327, 0, 377.94, 100, 74055
2026/07/10 10:25:48.327, 1, 83.22, 0, 74055
2026/07/10 10:25:48.577, 0, 365.93, 100, 74055
2026/07/10 10:25:48.577, 1, 83.14, 0, 74055
2026/07/10 10:25:48.827, 0, 364.03, 100, 74055
2026/07/10 10:25:48.828, 1, 83.14, 0, 74055
2026/07/10 10:25:49.078, 0, 376.75, 100, 74055
2026/07/10 10:25:49.078, 1, 83.14, 0, 74055
2026/07/10 10:25:49.328, 0, 374.42, 100, 74055
2026/07/10 10:25:49.328, 1, 83.14, 0, 74055
2026/07/10 10:25:49.578, 0, 354.36, 100, 74055
2026/07/10 10:25:49.578, 1, 83.14, 0, 74055
2026/07/10 10:25:49.828, 0, 166.76, 100, 74055
2026/07/10 10:25:49.829, 1, 83.22, 0, 74055
2026/07/10 10:25:50.079, 0, 167.09, 70, 74055
2026/07/10 10:25:50.079, 1, 83.22, 0, 74055
2026/07/10 10:25:50.329, 0, 177.05, 45, 74055
2026/07/10 10:25:50.329, 1, 83.22, 0, 74055
2026/07/10 10:25:50.579, 0, 180.62, 50, 74055
2026/07/10 10:25:50.579, 1, 83.22, 0, 74055
2026/07/10 10:25:50.830, 0, 177.05, 50, 74055
2026/07/10 10:25:50.830, 1, 83.31, 0, 74055
2026/07/10 10:25:51.080, 0, 172.71, 49, 74055
2026/07/10 10:25:51.080, 1, 83.31, 0, 74055
2026/07/10 10:25:51.330, 0, 174.51, 54, 74055
2026/07/10 10:25:51.330, 1, 83.31, 0, 74055
2026/07/10 10:25:51.580, 0, 176.64, 58, 74055
2026/07/10 10:25:51.580, 1, 83.31, 0, 74055
2026/07/10 10:25:51.831, 0, 173.31, 48, 74055
2026/07/10 10:25:51.831, 1, 83.22, 0, 74055
2026/07/10 10:25:52.081, 0, 173.64, 49, 74055
2026/07/10 10:25:52.081, 1, 83.22, 0, 74055
2026/07/10 10:25:52.331, 0, 171.61, 49, 74055
2026/07/10 10:25:52.331, 1, 83.31, 0, 74055
2026/07/10 10:25:52.581, 0, 177.56, 50, 74055
2026/07/10 10:25:52.581, 1, 83.31, 0, 74055
2026/07/10 10:25:52.832, 0, 349.88, 59, 74055
2026/07/10 10:25:52.832, 1, 83.14, 0, 74055
2026/07/10 10:25:53.082, 0, 358.37, 100, 74055
2026/07/10 10:25:53.082, 1, 83.22, 0, 74055
2026/07/10 10:25:53.332, 0, 348.96, 100, 74055
2026/07/10 10:25:53.332, 1, 83.55, 0, 74055
2026/07/10 10:25:53.582, 0, 355.32, 100, 74055
2026/07/10 10:25:53.582, 1, 83.46, 0, 74055
2026/07/10 10:25:53.832, 0, 353.16, 100, 74055
2026/07/10 10:25:53.833, 1, 83.55, 0, 74055
2026/07/10 10:25:54.083, 0, 405.83, 100, 74055
2026/07/10 10:25:54.083, 1, 83.14, 0, 74055
2026/07/10 10:25:54.333, 0, 333.76, 100, 74055
2026/07/10 10:25:54.333, 1, 83.14, 0, 74055
2026/07/10 10:25:54.583, 0, 129.18, 100, 74055
2026/07/10 10:25:54.583, 1, 83.14, 0, 74055
2026/07/10 10:25:54.833, 0, 345.64, 94, 74055
2026/07/10 10:25:54.834, 1, 83.22, 0, 74055
2026/07/10 10:25:55.084, 0, 328.99, 100, 74055
2026/07/10 10:25:55.084, 1, 83.22, 0, 74055
2026/07/10 10:25:55.334, 0, 341.04, 100, 74055
2026/07/10 10:25:55.334, 1, 83.14, 0, 74055
2026/07/10 10:25:55.584, 0, 329.86, 100, 74055
2026/07/10 10:25:55.584, 1, 83.22, 0, 74055
2026/07/10 10:25:55.834, 0, 336.83, 100, 74055
2026/07/10 10:25:55.835, 1, 83.22, 0, 74055
2026/07/10 10:25:56.085, 0, 393.11, 100, 74055
2026/07/10 10:25:56.085, 1, 83.22, 0, 74055
2026/07/10 10:25:56.335, 0, 335.63, 100, 74055
2026/07/10 10:25:56.335, 1, 83.14, 0, 74055
2026/07/10 10:25:56.585, 0, 252.93, 100, 74055
2026/07/10 10:25:56.585, 1, 83.14, 0, 74055
2026/07/10 10:25:56.835, 0, 177.05, 69, 74055
2026/07/10 10:25:56.836, 1, 83.22, 0, 74055
2026/07/10 10:25:57.086, 0, 177.38, 48, 74055
2026/07/10 10:25:57.086, 1, 83.22, 0, 74055
2026/07/10 10:25:57.336, 0, 175.85, 49, 74055
2026/07/10 10:25:57.336, 1, 83.22, 0, 74055
2026/07/10 10:25:57.586, 0, 168.73, 58, 74055
2026/07/10 10:25:57.586, 1, 83.31, 0, 74055
2026/07/10 10:25:57.836, 0, 140.08, 47, 74055
2026/07/10 10:25:57.837, 1, 83.31, 0, 74055
2026/07/10 10:25:58.087, 0, 369.58, 67, 74055
2026/07/10 10:25:58.087, 1, 83.14, 0, 74055
2026/07/10 10:25:58.337, 0, 381.05, 100, 74055
2026/07/10 10:25:58.337, 1, 83.22, 0, 74055
2026/07/10 10:25:58.587, 0, 394.99, 100, 74055
2026/07/10 10:25:58.587, 1, 83.14, 0, 74055
2026/07/10 10:25:58.837, 0, 326.54, 91, 74055
2026/07/10 10:25:58.838, 1, 83.31, 0, 74055
2026/07/10 10:25:59.088, 0, 358.64, 100, 74055
2026/07/10 10:25:59.088, 1, 83.22, 0, 74055
2026/07/10 10:25:59.338, 0, 360.72, 100, 74055
2026/07/10 10:25:59.338, 1, 83.22, 0, 74055
2026/07/10 10:25:59.588, 0, 339.60, 100, 74055
2026/07/10 10:25:59.588, 1, 83.14, 0, 74055
2026/07/10 10:25:59.838, 0, 338.94, 100, 74055
2026/07/10 10:25:59.838, 1, 83.14, 0, 74055
2026/07/10 10:26:00.089, 0, 365.33, 100, 74055
2026/07/10 10:26:00.089, 1, 83.14, 0, 74055
2026/07/10 10:26:00.339, 0, 351.04, 100, 74055
2026/07/10 10:26:00.339, 1, 83.14, 0, 74055
2026/07/10 10:26:00.589, 0, 120.69, 100, 74055
2026/07/10 10:26:00.589, 1, 83.14, 0, 74055
2026/07/10 10:26:00.839, 0, 194.05, 86, 74055
2026/07/10 10:26:00.839, 1, 83.22, 0, 74055
2026/07/10 10:26:01.090, 0, 205.27, 53, 74055
2026/07/10 10:26:01.090, 1, 83.22, 0, 74055
2026/07/10 10:26:01.340, 0, 197.10, 54, 74055
2026/07/10 10:26:01.340, 1, 83.22, 0, 74055
2026/07/10 10:26:01.590, 0, 198.89, 55, 74055
2026/07/10 10:26:01.590, 1, 83.31, 0, 74055
2026/07/10 10:26:01.840, 0, 194.05, 55, 74055
2026/07/10 10:26:01.840, 1, 83.22, 0, 74055
2026/07/10 10:26:02.091, 0, 197.37, 61, 74055
2026/07/10 10:26:02.091, 1, 83.31, 0, 74055
2026/07/10 10:26:02.341, 0, 200.75, 53, 74055
2026/07/10 10:26:02.341, 1, 83.31, 0, 74055
2026/07/10 10:26:02.591, 0, 193.65, 53, 74055
2026/07/10 10:26:02.591, 1, 83.22, 0, 74055
2026/07/10 10:26:02.841, 0, 189.80, 53, 74055
2026/07/10 10:26:02.841, 1, 83.31, 0, 74055
2026/07/10 10:26:03.091, 0, 194.38, 53, 74055
2026/07/10 10:26:03.092, 1, 83.31, 0, 74055
2026/07/10 10:26:03.342, 0, 190.92, 53, 74055
2026/07/10 10:26:03.342, 1, 83.31, 0, 74055
2026/07/10 10:26:03.592, 0, 198.23, 52, 74055
2026/07/10 10:26:03.592, 1, 83.31, 0, 74055
2026/07/10 10:26:03.842, 0, 181.03, 53, 74055
2026/07/10 10:26:03.842, 1, 83.31, 0, 74055
2026/07/10 10:26:04.092, 0, 390.66, 75, 74055
2026/07/10 10:26:04.092, 1, 83.55, 0, 74055
2026/07/10 10:26:04.342, 0, 375.55, 100, 74055
2026/07/10 10:26:04.342, 1, 83.46, 0, 74055
2026/07/10 10:26:04.592, 0, 378.27, 100, 74055
2026/07/10 10:26:04.593, 1, 83.46, 0, 74055
2026/07/10 10:26:04.843, 0, 381.05, 88, 74055
2026/07/10 10:26:04.843, 1, 83.22, 0, 74055
2026/07/10 10:26:05.093, 0, 370.98, 100, 74055
2026/07/10 10:26:05.093, 1, 83.46, 0, 74055
2026/07/10 10:26:05.343, 0, 365.93, 100, 74055
2026/07/10 10:26:05.343, 1, 83.22, 0, 74055
2026/07/10 10:26:05.593, 0, 358.37, 100, 74055
2026/07/10 10:26:05.593, 1, 83.14, 0, 74055
2026/07/10 10:26:05.843, 0, 353.52, 100, 74055
2026/07/10 10:26:05.843, 1, 83.14, 0, 74055
2026/07/10 10:26:06.093, 0, 202.54, 93, 74055
2026/07/10 10:26:06.093, 1, 83.22, 0, 74055
2026/07/10 10:26:06.344, 0, 285.36, 58, 74055
2026/07/10 10:26:06.344, 1, 83.22, 0, 74055
2026/07/10 10:26:06.594, 0, 404.12, 100, 74055
2026/07/10 10:26:06.594, 1, 83.22, 0, 74055
2026/07/10 10:26:06.844, 0, 386.83, 100, 74055
2026/07/10 10:26:06.844, 1, 83.14, 0, 74055
2026/07/10 10:26:07.094, 0, 430.93, 100, 74055
2026/07/10 10:26:07.094, 1, 83.14, 0, 74055
2026/07/10 10:26:07.344, 0, 317.46, 100, 74055
2026/07/10 10:26:07.344, 1, 83.14, 0, 74055
2026/07/10 10:26:07.594, 0, 341.39, 100, 74055
2026/07/10 10:26:07.594, 1, 83.14, 0, 74055
2026/07/10 10:26:07.844, 0, 375.02, 100, 74055
2026/07/10 10:26:07.845, 1, 83.14, 0, 74055
2026/07/10 10:26:08.095, 0, 371.59, 100, 74055
2026/07/10 10:26:08.095, 1, 83.14, 0, 74055
2026/07/10 10:26:08.345, 0, 394.90, 100, 74055
2026/07/10 10:26:08.345, 1, 83.46, 0, 74055
2026/07/10 10:26:08.595, 0, 341.39, 100, 74055
2026/07/10 10:26:08.595, 1, 83.22, 0, 74055
2026/07/10 10:26:08.845, 0, 370.98, 100, 74055
2026/07/10 10:26:08.845, 1, 83.46, 0, 74055
2026/07/10 10:26:09.095, 0, 366.15, 98, 74055
2026/07/10 10:26:09.095, 1, 83.14, 0, 74055
2026/07/10 10:26:09.345, 0, 224.71, 11, 74055
2026/07/10 10:26:09.346, 1, 83.55, 0, 74055
2026/07/10 10:26:09.596, 0, 411.96, 100, 74055
2026/07/10 10:26:09.596, 1, 83.22, 0, 74055
2026/07/10 10:26:09.846, 0, 394.30, 100, 74055
2026/07/10 10:26:09.846, 1, 83.55, 0, 74055
2026/07/10 10:26:10.096, 0, 372.18, 100, 74055
2026/07/10 10:26:10.096, 1, 83.14, 0, 74055
2026/07/10 10:26:10.346, 0, 364.95, 100, 74055
2026/07/10 10:26:10.352, 1, 83.46, 0, 74055
2026/07/10 10:26:10.602, 0, 339.27, 100, 74055
2026/07/10 10:26:10.602, 1, 83.55, 0, 74055
2026/07/10 10:26:10.852, 0, 339.52, 100, 74055
2026/07/10 10:26:10.852, 1, 83.46, 0, 74055
2026/07/10 10:26:11.102, 0, 340.19, 100, 74055
2026/07/10 10:26:11.102, 1, 83.14, 0, 74055
2026/07/10 10:26:11.352, 0, 365.23, 100, 74055
2026/07/10 10:26:11.352, 1, 83.14, 0, 74055
2026/07/10 10:26:11.603, 0, 365.23, 100, 74055
2026/07/10 10:26:11.603, 1, 83.46, 0, 74055
2026/07/10 10:26:11.853, 0, 365.23, 100, 74055
2026/07/10 10:26:11.853, 1, 83.55, 0, 74055
2026/07/10 10:26:12.103, 0, 382.30, 100, 74055
2026/07/10 10:26:12.103, 1, 83.22, 0, 74055
2026/07/10 10:26:12.353, 0, 364.63, 100, 74055
2026/07/10 10:26:12.353, 1, 83.14, 0, 74055
2026/07/10 10:26:12.603, 0, 385.82, 100, 74055
2026/07/10 10:26:12.603, 1, 83.46, 0, 74055
2026/07/10 10:26:12.853, 0, 366.86, 100, 74055
2026/07/10 10:26:12.853, 1, 83.46, 0, 74055
2026/07/10 10:26:13.103, 0, 397.35, 100, 74055
2026/07/10 10:26:13.104, 1, 83.14, 0, 74055
2026/07/10 10:26:13.354, 0, 366.75, 100, 74055
2026/07/10 10:26:13.354, 1, 83.46, 0, 74055
2026/07/10 10:26:13.604, 0, 399.14, 100, 74055
2026/07/10 10:26:13.604, 1, 83.46, 0, 74055
2026/07/10 10:26:13.854, 0, 365.88, 99, 74055
2026/07/10 10:26:13.854, 1, 83.46, 0, 74055
2026/07/10 10:26:14.104, 0, 360.76, 95, 74055
2026/07/10 10:26:14.104, 1, 83.55, 0, 74055
2026/07/10 10:26:14.354, 0, 341.99, 100, 74055
2026/07/10 10:26:14.354, 1, 83.22, 0, 74055
2026/07/10 10:26:14.604, 0, 338.94, 100, 74055
2026/07/10 10:26:14.604, 1, 83.22, 0, 74055
2026/07/10 10:26:14.855, 0, 393.18, 100, 74055
2026/07/10 10:26:14.855, 1, 83.22, 0, 74055
2026/07/10 10:26:15.105, 0, 371.32, 100, 74055
2026/07/10 10:26:15.105, 1, 83.46, 0, 74055
2026/07/10 10:26:15.355, 0, 370.98, 100, 74055
2026/07/10 10:26:15.355, 1, 83.46, 0, 74055
2026/07/10 10:26:15.605, 0, 133.11, 100, 74055
2026/07/10 10:26:15.605, 1, 83.46, 0, 74055
2026/07/10 10:26:15.855, 0, 199.22, 62, 74055
2026/07/10 10:26:15.855, 1, 83.55, 0, 74055
2026/07/10 10:26:16.105, 0, 205.59, 56, 74055
2026/07/10 10:26:16.105, 1, 83.55, 0, 74055
2026/07/10 10:26:16.355, 0, 212.83, 61, 74055
2026/07/10 10:26:16.356, 1, 83.83, 0, 74055
2026/07/10 10:26:16.606, 0, 217.09, 58, 74055
2026/07/10 10:26:16.606, 1, 83.55, 0, 74055
2026/07/10 10:26:16.856, 0, 223.45, 60, 74055
2026/07/10 10:26:16.856, 1, 83.55, 0, 74055
2026/07/10 10:26:17.106, 0, 220.73, 59, 74055
2026/07/10 10:26:17.106, 1, 83.31, 0, 74055
2026/07/10 10:26:17.356, 0, 215.18, 60, 74055
2026/07/10 10:26:17.356, 1, 83.31, 0, 74055
2026/07/10 10:26:17.607, 0, 215.89, 61, 74055
2026/07/10 10:26:17.607, 1, 83.64, 0, 74055
2026/07/10 10:26:17.857, 0, 213.16, 58, 74055
2026/07/10 10:26:17.857, 1, 83.64, 0, 74055
2026/07/10 10:26:18.107, 0, 219.21, 59, 74055
2026/07/10 10:26:18.107, 1, 83.31, 0, 74055
2026/07/10 10:26:18.357, 0, 218.61, 58, 74055
2026/07/10 10:26:18.357, 1, 83.64, 0, 74055
2026/07/10 10:26:18.608, 0, 371.70, 67, 74055
2026/07/10 10:26:18.608, 1, 83.55, 0, 74055
2026/07/10 10:26:18.858, 0, 380.06, 100, 74055
2026/07/10 10:26:18.858, 1, 83.55, 0, 74055
2026/07/10 10:26:19.108, 0, 400.07, 100, 74055
2026/07/10 10:26:19.108, 1, 83.46, 0, 74055
2026/07/10 10:26:19.358, 0, 392.92, 96, 74055
2026/07/10 10:26:19.358, 1, 83.14, 0, 74055
2026/07/10 10:26:19.609, 0, 366.15, 100, 74055
2026/07/10 10:26:19.609, 1, 83.46, 0, 74055
2026/07/10 10:26:19.859, 0, 340.71, 100, 74055
2026/07/10 10:26:19.859, 1, 83.46, 0, 74055
2026/07/10 10:26:20.109, 0, 335.01, 100, 74055
2026/07/10 10:26:20.109, 1, 83.46, 0, 74055
2026/07/10 10:26:20.359, 0, 418.82, 100, 74055
2026/07/10 10:26:20.359, 1, 83.55, 0, 74055
2026/07/10 10:26:20.609, 0, 362.51, 100, 74055
2026/07/10 10:26:20.610, 1, 83.74, 0, 74055
2026/07/10 10:26:20.860, 0, 344.95, 100, 74055
2026/07/10 10:26:20.860, 1, 83.46, 0, 74055
2026/07/10 10:26:21.110, 0, 371.91, 100, 74055
2026/07/10 10:26:21.110, 1, 83.64, 0, 74055
2026/07/10 10:26:21.360, 0, 358.04, 22, 74055
2026/07/10 10:26:21.360, 1, 83.64, 0, 74055
2026/07/10 10:26:21.610, 0, 353.80, 100, 74055
2026/07/10 10:26:21.611, 1, 83.55, 0, 74055
2026/07/10 10:26:21.861, 0, 364.73, 100, 74055
2026/07/10 10:26:21.861, 1, 83.55, 0, 74055
2026/07/10 10:26:22.111, 0, 401.59, 100, 74055
2026/07/10 10:26:22.111, 1, 83.55, 0, 74055
2026/07/10 10:26:22.361, 0, 366.75, 100, 74055
2026/07/10 10:26:22.361, 1, 83.74, 0, 74055
2026/07/10 10:26:22.611, 0, 359.20, 100, 74055
2026/07/10 10:26:22.612, 1, 83.74, 0, 74055
2026/07/10 10:26:22.862, 0, 379.79, 100, 74055
2026/07/10 10:26:22.862, 1, 83.46, 0, 74055
2026/07/10 10:26:23.112, 0, 345.88, 100, 74055
2026/07/10 10:26:23.112, 1, 83.46, 0, 74055
2026/07/10 10:26:23.362, 0, 222.26, 86, 74055
2026/07/10 10:26:23.362, 1, 83.55, 0, 74055
2026/07/10 10:26:23.612, 0, 96.13, 29, 74055
2026/07/10 10:26:23.613, 1, 83.64, 0, 74055
2026/07/10 10:26:23.863, 0, 347.76, 12, 74055
2026/07/10 10:26:23.863, 1, 83.46, 0, 74055
2026/07/10 10:26:24.113, 0, 358.64, 100, 74055
2026/07/10 10:26:24.113, 1, 83.55, 0, 74055
2026/07/10 10:26:24.363, 0, 223.45, 81, 74055
2026/07/10 10:26:24.363, 1, 83.22, 0, 74055
2026/07/10 10:26:24.613, 0, 241.97, 62, 74055
2026/07/10 10:26:24.614, 1, 83.55, 0, 74055
2026/07/10 10:26:24.864, 0, 243.17, 64, 74055
2026/07/10 10:26:24.864, 1, 83.64, 0, 74055
2026/07/10 10:26:25.114, 0, 371.37, 61, 74055
2026/07/10 10:26:25.114, 1, 83.55, 0, 74055
2026/07/10 10:26:25.364, 0, 388.67, 100, 74055
2026/07/10 10:26:25.364, 1, 83.55, 0, 74055
2026/07/10 10:26:25.614, 0, 415.17, 100, 74055
2026/07/10 10:26:25.614, 1, 83.46, 0, 74055
2026/07/10 10:26:25.865, 0, 194.65, 100, 74055
2026/07/10 10:26:25.865, 1, 83.46, 0, 74055
2026/07/10 10:26:26.115, 0, 414.57, 96, 74055
2026/07/10 10:26:26.115, 1, 83.55, 0, 74055
2026/07/10 10:26:26.365, 0, 341.39, 100, 74055
2026/07/10 10:26:26.365, 1, 83.55, 0, 74055
2026/07/10 10:26:26.615, 0, 342.23, 100, 74055
2026/07/10 10:26:26.615, 1, 83.46, 0, 74055
2026/07/10 10:26:26.866, 0, 371.91, 100, 74055
2026/07/10 10:26:26.866, 1, 83.46, 0, 74055
2026/07/10 10:26:27.116, 0, 370.39, 100, 74055
2026/07/10 10:26:27.116, 1, 83.46, 0, 74055
2026/07/10 10:26:27.366, 0, 359.52, 100, 74055
2026/07/10 10:26:27.366, 1, 83.46, 0, 74055
2026/07/10 10:26:27.616, 0, 145.10, 100, 74055
2026/07/10 10:26:27.616, 1, 83.46, 0, 74055
2026/07/10 10:26:27.866, 0, 354.03, 94, 74055
2026/07/10 10:26:27.867, 1, 83.46, 0, 74055
2026/07/10 10:26:28.117, 0, 403.05, 100, 74055
2026/07/10 10:26:28.117, 1, 83.74, 0, 74055
2026/07/10 10:26:28.367, 0, 387.62, 100, 74055
2026/07/10 10:26:28.367, 1, 82.87, 0, 74055
2026/07/10 10:26:28.617, 0, 372.30, 100, 74055
2026/07/10 10:26:28.617, 1, 82.87, 0, 74055
2026/07/10 10:26:28.867, 0, 348.33, 100, 74055
2026/07/10 10:26:28.868, 1, 82.87, 0, 74055
2026/07/10 10:26:29.118, 0, 345.04, 100, 74055
2026/07/10 10:26:29.118, 1, 82.87, 0, 74055
2026/07/10 10:26:29.368, 0, 368.98, 100, 74055
2026/07/10 10:26:29.368, 1, 82.87, 0, 74055
2026/07/10 10:26:29.618, 0, 367.35, 100, 74055
2026/07/10 10:26:29.618, 1, 83.14, 0, 74055
2026/07/10 10:26:29.868, 0, 342.23, 100, 74055
2026/07/10 10:26:29.869, 1, 83.14, 0, 74055
2026/07/10 10:26:30.119, 0, 131.58, 97, 74055
2026/07/10 10:26:30.119, 1, 83.22, 0, 74055
2026/07/10 10:26:30.369, 0, 157.99, 23, 74055
2026/07/10 10:26:30.369, 1, 83.22, 0, 74055
2026/07/10 10:26:30.619, 0, 369.79, 100, 74055
2026/07/10 10:26:30.619, 1, 82.95, 0, 74055
2026/07/10 10:26:30.869, 0, 417.29, 100, 74055
2026/07/10 10:26:30.869, 1, 82.87, 0, 74055
2026/07/10 10:26:31.120, 0, 402.18, 100, 74055
2026/07/10 10:26:31.120, 1, 83.14, 0, 74055
2026/07/10 10:26:31.370, 0, 365.88, 96, 74055
2026/07/10 10:26:31.370, 1, 83.14, 0, 74055
2026/07/10 10:26:31.620, 0, 370.07, 100, 74055
2026/07/10 10:26:31.620, 1, 82.87, 0, 74055
2026/07/10 10:26:31.870, 0, 359.79, 100, 74055
2026/07/10 10:26:31.870, 1, 82.87, 0, 74055
2026/07/10 10:26:32.121, 0, 417.62, 100, 74055
2026/07/10 10:26:32.121, 1, 82.95, 0, 74055
2026/07/10 10:26:32.371, 0, 406.70, 100, 74055
2026/07/10 10:26:32.371, 1, 83.14, 0, 74055
2026/07/10 10:26:32.621, 0, 368.60, 100, 74055
2026/07/10 10:26:32.621, 1, 83.14, 0, 74055
2026/07/10 10:26:32.871, 0, 349.19, 100, 74055
2026/07/10 10:26:32.871, 1, 83.14, 0, 74055
2026/07/10 10:26:33.122, 0, 127.06, 100, 74055
2026/07/10 10:26:33.122, 1, 83.22, 0, 74055
2026/07/10 10:26:33.372, 0, 385.02, 94, 74055
2026/07/10 10:26:33.372, 1, 83.14, 0, 74055
2026/07/10 10:26:33.622, 0, 348.69, 100, 74055
2026/07/10 10:26:33.622, 1, 83.55, 0, 74055
2026/07/10 10:26:33.872, 0, 346.24, 100, 74055
2026/07/10 10:26:33.872, 1, 83.22, 0, 74055
2026/07/10 10:26:34.123, 0, 368.65, 100, 74055
2026/07/10 10:26:34.123, 1, 82.95, 0, 74055
2026/07/10 10:26:34.373, 0, 369.19, 100, 74055
