timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 12:24:11.294, 0, 138.28, 36, 74047
2026/07/09 12:24:11.294, 1, 85.08, 0, 74047
2026/07/09 12:24:11.545, 0, 134.90, 36, 74047
2026/07/09 12:24:11.545, 1, 84.75, 0, 74047
2026/07/09 12:24:11.795, 0, 142.80, 36, 74047
2026/07/09 12:24:11.795, 1, 84.75, 0, 74047
2026/07/09 12:24:12.045, 0, 381.05, 45, 74047
2026/07/09 12:24:12.045, 1, 84.67, 0, 74047
2026/07/09 12:24:12.295, 0, 392.59, 100, 74047
2026/07/09 12:24:12.295, 1, 84.67, 0, 74047
2026/07/09 12:24:12.546, 0, 415.17, 100, 74047
2026/07/09 12:24:12.546, 1, 84.67, 0, 74047
2026/07/09 12:24:12.796, 0, 399.14, 92, 74047
2026/07/09 12:24:12.796, 1, 84.34, 0, 74047
2026/07/09 12:24:13.046, 0, 366.75, 100, 74047
2026/07/09 12:24:13.046, 1, 84.67, 0, 74047
2026/07/09 12:24:13.296, 0, 405.50, 100, 74047
2026/07/09 12:24:13.296, 1, 84.67, 0, 74047
2026/07/09 12:24:13.546, 0, 362.51, 100, 74047
2026/07/09 12:24:13.547, 1, 84.67, 0, 74047
2026/07/09 12:24:13.797, 0, 338.92, 100, 74047
2026/07/09 12:24:13.797, 1, 84.67, 0, 74047
2026/07/09 12:24:14.047, 0, 332.89, 100, 74047
2026/07/09 12:24:14.047, 1, 84.67, 0, 74047
2026/07/09 12:24:14.297, 0, 413.65, 100, 74047
2026/07/09 12:24:14.297, 1, 84.58, 0, 74047
2026/07/09 12:24:14.547, 0, 348.60, 100, 74047
2026/07/09 12:24:14.548, 1, 84.67, 0, 74047
2026/07/09 12:24:14.798, 0, 338.59, 100, 74047
2026/07/09 12:24:14.798, 1, 84.67, 0, 74047
2026/07/09 12:24:15.048, 0, 354.03, 100, 74047
2026/07/09 12:24:15.048, 1, 84.58, 0, 74047
2026/07/09 12:24:15.298, 0, 144.93, 98, 74047
2026/07/09 12:24:15.298, 1, 84.75, 0, 74047
2026/07/09 12:24:15.548, 0, 141.00, 38, 74047
2026/07/09 12:24:15.549, 1, 84.75, 0, 74047
2026/07/09 12:24:15.799, 0, 146.27, 38, 74047
2026/07/09 12:24:15.799, 1, 84.51, 0, 74047
2026/07/09 12:24:16.049, 0, 139.75, 38, 74047
2026/07/09 12:24:16.049, 1, 84.51, 0, 74047
2026/07/09 12:24:16.299, 0, 142.68, 38, 74047
2026/07/09 12:24:16.299, 1, 84.75, 0, 74047
2026/07/09 12:24:16.549, 0, 146.77, 38, 74047
2026/07/09 12:24:16.549, 1, 84.75, 0, 74047
2026/07/09 12:24:16.800, 0, 141.27, 38, 74047
2026/07/09 12:24:16.800, 1, 84.75, 0, 74047
2026/07/09 12:24:17.050, 0, 147.05, 38, 74047
2026/07/09 12:24:17.050, 1, 84.43, 0, 74047
2026/07/09 12:24:17.300, 0, 139.62, 38, 74047
2026/07/09 12:24:17.300, 1, 84.43, 0, 74047
2026/07/09 12:24:17.550, 0, 145.40, 38, 74047
2026/07/09 12:24:17.550, 1, 84.43, 0, 74047
2026/07/09 12:24:17.801, 0, 362.88, 47, 74047
2026/07/09 12:24:17.801, 1, 84.43, 0, 74047
2026/07/09 12:24:18.051, 0, 385.50, 100, 74047
2026/07/09 12:24:18.051, 1, 84.67, 0, 74047
2026/07/09 12:24:18.301, 0, 413.38, 100, 74047
2026/07/09 12:24:18.301, 1, 84.67, 0, 74047
2026/07/09 12:24:18.551, 0, 399.14, 100, 74047
2026/07/09 12:24:18.551, 1, 84.67, 0, 74047
2026/07/09 12:24:18.802, 0, 353.80, 100, 74047
2026/07/09 12:24:18.802, 1, 84.67, 0, 74047
2026/07/09 12:24:19.052, 0, 139.62, 58, 74047
2026/07/09 12:24:19.052, 1, 84.75, 0, 74047
2026/07/09 12:24:19.302, 0, 144.93, 34, 74047
2026/07/09 12:24:19.302, 1, 84.75, 0, 74047
2026/07/09 12:24:19.552, 0, 144.00, 32, 74047
2026/07/09 12:24:19.552, 1, 84.75, 0, 74047
2026/07/09 12:24:19.803, 0, 139.15, 33, 74047
2026/07/09 12:24:19.803, 1, 84.75, 0, 74047
2026/07/09 12:24:20.053, 0, 134.77, 34, 74047
2026/07/09 12:24:20.053, 1, 84.43, 0, 74047
2026/07/09 12:24:20.303, 0, 408.97, 63, 74047
2026/07/09 12:24:20.303, 1, 84.75, 0, 74047
2026/07/09 12:24:20.553, 0, 387.42, 100, 74047
2026/07/09 12:24:20.553, 1, 84.67, 0, 74047
2026/07/09 12:24:20.804, 0, 369.46, 100, 74047
2026/07/09 12:24:20.804, 1, 84.67, 0, 74047
2026/07/09 12:24:21.054, 0, 171.34, 92, 74047
2026/07/09 12:24:21.054, 1, 84.67, 0, 74047
2026/07/09 12:24:21.304, 0, 358.86, 100, 74047
2026/07/09 12:24:21.304, 1, 84.67, 0, 74047
2026/07/09 12:24:21.554, 0, 366.15, 100, 74047
2026/07/09 12:24:21.554, 1, 84.67, 0, 74047
2026/07/09 12:24:21.805, 0, 392.78, 100, 74047
2026/07/09 12:24:21.805, 1, 84.99, 0, 74047
2026/07/09 12:24:22.055, 0, 383.11, 100, 74047
2026/07/09 12:24:22.055, 1, 84.67, 0, 74047
2026/07/09 12:24:22.305, 0, 403.05, 100, 74047
2026/07/09 12:24:22.305, 1, 84.99, 0, 74047
2026/07/09 12:24:22.555, 0, 371.59, 100, 74047
2026/07/09 12:24:22.555, 1, 84.99, 0, 74047
2026/07/09 12:24:22.805, 0, 315.33, 91, 74047
2026/07/09 12:24:22.806, 1, 84.67, 0, 74047
2026/07/09 12:24:23.056, 0, 143.54, 60, 74047
2026/07/09 12:24:23.056, 1, 84.75, 0, 74047
2026/07/09 12:24:23.306, 0, 364.73, 67, 74047
2026/07/09 12:24:23.306, 1, 84.75, 0, 74047
2026/07/09 12:24:23.556, 0, 378.66, 100, 74047
2026/07/09 12:24:23.556, 1, 84.67, 0, 74047
2026/07/09 12:24:23.806, 0, 418.92, 100, 74047
2026/07/09 12:24:23.807, 1, 84.67, 0, 74047
2026/07/09 12:24:24.057, 0, 253.52, 95, 74047
2026/07/09 12:24:24.057, 1, 84.75, 0, 74047
2026/07/09 12:24:24.307, 0, 346.20, 100, 74047
2026/07/09 12:24:24.307, 1, 84.67, 0, 74047
2026/07/09 12:24:24.557, 0, 382.58, 100, 74047
2026/07/09 12:24:24.557, 1, 84.67, 0, 74047
2026/07/09 12:24:24.807, 0, 334.70, 100, 74047
2026/07/09 12:24:24.807, 1, 84.67, 0, 74047
2026/07/09 12:24:25.058, 0, 360.72, 100, 74047
2026/07/09 12:24:25.058, 1, 84.67, 0, 74047
2026/07/09 12:24:25.308, 0, 386.15, 100, 74047
2026/07/09 12:24:25.308, 1, 84.67, 0, 74047
2026/07/09 12:24:25.558, 0, 338.59, 100, 74047
2026/07/09 12:24:25.558, 1, 84.67, 0, 74047
2026/07/09 12:24:25.808, 0, 96.72, 100, 74047
2026/07/09 12:24:25.808, 1, 84.75, 0, 74047
2026/07/09 12:24:26.059, 0, 370.39, 100, 74047
2026/07/09 12:24:26.059, 1, 84.67, 0, 74047
2026/07/09 12:24:26.309, 0, 360.99, 100, 74047
2026/07/09 12:24:26.309, 1, 84.67, 0, 74047
2026/07/09 12:24:26.559, 0, 361.64, 100, 74047
2026/07/09 12:24:26.559, 1, 84.67, 0, 74047
2026/07/09 12:24:26.809, 0, 358.27, 100, 74047
2026/07/09 12:24:26.809, 1, 84.67, 0, 74047
2026/07/09 12:24:27.060, 0, 347.40, 75, 74047
2026/07/09 12:24:27.060, 1, 84.99, 0, 74047
2026/07/09 12:24:27.310, 0, 314.41, 41, 74047
2026/07/09 12:24:27.310, 1, 84.75, 0, 74047
2026/07/09 12:24:27.560, 0, 331.11, 100, 74047
2026/07/09 12:24:27.560, 1, 84.67, 0, 74047
2026/07/09 12:24:27.810, 0, 354.63, 100, 74047
2026/07/09 12:24:27.810, 1, 84.99, 0, 74047
2026/07/09 12:24:28.060, 0, 380.39, 100, 74047
2026/07/09 12:24:28.061, 1, 84.99, 0, 74047
2026/07/09 12:24:28.311, 0, 363.43, 100, 74047
2026/07/09 12:24:28.311, 1, 84.67, 0, 74047
2026/07/09 12:24:28.561, 0, 340.71, 100, 74047
2026/07/09 12:24:28.561, 1, 84.67, 0, 74047
2026/07/09 12:24:28.811, 0, 339.52, 100, 74047
2026/07/09 12:24:28.811, 1, 84.67, 0, 74047
2026/07/09 12:24:29.061, 0, 383.71, 100, 74047
2026/07/09 12:24:29.062, 1, 84.67, 0, 74047
2026/07/09 12:24:29.312, 0, 357.07, 100, 74047
2026/07/09 12:24:29.312, 1, 84.67, 0, 74047
2026/07/09 12:24:29.562, 0, 149.94, 96, 74047
2026/07/09 12:24:29.562, 1, 84.67, 0, 74047
2026/07/09 12:24:29.812, 0, 354.40, 43, 74047
2026/07/09 12:24:29.812, 1, 84.67, 0, 74047
2026/07/09 12:24:30.062, 0, 385.63, 100, 74047
2026/07/09 12:24:30.063, 1, 84.75, 0, 74047
2026/07/09 12:24:30.313, 0, 348.03, 100, 74047
2026/07/09 12:24:30.313, 1, 84.67, 0, 74047
2026/07/09 12:24:30.563, 0, 371.97, 100, 74047
2026/07/09 12:24:30.563, 1, 84.67, 0, 74047
2026/07/09 12:24:30.813, 0, 384.03, 100, 74047
2026/07/09 12:24:30.813, 1, 84.67, 0, 74047
2026/07/09 12:24:31.063, 0, 400.07, 100, 74047
2026/07/09 12:24:31.064, 1, 84.67, 0, 74047
2026/07/09 12:24:31.314, 0, 331.38, 94, 74047
2026/07/09 12:24:31.314, 1, 84.67, 0, 74047
2026/07/09 12:24:31.564, 0, 361.31, 100, 74047
2026/07/09 12:24:31.564, 1, 84.67, 0, 74047
2026/07/09 12:24:31.814, 0, 364.35, 100, 74047
2026/07/09 12:24:31.814, 1, 84.67, 0, 74047
2026/07/09 12:24:32.064, 0, 365.55, 100, 74047
2026/07/09 12:24:32.064, 1, 84.67, 0, 74047
2026/07/09 12:24:32.315, 0, 368.27, 100, 74047
2026/07/09 12:24:32.315, 1, 84.99, 0, 74047
2026/07/09 12:24:32.565, 0, 375.55, 100, 74047
2026/07/09 12:24:32.565, 1, 84.67, 0, 74047
2026/07/09 12:24:32.815, 0, 398.13, 100, 74047
2026/07/09 12:24:32.815, 1, 84.58, 0, 74047
2026/07/09 12:24:33.065, 0, 420.61, 100, 74047
2026/07/09 12:24:33.065, 1, 84.90, 0, 74047
2026/07/09 12:24:33.316, 0, 379.40, 100, 74047
2026/07/09 12:24:33.316, 1, 84.58, 0, 74047
2026/07/09 12:24:33.566, 0, 200.21, 100, 74047
2026/07/09 12:24:33.566, 1, 84.90, 0, 74047
2026/07/09 12:24:33.816, 0, 351.54, 93, 74047
2026/07/09 12:24:33.816, 1, 84.58, 0, 74047
2026/07/09 12:24:34.066, 0, 355.18, 100, 74047
2026/07/09 12:24:34.066, 1, 84.58, 0, 74047
2026/07/09 12:24:34.317, 0, 365.17, 88, 74047
2026/07/09 12:24:34.317, 1, 84.67, 0, 74047
2026/07/09 12:24:34.567, 0, 377.74, 43, 74047
2026/07/09 12:24:34.567, 1, 84.75, 0, 74047
2026/07/09 12:24:34.817, 0, 374.63, 100, 74047
2026/07/09 12:24:34.817, 1, 84.67, 0, 74047
2026/07/09 12:24:35.067, 0, 405.83, 100, 74047
2026/07/09 12:24:35.067, 1, 84.67, 0, 74047
2026/07/09 12:24:35.318, 0, 376.42, 100, 74047
2026/07/09 12:24:35.318, 1, 84.67, 0, 74047
2026/07/09 12:24:35.568, 0, 399.46, 92, 74047
2026/07/09 12:24:35.568, 1, 84.67, 0, 74047
2026/07/09 12:24:35.818, 0, 339.84, 100, 74047
2026/07/09 12:24:35.818, 1, 84.67, 0, 74047
2026/07/09 12:24:36.068, 0, 368.27, 100, 74047
2026/07/09 12:24:36.068, 1, 84.99, 0, 74047
2026/07/09 12:24:36.318, 0, 370.98, 100, 74047
2026/07/09 12:24:36.319, 1, 84.67, 0, 74047
2026/07/09 12:24:36.569, 0, 370.07, 100, 74047
2026/07/09 12:24:36.569, 1, 84.58, 0, 74047
2026/07/09 12:24:36.819, 0, 353.43, 100, 74047
2026/07/09 12:24:36.819, 1, 84.58, 0, 74047
2026/07/09 12:24:37.069, 0, 348.92, 100, 74047
2026/07/09 12:24:37.069, 1, 84.99, 0, 74047
2026/07/09 12:24:37.319, 0, 363.49, 100, 74047
2026/07/09 12:24:37.320, 1, 84.75, 0, 74047
2026/07/09 12:24:37.570, 0, 362.51, 100, 74047
2026/07/09 12:24:37.570, 1, 84.67, 0, 74047
2026/07/09 12:24:37.820, 0, 341.39, 100, 74047
2026/07/09 12:24:37.820, 1, 84.99, 0, 74047
2026/07/09 12:24:38.070, 0, 357.77, 100, 74047
2026/07/09 12:24:38.070, 1, 85.08, 0, 74047
2026/07/09 12:24:38.320, 0, 404.90, 100, 74047
2026/07/09 12:24:38.321, 1, 84.67, 0, 74047
2026/07/09 12:24:38.571, 0, 373.43, 100, 74047
2026/07/09 12:24:38.571, 1, 84.67, 0, 74047
2026/07/09 12:24:38.821, 0, 354.63, 100, 74047
2026/07/09 12:24:38.821, 1, 84.67, 0, 74047
2026/07/09 12:24:39.072, 0, 370.07, 100, 74047
2026/07/09 12:24:39.072, 1, 87.12, 0, 74047
2026/07/09 12:24:39.322, 0, 369.79, 100, 74047
2026/07/09 12:24:39.322, 1, 84.99, 0, 74047
2026/07/09 12:24:39.572, 0, 106.09, 92, 74047
2026/07/09 12:24:39.572, 1, 84.99, 0, 74047
2026/07/09 12:24:39.822, 0, 190.40, 44, 74047
2026/07/09 12:24:39.822, 1, 84.75, 0, 74047
2026/07/09 12:24:40.073, 0, 376.36, 69, 74047
2026/07/09 12:24:40.073, 1, 84.99, 0, 74047
2026/07/09 12:24:40.323, 0, 374.30, 100, 74047
2026/07/09 12:24:40.323, 1, 84.67, 0, 74047
2026/07/09 12:24:40.573, 0, 406.10, 100, 74047
2026/07/09 12:24:40.573, 1, 84.67, 0, 74047
2026/07/09 12:24:40.823, 0, 370.98, 100, 74047
2026/07/09 12:24:40.823, 1, 84.67, 0, 74047
2026/07/09 12:24:41.073, 0, 343.43, 93, 74047
2026/07/09 12:24:41.074, 1, 84.67, 0, 74047
2026/07/09 12:24:41.324, 0, 350.12, 100, 74047
2026/07/09 12:24:41.324, 1, 84.67, 0, 74047
2026/07/09 12:24:41.574, 0, 380.99, 100, 74047
2026/07/09 12:24:41.574, 1, 84.67, 0, 74047
2026/07/09 12:24:41.824, 0, 374.03, 100, 74047
2026/07/09 12:24:41.824, 1, 84.67, 0, 74047
2026/07/09 12:24:42.078, 0, 384.30, 100, 74047
2026/07/09 12:24:42.078, 1, 84.67, 0, 74047
2026/07/09 12:24:42.328, 0, 427.29, 100, 74047
2026/07/09 12:24:42.329, 1, 84.99, 0, 74047
2026/07/09 12:24:42.579, 0, 371.59, 100, 74047
2026/07/09 12:24:42.579, 1, 84.58, 0, 74047
2026/07/09 12:24:42.829, 0, 310.77, 100, 74047
2026/07/09 12:24:42.829, 1, 84.99, 0, 74047
2026/07/09 12:24:43.079, 0, 369.08, 87, 74047
2026/07/09 12:24:43.079, 1, 84.67, 0, 74047
2026/07/09 12:24:43.329, 0, 366.97, 100, 74047
2026/07/09 12:24:43.330, 1, 84.99, 0, 74047
2026/07/09 12:24:43.580, 0, 369.46, 100, 74047
2026/07/09 12:24:43.580, 1, 84.99, 0, 74047
2026/07/09 12:24:43.830, 0, 370.01, 100, 74047
2026/07/09 12:24:43.830, 1, 84.90, 0, 74047
2026/07/09 12:24:44.080, 0, 370.71, 100, 74047
2026/07/09 12:24:44.080, 1, 84.90, 0, 74047
2026/07/09 12:24:44.330, 0, 369.40, 100, 74047
2026/07/09 12:24:44.330, 1, 84.90, 0, 74047
2026/07/09 12:24:44.581, 0, 357.30, 100, 74047
2026/07/09 12:24:44.581, 1, 84.99, 0, 74047
2026/07/09 12:24:44.831, 0, 366.37, 100, 74047
2026/07/09 12:24:44.831, 1, 84.58, 0, 74047
2026/07/09 12:24:45.081, 0, 98.02, 34, 74047
2026/07/09 12:24:45.081, 1, 85.08, 0, 74047
2026/07/09 12:24:45.331, 0, 96.82, 0, 74047
2026/07/09 12:24:45.331, 1, 84.99, 0, 74047
2026/07/09 12:24:45.582, 0, 409.74, 34, 74047
2026/07/09 12:24:45.582, 1, 84.67, 0, 74047
2026/07/09 12:24:45.832, 0, 365.93, 100, 74047
2026/07/09 12:24:45.832, 1, 84.75, 0, 74047
2026/07/09 12:24:46.082, 0, 371.91, 100, 74047
2026/07/09 12:24:46.082, 1, 84.67, 0, 74047
2026/07/09 12:24:46.332, 0, 390.06, 100, 74047
2026/07/09 12:24:46.332, 1, 84.99, 0, 74047
2026/07/09 12:24:46.583, 0, 382.78, 100, 74047
2026/07/09 12:24:46.583, 1, 84.67, 0, 74047
2026/07/09 12:24:46.833, 0, 402.18, 100, 74047
2026/07/09 12:24:46.833, 1, 84.75, 0, 74047
2026/07/09 12:24:47.083, 0, 403.38, 100, 74047
2026/07/09 12:24:47.083, 1, 84.99, 0, 74047
2026/07/09 12:24:47.333, 0, 408.81, 100, 74047
2026/07/09 12:24:47.333, 1, 84.67, 0, 74047
2026/07/09 12:24:47.583, 0, 366.15, 100, 74047
2026/07/09 12:24:47.584, 1, 84.67, 0, 74047
2026/07/09 12:24:47.834, 0, 404.90, 100, 74047
2026/07/09 12:24:47.834, 1, 84.67, 0, 74047
2026/07/09 12:24:48.084, 0, 368.87, 92, 74047
2026/07/09 12:24:48.084, 1, 84.99, 0, 74047
2026/07/09 12:24:48.334, 0, 355.28, 100, 74047
2026/07/09 12:24:48.334, 1, 84.90, 0, 74047
2026/07/09 12:24:48.584, 0, 370.60, 100, 74047
2026/07/09 12:24:48.585, 1, 84.90, 0, 74047
2026/07/09 12:24:48.835, 0, 368.27, 100, 74047
2026/07/09 12:24:48.835, 1, 84.58, 0, 74047
2026/07/09 12:24:49.085, 0, 345.88, 100, 74047
2026/07/09 12:24:49.085, 1, 84.90, 0, 74047
2026/07/09 12:24:49.335, 0, 344.95, 100, 74047
2026/07/09 12:24:49.335, 1, 84.99, 0, 74047
2026/07/09 12:24:49.585, 0, 344.60, 100, 74047
2026/07/09 12:24:49.586, 1, 84.99, 0, 74047
2026/07/09 12:24:49.836, 0, 410.51, 100, 74047
2026/07/09 12:24:49.836, 1, 84.90, 0, 74047
2026/07/09 12:24:50.086, 0, 396.01, 100, 74047
2026/07/09 12:24:50.086, 1, 84.67, 0, 74047
2026/07/09 12:24:50.336, 0, 167.36, 100, 74047
2026/07/09 12:24:50.336, 1, 84.75, 0, 74047
2026/07/09 12:24:50.586, 0, 391.26, 100, 74047
2026/07/09 12:24:50.587, 1, 84.99, 0, 74047
2026/07/09 12:24:50.837, 0, 368.27, 100, 74047
2026/07/09 12:24:50.837, 1, 84.67, 0, 74047
2026/07/09 12:24:51.087, 0, 424.25, 100, 74047
2026/07/09 12:24:51.087, 1, 84.67, 0, 74047
2026/07/09 12:24:51.337, 0, 383.11, 100, 74047
2026/07/09 12:24:51.337, 1, 84.99, 0, 74047
2026/07/09 12:24:51.587, 0, 391.26, 100, 74047
2026/07/09 12:24:51.588, 1, 84.67, 0, 74047
2026/07/09 12:24:51.838, 0, 370.98, 100, 74047
2026/07/09 12:24:51.838, 1, 84.99, 0, 74047
2026/07/09 12:24:52.088, 0, 358.59, 100, 74047
2026/07/09 12:24:52.088, 1, 84.99, 0, 74047
2026/07/09 12:24:52.338, 0, 408.81, 100, 74047
2026/07/09 12:24:52.338, 1, 84.99, 0, 74047
2026/07/09 12:24:52.588, 0, 351.91, 100, 74047
2026/07/09 12:24:52.588, 1, 84.99, 0, 74047
2026/07/09 12:24:52.839, 0, 385.82, 100, 74047
2026/07/09 12:24:52.839, 1, 84.99, 0, 74047
2026/07/09 12:24:53.089, 0, 408.54, 100, 74047
2026/07/09 12:24:53.089, 1, 85.17, 0, 74047
2026/07/09 12:24:53.339, 0, 364.35, 37, 74047
2026/07/09 12:24:53.339, 1, 84.67, 0, 74047
2026/07/09 12:24:53.589, 0, 364.63, 100, 74047
2026/07/09 12:24:53.589, 1, 84.75, 0, 74047
2026/07/09 12:24:53.840, 0, 368.65, 100, 74047
2026/07/09 12:24:53.840, 1, 84.67, 0, 74047
2026/07/09 12:24:54.090, 0, 382.19, 100, 74047
2026/07/09 12:24:54.090, 1, 84.67, 0, 74047
2026/07/09 12:24:54.340, 0, 419.14, 100, 74047
2026/07/09 12:24:54.340, 1, 84.99, 0, 74047
2026/07/09 12:24:54.590, 0, 381.58, 100, 74047
2026/07/09 12:24:54.590, 1, 84.99, 0, 74047
2026/07/09 12:24:54.841, 0, 365.55, 100, 74047
2026/07/09 12:24:54.841, 1, 84.99, 0, 74047
2026/07/09 12:24:55.091, 0, 354.95, 100, 74047
2026/07/09 12:24:55.091, 1, 84.99, 0, 74047
2026/07/09 12:24:55.341, 0, 373.43, 100, 74047
2026/07/09 12:24:55.341, 1, 84.99, 0, 74047
2026/07/09 12:24:55.591, 0, 372.12, 100, 74047
2026/07/09 12:24:55.591, 1, 84.99, 0, 74047
2026/07/09 12:24:55.842, 0, 214.69, 55, 74047
2026/07/09 12:24:55.842, 1, 85.08, 0, 74047
2026/07/09 12:24:56.092, 0, 207.99, 58, 74047
2026/07/09 12:24:56.092, 1, 85.08, 0, 74047
2026/07/09 12:24:56.342, 0, 214.96, 58, 74047
2026/07/09 12:24:56.342, 1, 84.75, 0, 74047
2026/07/09 12:24:56.592, 0, 207.99, 59, 74047
2026/07/09 12:24:56.592, 1, 84.99, 0, 74047
2026/07/09 12:24:56.842, 0, 208.92, 87, 74047
2026/07/09 12:24:56.843, 1, 85.08, 0, 74047
2026/07/09 12:24:57.093, 0, 198.03, 56, 74047
2026/07/09 12:24:57.093, 1, 84.75, 0, 74047
2026/07/09 12:24:57.343, 0, 190.20, 51, 74047
2026/07/09 12:24:57.343, 1, 85.08, 0, 74047
2026/07/09 12:24:57.593, 0, 177.38, 51, 74047
2026/07/09 12:24:57.593, 1, 84.75, 0, 74047
2026/07/09 12:24:57.843, 0, 178.31, 47, 74047
2026/07/09 12:24:57.844, 1, 85.08, 0, 74047
2026/07/09 12:24:58.094, 0, 177.98, 46, 74047
2026/07/09 12:24:58.094, 1, 84.75, 0, 74047
2026/07/09 12:24:58.344, 0, 182.23, 45, 74047
2026/07/09 12:24:58.344, 1, 85.08, 0, 74047
2026/07/09 12:24:58.594, 0, 154.94, 47, 74047
2026/07/09 12:24:58.594, 1, 84.75, 0, 74047
2026/07/09 12:24:58.844, 0, 150.37, 41, 74047
2026/07/09 12:24:58.845, 1, 85.08, 0, 74047
2026/07/09 12:24:59.095, 0, 154.62, 39, 74047
2026/07/09 12:24:59.095, 1, 84.99, 0, 74047
2026/07/09 12:24:59.345, 0, 150.70, 40, 74047
2026/07/09 12:24:59.345, 1, 84.75, 0, 74047
2026/07/09 12:24:59.595, 0, 98.85, 40, 74047
2026/07/09 12:24:59.595, 1, 84.43, 0, 74047
2026/07/09 12:24:59.845, 0, 405.50, 52, 74047
2026/07/09 12:24:59.845, 1, 84.43, 0, 74047
2026/07/09 12:25:00.096, 0, 406.42, 100, 74047
2026/07/09 12:25:00.096, 1, 84.34, 0, 74047
2026/07/09 12:25:00.346, 0, 365.23, 100, 74047
2026/07/09 12:25:00.346, 1, 84.34, 0, 74047
2026/07/09 12:25:00.596, 0, 352.57, 95, 74047
2026/07/09 12:25:00.596, 1, 84.34, 0, 74047
2026/07/09 12:25:00.846, 0, 402.45, 100, 74047
2026/07/09 12:25:00.846, 1, 84.75, 0, 74047
2026/07/09 12:25:01.097, 0, 377.67, 100, 74047
2026/07/09 12:25:01.097, 1, 84.75, 0, 74047
2026/07/09 12:25:01.347, 0, 416.70, 100, 74047
2026/07/09 12:25:01.347, 1, 84.67, 0, 74047
2026/07/09 12:25:01.597, 0, 357.44, 100, 74047
2026/07/09 12:25:01.597, 1, 84.75, 0, 74047
2026/07/09 12:25:01.847, 0, 417.02, 100, 74047
2026/07/09 12:25:01.847, 1, 84.34, 0, 74047
2026/07/09 12:25:02.098, 0, 377.35, 100, 74047
2026/07/09 12:25:02.098, 1, 84.67, 0, 74047
2026/07/09 12:25:02.348, 0, 390.06, 56, 74047
2026/07/09 12:25:02.348, 1, 84.43, 0, 74047
2026/07/09 12:25:02.598, 0, 364.95, 100, 74047
2026/07/09 12:25:02.598, 1, 84.34, 0, 74047
2026/07/09 12:25:02.848, 0, 387.95, 100, 74047
2026/07/09 12:25:02.848, 1, 84.34, 0, 74047
2026/07/09 12:25:03.099, 0, 400.93, 100, 74047
2026/07/09 12:25:03.099, 1, 84.34, 0, 74047
2026/07/09 12:25:03.349, 0, 331.97, 92, 74047
2026/07/09 12:25:03.349, 1, 84.67, 0, 74047
2026/07/09 12:25:03.599, 0, 370.71, 100, 74047
2026/07/09 12:25:03.599, 1, 84.25, 0, 74047
2026/07/09 12:25:03.849, 0, 370.71, 100, 74047
