timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 10:53:36.122, 0, 135.70, 36, 74059
2026/07/14 10:53:36.122, 1, 83.12, 0, 74055
2026/07/14 10:53:36.372, 0, 137.04, 36, 74059
2026/07/14 10:53:36.372, 1, 83.21, 0, 74055
2026/07/14 10:53:36.622, 0, 140.22, 36, 74059
2026/07/14 10:53:36.622, 1, 83.21, 0, 74055
2026/07/14 10:53:36.873, 0, 103.47, 36, 74059
2026/07/14 10:53:36.873, 1, 83.21, 0, 74055
2026/07/14 10:53:37.123, 0, 140.82, 48, 74059
2026/07/14 10:53:37.123, 1, 83.48, 0, 74055
2026/07/14 10:53:37.373, 0, 138.42, 37, 74059
2026/07/14 10:53:37.373, 1, 83.12, 0, 74055
2026/07/14 10:53:37.624, 0, 142.02, 37, 74059
2026/07/14 10:53:37.624, 1, 83.48, 0, 74055
2026/07/14 10:53:37.874, 0, 358.37, 37, 74059
2026/07/14 10:53:37.874, 1, 82.80, 0, 74055
2026/07/14 10:53:38.124, 0, 385.63, 100, 74059
2026/07/14 10:53:38.124, 1, 83.12, 0, 74055
2026/07/14 10:53:38.374, 0, 413.48, 100, 74059
2026/07/14 10:53:38.374, 1, 83.12, 0, 74055
2026/07/14 10:53:38.624, 0, 411.09, 100, 74059
2026/07/14 10:53:38.625, 1, 83.40, 0, 74055
2026/07/14 10:53:38.875, 0, 369.85, 96, 74059
2026/07/14 10:53:38.875, 1, 83.12, 0, 74055
2026/07/14 10:53:39.125, 0, 410.16, 100, 74059
2026/07/14 10:53:39.125, 1, 83.12, 0, 74055
2026/07/14 10:53:39.375, 0, 355.65, 100, 74059
2026/07/14 10:53:39.375, 1, 83.03, 0, 74055
2026/07/14 10:53:39.625, 0, 340.47, 100, 74059
2026/07/14 10:53:39.626, 1, 83.12, 0, 74055
2026/07/14 10:53:39.876, 0, 374.69, 100, 74059
2026/07/14 10:53:39.876, 1, 83.03, 0, 74055
2026/07/14 10:53:40.126, 0, 362.61, 100, 74059
2026/07/14 10:53:40.126, 1, 83.03, 0, 74055
2026/07/14 10:53:40.376, 0, 358.97, 100, 74059
2026/07/14 10:53:40.376, 1, 83.03, 0, 74055
2026/07/14 10:53:40.626, 0, 143.73, 87, 74059
2026/07/14 10:53:40.627, 1, 83.03, 0, 74055
2026/07/14 10:53:40.877, 0, 143.12, 35, 74059
2026/07/14 10:53:40.877, 1, 83.12, 0, 74055
2026/07/14 10:53:41.127, 0, 112.79, 52, 74059
2026/07/14 10:53:41.127, 1, 83.12, 0, 74055
2026/07/14 10:53:41.377, 0, 137.49, 34, 74059
2026/07/14 10:53:41.377, 1, 82.88, 0, 74055
2026/07/14 10:53:41.627, 0, 138.70, 38, 74059
2026/07/14 10:53:41.628, 1, 83.21, 0, 74055
2026/07/14 10:53:41.878, 0, 141.30, 38, 74059
2026/07/14 10:53:41.878, 1, 83.21, 0, 74055
2026/07/14 10:53:42.128, 0, 138.09, 38, 74059
2026/07/14 10:53:42.128, 1, 83.12, 0, 74055
2026/07/14 10:53:42.379, 0, 141.15, 38, 74059
2026/07/14 10:53:42.379, 1, 82.80, 0, 74055
2026/07/14 10:53:42.629, 0, 141.15, 37, 74059
2026/07/14 10:53:42.629, 1, 83.12, 0, 74055
2026/07/14 10:53:42.879, 0, 140.22, 38, 74059
2026/07/14 10:53:42.879, 1, 82.88, 0, 74055
2026/07/14 10:53:43.129, 0, 390.14, 56, 74059
2026/07/14 10:53:43.129, 1, 83.12, 0, 74055
2026/07/14 10:53:43.380, 0, 398.17, 100, 74059
2026/07/14 10:53:43.380, 1, 82.80, 0, 74055
2026/07/14 10:53:43.630, 0, 374.42, 100, 74059
2026/07/14 10:53:43.630, 1, 83.12, 0, 74055
2026/07/14 10:53:43.880, 0, 362.29, 97, 74059
2026/07/14 10:53:43.880, 1, 83.12, 0, 74055
2026/07/14 10:53:44.130, 0, 350.16, 100, 74059
2026/07/14 10:53:44.130, 1, 83.12, 0, 74055
2026/07/14 10:53:44.380, 0, 355.92, 100, 74059
2026/07/14 10:53:44.381, 1, 83.12, 0, 74055
2026/07/14 10:53:44.631, 0, 382.58, 100, 74059
2026/07/14 10:53:44.631, 1, 83.12, 0, 74055
2026/07/14 10:53:44.881, 0, 361.36, 100, 74059
2026/07/14 10:53:44.881, 1, 83.12, 0, 74055
2026/07/14 10:53:45.131, 0, 141.15, 63, 74059
2026/07/14 10:53:45.131, 1, 83.12, 0, 74055
2026/07/14 10:53:45.381, 0, 141.42, 35, 74059
2026/07/14 10:53:45.382, 1, 83.12, 0, 74055
2026/07/14 10:53:45.632, 0, 141.42, 35, 74059
2026/07/14 10:53:45.632, 1, 83.12, 0, 74055
2026/07/14 10:53:45.882, 0, 360.49, 100, 74059
2026/07/14 10:53:45.882, 1, 82.80, 0, 74055
2026/07/14 10:53:46.132, 0, 342.02, 56, 74059
2026/07/14 10:53:46.132, 1, 83.12, 0, 74055
2026/07/14 10:53:46.382, 0, 354.13, 100, 74059
2026/07/14 10:53:46.383, 1, 83.12, 0, 74055
2026/07/14 10:53:46.633, 0, 360.16, 100, 74059
2026/07/14 10:53:46.633, 1, 83.03, 0, 74055
2026/07/14 10:53:46.883, 0, 141.87, 96, 74059
2026/07/14 10:53:46.883, 1, 82.80, 0, 74055
2026/07/14 10:53:47.133, 0, 160.39, 43, 74059
2026/07/14 10:53:47.133, 1, 82.80, 0, 74055
2026/07/14 10:53:47.383, 0, 135.23, 49, 74059
2026/07/14 10:53:47.384, 1, 83.03, 0, 74055
2026/07/14 10:53:47.634, 0, 155.21, 36, 74059
2026/07/14 10:53:47.634, 1, 83.12, 0, 74055
2026/07/14 10:53:47.884, 0, 185.28, 45, 74059
2026/07/14 10:53:47.884, 1, 83.12, 0, 74055
2026/07/14 10:53:48.134, 0, 185.88, 47, 74059
2026/07/14 10:53:48.134, 1, 83.12, 0, 74055
2026/07/14 10:53:48.384, 0, 350.16, 55, 74059
2026/07/14 10:53:48.385, 1, 83.03, 0, 74055
2026/07/14 10:53:48.635, 0, 364.73, 100, 74059
2026/07/14 10:53:48.635, 1, 83.31, 0, 74055
2026/07/14 10:53:48.885, 0, 353.76, 100, 74059
2026/07/14 10:53:48.885, 1, 82.71, 0, 74055
2026/07/14 10:53:49.135, 0, 356.85, 100, 74059
2026/07/14 10:53:49.135, 1, 83.03, 0, 74055
2026/07/14 10:53:49.385, 0, 379.58, 100, 74059
2026/07/14 10:53:49.385, 1, 82.80, 0, 74055
2026/07/14 10:53:49.636, 0, 357.40, 100, 74059
2026/07/14 10:53:49.636, 1, 83.03, 0, 74055
2026/07/14 10:53:49.886, 0, 349.55, 100, 74059
2026/07/14 10:53:49.886, 1, 83.03, 0, 74055
2026/07/14 10:53:50.136, 0, 357.67, 100, 74059
2026/07/14 10:53:50.136, 1, 83.03, 0, 74055
2026/07/14 10:53:50.386, 0, 340.19, 100, 74059
2026/07/14 10:53:50.386, 1, 83.03, 0, 74055
2026/07/14 10:53:50.637, 0, 370.39, 100, 74059
2026/07/14 10:53:50.637, 1, 83.03, 0, 74055
2026/07/14 10:53:50.887, 0, 338.67, 100, 74059
2026/07/14 10:53:50.887, 1, 83.03, 0, 74055
2026/07/14 10:53:51.137, 0, 115.07, 98, 74059
2026/07/14 10:53:51.137, 1, 83.03, 0, 74055
2026/07/14 10:53:51.387, 0, 189.61, 87, 74059
2026/07/14 10:53:51.387, 1, 83.03, 0, 74055
2026/07/14 10:53:51.638, 0, 177.38, 46, 74059
2026/07/14 10:53:51.638, 1, 83.12, 0, 74055
2026/07/14 10:53:51.888, 0, 205.00, 50, 74059
2026/07/14 10:53:51.888, 1, 83.12, 0, 74055
2026/07/14 10:53:52.138, 0, 196.98, 54, 74059
2026/07/14 10:53:52.138, 1, 82.88, 0, 74055
2026/07/14 10:53:52.388, 0, 201.62, 55, 74059
2026/07/14 10:53:52.388, 1, 83.21, 0, 74055
2026/07/14 10:53:52.639, 0, 203.68, 50, 74059
2026/07/14 10:53:52.639, 1, 82.88, 0, 74055
2026/07/14 10:53:52.889, 0, 392.59, 86, 74059
2026/07/14 10:53:52.889, 1, 83.12, 0, 74055
2026/07/14 10:53:53.139, 0, 410.76, 100, 74059
2026/07/14 10:53:53.139, 1, 83.12, 0, 74055
2026/07/14 10:53:53.389, 0, 410.43, 100, 74059
2026/07/14 10:53:53.389, 1, 83.12, 0, 74055
2026/07/14 10:53:53.641, 0, 279.28, 96, 74059
2026/07/14 10:53:53.641, 1, 82.71, 0, 74055
2026/07/14 10:53:53.891, 0, 345.64, 100, 74059
2026/07/14 10:53:53.891, 1, 82.71, 0, 74055
2026/07/14 10:53:54.141, 0, 388.02, 100, 74059
2026/07/14 10:53:54.141, 1, 82.80, 0, 74055
2026/07/14 10:53:54.392, 0, 385.02, 100, 74059
2026/07/14 10:53:54.392, 1, 82.80, 0, 74055
2026/07/14 10:53:54.642, 0, 368.32, 100, 74059
2026/07/14 10:53:54.642, 1, 82.71, 0, 74055
2026/07/14 10:53:54.892, 0, 115.19, 67, 74059
2026/07/14 10:53:54.892, 1, 83.21, 0, 74055
2026/07/14 10:53:55.142, 0, 100.38, 36, 74059
2026/07/14 10:53:55.142, 1, 82.71, 0, 74055
2026/07/14 10:53:55.393, 0, 152.22, 43, 74059
2026/07/14 10:53:55.393, 1, 82.71, 0, 74055
2026/07/14 10:53:55.643, 0, 333.23, 80, 74059
2026/07/14 10:53:55.643, 1, 82.71, 0, 74055
2026/07/14 10:53:55.893, 0, 101.24, 75, 74059
2026/07/14 10:53:55.893, 1, 83.21, 0, 74055
2026/07/14 10:53:56.143, 0, 160.12, 75, 74059
2026/07/14 10:53:56.143, 1, 83.21, 0, 74055
2026/07/14 10:53:56.394, 0, 165.40, 36, 74059
2026/07/14 10:53:56.394, 1, 83.21, 0, 74055
2026/07/14 10:53:56.644, 0, 154.50, 61, 74059
2026/07/14 10:53:56.644, 1, 82.88, 0, 74055
2026/07/14 10:53:56.894, 0, 166.94, 44, 74059
2026/07/14 10:53:56.894, 1, 82.88, 0, 74055
2026/07/14 10:53:57.144, 0, 171.51, 45, 74059
2026/07/14 10:53:57.144, 1, 83.21, 0, 74055
2026/07/14 10:53:57.394, 0, 163.61, 45, 74059
2026/07/14 10:53:57.395, 1, 82.88, 0, 74055
2026/07/14 10:53:57.645, 0, 167.86, 45, 74059
2026/07/14 10:53:57.645, 1, 82.88, 0, 74055
2026/07/14 10:53:57.895, 0, 139.29, 44, 74059
2026/07/14 10:53:57.895, 1, 82.88, 0, 74055
2026/07/14 10:53:58.145, 0, 140.55, 37, 74059
2026/07/14 10:53:58.145, 1, 83.21, 0, 74055
2026/07/14 10:53:58.395, 0, 140.40, 36, 74059
2026/07/14 10:53:58.396, 1, 83.12, 0, 74055
2026/07/14 10:53:58.646, 0, 144.32, 37, 74059
2026/07/14 10:53:58.646, 1, 83.12, 0, 74055
2026/07/14 10:53:58.896, 0, 143.73, 36, 74059
2026/07/14 10:53:58.896, 1, 83.21, 0, 74055
2026/07/14 10:53:59.146, 0, 139.29, 37, 74059
2026/07/14 10:53:59.146, 1, 83.21, 0, 74055
2026/07/14 10:53:59.396, 0, 138.88, 37, 74059
2026/07/14 10:53:59.397, 1, 83.12, 0, 74055
2026/07/14 10:53:59.647, 0, 290.17, 68, 74059
2026/07/14 10:53:59.647, 1, 82.88, 0, 74055
2026/07/14 10:53:59.897, 0, 145.40, 62, 74059
2026/07/14 10:53:59.897, 1, 82.88, 0, 74055
2026/07/14 10:54:00.147, 0, 156.90, 40, 74059
2026/07/14 10:54:00.147, 1, 82.88, 0, 74055
2026/07/14 10:54:00.397, 0, 148.57, 59, 74059
2026/07/14 10:54:00.398, 1, 82.80, 0, 74055
2026/07/14 10:54:00.648, 0, 294.15, 36, 74059
2026/07/14 10:54:00.648, 1, 83.12, 0, 74055
2026/07/14 10:54:00.898, 0, 368.32, 99, 74059
2026/07/14 10:54:00.898, 1, 83.12, 0, 74055
2026/07/14 10:54:01.148, 0, 381.26, 100, 74059
2026/07/14 10:54:01.148, 1, 83.03, 0, 74055
2026/07/14 10:54:01.398, 0, 295.04, 100, 74059
2026/07/14 10:54:01.399, 1, 83.12, 0, 74055
2026/07/14 10:54:01.649, 0, 367.67, 96, 74059
2026/07/14 10:54:01.649, 1, 82.71, 0, 74055
2026/07/14 10:54:01.899, 0, 388.86, 100, 74059
2026/07/14 10:54:01.899, 1, 83.03, 0, 74055
2026/07/14 10:54:02.149, 0, 401.68, 100, 74059
2026/07/14 10:54:02.149, 1, 82.71, 0, 74055
2026/07/14 10:54:02.399, 0, 362.24, 100, 74059
2026/07/14 10:54:02.400, 1, 83.03, 0, 74055
2026/07/14 10:54:02.650, 0, 342.92, 100, 74059
2026/07/14 10:54:02.650, 1, 83.03, 0, 74055
2026/07/14 10:54:02.900, 0, 156.14, 82, 74059
2026/07/14 10:54:02.900, 1, 83.12, 0, 74055
2026/07/14 10:54:03.150, 0, 172.21, 30, 74059
2026/07/14 10:54:03.150, 1, 82.88, 0, 74055
2026/07/14 10:54:03.400, 0, 165.74, 39, 74059
2026/07/14 10:54:03.400, 1, 82.88, 0, 74055
2026/07/14 10:54:03.651, 0, 171.19, 45, 74059
2026/07/14 10:54:03.651, 1, 82.88, 0, 74055
2026/07/14 10:54:03.901, 0, 166.33, 44, 74059
2026/07/14 10:54:03.901, 1, 82.88, 0, 74055
2026/07/14 10:54:04.151, 0, 172.11, 45, 74059
2026/07/14 10:54:04.151, 1, 83.21, 0, 74055
2026/07/14 10:54:04.401, 0, 138.84, 45, 74059
2026/07/14 10:54:04.401, 1, 82.80, 0, 74055
2026/07/14 10:54:04.652, 0, 148.13, 40, 74059
2026/07/14 10:54:04.652, 1, 83.21, 0, 74055
2026/07/14 10:54:04.902, 0, 142.95, 37, 74059
2026/07/14 10:54:04.902, 1, 82.80, 0, 74055
2026/07/14 10:54:05.152, 0, 129.59, 51, 74059
2026/07/14 10:54:05.152, 1, 82.80, 0, 74055
2026/07/14 10:54:05.402, 0, 139.48, 33, 74059
2026/07/14 10:54:05.402, 1, 82.80, 0, 74055
2026/07/14 10:54:05.653, 0, 140.22, 37, 74059
2026/07/14 10:54:05.653, 1, 83.21, 0, 74055
2026/07/14 10:54:05.903, 0, 145.85, 37, 74059
2026/07/14 10:54:05.903, 1, 82.88, 0, 74055
2026/07/14 10:54:06.153, 0, 141.60, 37, 74059
2026/07/14 10:54:06.153, 1, 82.88, 0, 74055
2026/07/14 10:54:06.403, 0, 347.43, 72, 74059
2026/07/14 10:54:06.403, 1, 82.80, 0, 74055
2026/07/14 10:54:06.654, 0, 357.44, 100, 74059
2026/07/14 10:54:06.654, 1, 82.80, 0, 74055
2026/07/14 10:54:06.904, 0, 399.55, 100, 74059
2026/07/14 10:54:06.904, 1, 83.03, 0, 74055
2026/07/14 10:54:07.154, 0, 117.04, 97, 74059
2026/07/14 10:54:07.154, 1, 82.80, 0, 74055
2026/07/14 10:54:07.404, 0, 347.76, 100, 74059
2026/07/14 10:54:07.404, 1, 82.80, 0, 74055
2026/07/14 10:54:07.654, 0, 367.73, 100, 74059
2026/07/14 10:54:07.655, 1, 83.12, 0, 74055
2026/07/14 10:54:07.905, 0, 139.62, 31, 74059
2026/07/14 10:54:07.905, 1, 83.21, 0, 74055
2026/07/14 10:54:08.155, 0, 130.19, 45, 74059
2026/07/14 10:54:08.155, 1, 83.12, 0, 74055
2026/07/14 10:54:08.405, 0, 136.90, 35, 74059
2026/07/14 10:54:08.405, 1, 82.80, 0, 74055
2026/07/14 10:54:08.655, 0, 139.90, 35, 74059
2026/07/14 10:54:08.656, 1, 82.88, 0, 74055
2026/07/14 10:54:08.906, 0, 140.55, 35, 74059
2026/07/14 10:54:08.906, 1, 82.88, 0, 74055
2026/07/14 10:54:09.156, 0, 138.88, 35, 74059
2026/07/14 10:54:09.156, 1, 83.12, 0, 74055
2026/07/14 10:54:09.406, 0, 135.04, 35, 74059
2026/07/14 10:54:09.406, 1, 83.12, 0, 74055
2026/07/14 10:54:09.656, 0, 135.70, 35, 74059
2026/07/14 10:54:09.657, 1, 82.80, 0, 74055
2026/07/14 10:54:09.907, 0, 138.28, 35, 74059
2026/07/14 10:54:09.907, 1, 83.21, 0, 74055
2026/07/14 10:54:10.158, 0, 136.76, 35, 74059
2026/07/14 10:54:10.158, 1, 83.40, 0, 74055
2026/07/14 10:54:10.408, 0, 138.88, 35, 74059
2026/07/14 10:54:10.408, 1, 83.40, 0, 74055
2026/07/14 10:54:10.658, 0, 141.60, 35, 74059
2026/07/14 10:54:10.658, 1, 82.80, 0, 74055
2026/07/14 10:54:10.908, 0, 142.80, 35, 74059
2026/07/14 10:54:10.909, 1, 82.80, 0, 74055
2026/07/14 10:54:11.159, 0, 90.72, 35, 74059
2026/07/14 10:54:11.159, 1, 82.80, 0, 74055
2026/07/14 10:54:11.409, 0, 89.75, 0, 74059
2026/07/14 10:54:11.409, 1, 83.03, 0, 74055
2026/07/14 10:54:11.659, 0, 89.43, 0, 74059
2026/07/14 10:54:11.659, 1, 82.80, 0, 74055
2026/07/14 10:54:11.909, 0, 89.43, 0, 74059
2026/07/14 10:54:11.910, 1, 83.12, 0, 74055
2026/07/14 10:54:12.160, 0, 89.25, 0, 74059
2026/07/14 10:54:12.160, 1, 82.88, 0, 74055
2026/07/14 10:54:12.410, 0, 89.16, 0, 74059
2026/07/14 10:54:12.410, 1, 82.80, 0, 74055
2026/07/14 10:54:12.660, 0, 89.16, 0, 74059
2026/07/14 10:54:12.660, 1, 82.80, 0, 74055
2026/07/14 10:54:12.910, 0, 91.37, 0, 74059
2026/07/14 10:54:12.911, 1, 83.12, 0, 74055
2026/07/14 10:54:13.161, 0, 88.82, 0, 74059
2026/07/14 10:54:13.161, 1, 83.12, 0, 74055
2026/07/14 10:54:13.411, 0, 88.50, 0, 74059
2026/07/14 10:54:13.411, 1, 82.88, 0, 74055
2026/07/14 10:54:13.661, 0, 88.59, 0, 74059
2026/07/14 10:54:13.661, 1, 83.21, 0, 74055
2026/07/14 10:54:13.911, 0, 88.59, 0, 74059
2026/07/14 10:54:13.912, 1, 83.21, 0, 74055
2026/07/14 10:54:14.162, 0, 88.23, 0, 74059
2026/07/14 10:54:14.162, 1, 82.80, 0, 74055
2026/07/14 10:54:14.412, 0, 88.59, 0, 74059
2026/07/14 10:54:14.412, 1, 83.12, 0, 74055
2026/07/14 10:54:14.662, 0, 88.23, 0, 74059
2026/07/14 10:54:14.662, 1, 83.12, 0, 74055
2026/07/14 10:54:14.912, 0, 88.32, 0, 74059
2026/07/14 10:54:14.912, 1, 83.21, 0, 74055
2026/07/14 10:54:15.163, 0, 88.32, 0, 74059
2026/07/14 10:54:15.163, 1, 82.80, 0, 74055
2026/07/14 10:54:15.413, 0, 88.32, 0, 74059
2026/07/14 10:54:15.413, 1, 83.21, 0, 74055
2026/07/14 10:54:15.663, 0, 125.80, 75, 74059
2026/07/14 10:54:15.663, 1, 83.12, 0, 74055
2026/07/14 10:54:15.913, 0, 135.04, 32, 74059
2026/07/14 10:54:15.913, 1, 83.12, 0, 74055
2026/07/14 10:54:16.164, 0, 134.63, 37, 74059
2026/07/14 10:54:16.164, 1, 82.88, 0, 74055
2026/07/14 10:54:16.414, 0, 135.83, 37, 74059
2026/07/14 10:54:16.414, 1, 83.12, 0, 74055
2026/07/14 10:54:16.664, 0, 138.28, 37, 74059
2026/07/14 10:54:16.664, 1, 82.80, 0, 74055
2026/07/14 10:54:16.914, 0, 134.63, 37, 74059
2026/07/14 10:54:16.914, 1, 83.12, 0, 74055
2026/07/14 10:54:17.165, 0, 136.90, 37, 74059
2026/07/14 10:54:17.165, 1, 83.12, 0, 74055
2026/07/14 10:54:17.415, 0, 136.76, 37, 74059
2026/07/14 10:54:17.415, 1, 83.12, 0, 74055
2026/07/14 10:54:17.665, 0, 139.75, 37, 74059
2026/07/14 10:54:17.665, 1, 82.80, 0, 74055
2026/07/14 10:54:17.915, 0, 138.88, 37, 74059
2026/07/14 10:54:17.915, 1, 83.12, 0, 74055
2026/07/14 10:54:18.166, 0, 136.15, 37, 74059
2026/07/14 10:54:18.166, 1, 83.12, 0, 74055
2026/07/14 10:54:18.416, 0, 139.29, 37, 74059
2026/07/14 10:54:18.416, 1, 83.12, 0, 74055
2026/07/14 10:54:18.666, 0, 88.59, 13, 74059
2026/07/14 10:54:18.666, 1, 83.21, 0, 74055
2026/07/14 10:54:18.916, 0, 88.23, 0, 74059
2026/07/14 10:54:18.916, 1, 83.12, 0, 74055
2026/07/14 10:54:19.167, 0, 88.00, 0, 74059
2026/07/14 10:54:19.167, 1, 83.21, 0, 74055
2026/07/14 10:54:19.417, 0, 88.00, 0, 74059
2026/07/14 10:54:19.417, 1, 83.12, 0, 74055
2026/07/14 10:54:19.667, 0, 88.00, 0, 74059
2026/07/14 10:54:19.667, 1, 83.21, 0, 74055
2026/07/14 10:54:19.917, 0, 88.00, 0, 74059
2026/07/14 10:54:19.917, 1, 83.12, 0, 74055
2026/07/14 10:54:20.168, 0, 88.00, 0, 74059
2026/07/14 10:54:20.168, 1, 83.21, 0, 74055
2026/07/14 10:54:20.418, 0, 88.00, 0, 74059
2026/07/14 10:54:20.418, 1, 83.12, 0, 74055
2026/07/14 10:54:20.668, 0, 327.74, 40, 74059
2026/07/14 10:54:20.668, 1, 83.12, 0, 74055
2026/07/14 10:54:20.918, 0, 123.81, 92, 74059
2026/07/14 10:54:20.918, 1, 82.88, 0, 74055
2026/07/14 10:54:21.169, 0, 134.77, 32, 74059
2026/07/14 10:54:21.169, 1, 83.40, 0, 74055
2026/07/14 10:54:21.419, 0, 139.29, 37, 74059
2026/07/14 10:54:21.419, 1, 83.48, 0, 74055
2026/07/14 10:54:21.669, 0, 140.82, 37, 74059
