monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5895270750000000,1784510001498411461,250000000,23597499d54938cc,kv,client_to_target,186,0
5895270750000000,1784510001498415601,250000000,23597499d54938cc,kv,target_to_client,36,1
5895270750000000,1784510001498419811,250000000,272db62584452b57,kv,client_to_target,186,0
5895270750000000,1784510001498424480,250000000,272db62584452b57,kv,target_to_client,36,1
5895270750000000,1784510001498427470,250000000,27e315bfcfb7a79c,kv,client_to_target,186,0
5895270750000000,1784510001498429850,250000000,27e315bfcfb7a79c,kv,target_to_client,36,1
5895270750000000,1784510001498432220,250000000,2839a6a12e7ecf35,kv,client_to_target,186,0
5895270750000000,1784510001498438910,250000000,2839a6a12e7ecf35,kv,target_to_client,36,1
5895270750000000,1784510001498441530,250000000,28d9eb2e2b73423b,kv,client_to_target,186,0
5895270750000000,1784510001498444010,250000000,28d9eb2e2b73423b,kv,target_to_client,36,1
5895270750000000,1784510001498446440,250000000,293a315a2ee70771,kv,client_to_target,186,0
5895270750000000,1784510001498448850,250000000,293a315a2ee70771,kv,target_to_client,36,1
5895270750000000,1784510001498451190,250000000,2a98fe8b1e02fef8,kv,client_to_target,186,0
5895270750000000,1784510001498453560,250000000,2a98fe8b1e02fef8,kv,target_to_client,36,1
5895270750000000,1784510001498455970,250000000,2aa4cc2731636213,kv,client_to_target,186,0
5895270750000000,1784510001498458380,250000000,2aa4cc2731636213,kv,target_to_client,36,1
5895270750000000,1784510001498460730,250000000,2b300d3ab1aae603,kv,client_to_target,186,0
5895270750000000,1784510001498463180,250000000,2b300d3ab1aae603,kv,target_to_client,36,1
5895270750000000,1784510001498465580,250000000,2c2127c9b3e1dd44,kv,client_to_target,186,0
5895270750000000,1784510001498468050,250000000,2c2127c9b3e1dd44,kv,target_to_client,36,1
5895270750000000,1784510001498470400,250000000,2c3aee103d249f07,kv,client_to_target,186,0
5895270750000000,1784510001498472830,250000000,2c3aee103d249f07,kv,target_to_client,36,1
5895270750000000,1784510001498475190,250000000,2d1355135a19f982,kv,client_to_target,186,0
5895270750000000,1784510001498477580,250000000,2d1355135a19f982,kv,target_to_client,36,1
5895270750000000,1784510001498479980,250000000,2e7a87bba0487db1,kv,client_to_target,186,0
5895270750000000,1784510001498482450,250000000,2e7a87bba0487db1,kv,target_to_client,36,1
5895270750000000,1784510001498484820,250000000,2ec87c204be93575,kv,client_to_target,186,0
5895270750000000,1784510001498487190,250000000,2ec87c204be93575,kv,target_to_client,36,1
5895270750000000,1784510001498489610,250000000,2fd39f6114fed06e,kv,client_to_target,186,0
5895270750000000,1784510001498492010,250000000,2fd39f6114fed06e,kv,target_to_client,36,1
5895270750000000,1784510001498494380,250000000,313db4a56f61c662,kv,client_to_target,186,0
5895270750000000,1784510001498496780,250000000,313db4a56f61c662,kv,target_to_client,36,1
5895270750000000,1784510001498499150,250000000,3160345ef39d7b2b,kv,client_to_target,186,0
5895270750000000,1784510001498501510,250000000,3160345ef39d7b2b,kv,target_to_client,36,1
5895270750000000,1784510001498503870,250000000,318d2fea3b2dd210,kv,client_to_target,186,0
5895270750000000,1784510001498506230,250000000,318d2fea3b2dd210,kv,target_to_client,36,1
5895270750000000,1784510001498508560,250000000,32405020d751d9a5,kv,client_to_target,186,0
5895270750000000,1784510001498510910,250000000,32405020d751d9a5,kv,target_to_client,36,1
5895270750000000,1784510001498513260,250000000,325afc83a3b05445,kv,client_to_target,186,0
5895270750000000,1784510001498515620,250000000,325afc83a3b05445,kv,target_to_client,36,1
5895270750000000,1784510001498517979,250000000,3276ae6608b2a721,kv,client_to_target,186,0
5895270750000000,1784510001498520329,250000000,3276ae6608b2a721,kv,target_to_client,36,1
5895270750000000,1784510001498522659,250000000,337c64744b1d5636,kv,client_to_target,186,0
5895270750000000,1784510001498525039,250000000,337c64744b1d5636,kv,target_to_client,36,1
5895270750000000,1784510001498527389,250000000,35034f70d46cbeb8,kv,client_to_target,186,0
5895270750000000,1784510001498529719,250000000,35034f70d46cbeb8,kv,target_to_client,36,1
5895270750000000,1784510001498532059,250000000,350ed1086f5db573,kv,client_to_target,186,0
5895270750000000,1784510001498534409,250000000,350ed1086f5db573,kv,target_to_client,36,1
5895270750000000,1784510001498536759,250000000,3579c8e66b0d7188,kv,client_to_target,186,0
5895270750000000,1784510001498539119,250000000,3579c8e66b0d7188,kv,target_to_client,36,1
5895270750000000,1784510001498541489,250000000,35ed473219268173,kv,client_to_target,186,0
5895270750000000,1784510001498543909,250000000,35ed473219268173,kv,target_to_client,36,1
5895270750000000,1784510001498547849,250000000,3629aef0613b2628,kv,client_to_target,186,0
5895270750000000,1784510001498550349,250000000,3629aef0613b2628,kv,target_to_client,36,1
5895270750000000,1784510001498552749,250000000,367d1e2c38c249b5,kv,client_to_target,186,0
5895270750000000,1784510001498555089,250000000,367d1e2c38c249b5,kv,target_to_client,36,1
5895270750000000,1784510001498557449,250000000,36c1f2931dce5322,kv,client_to_target,186,0
5895270750000000,1784510001498559799,250000000,36c1f2931dce5322,kv,target_to_client,36,1
5895270750000000,1784510001498562139,250000000,373572238e15a491,kv,client_to_target,186,0
5895270750000000,1784510001498564509,250000000,373572238e15a491,kv,target_to_client,36,1
5895270750000000,1784510001498566829,250000000,37ff45be12d1d0c4,kv,client_to_target,186,0
5895270750000000,1784510001498569209,250000000,37ff45be12d1d0c4,kv,target_to_client,36,1
5895270750000000,1784510001498571529,250000000,381b617eabcbc52d,kv,client_to_target,186,0
5895270750000000,1784510001498573889,250000000,381b617eabcbc52d,kv,target_to_client,36,1
5895270750000000,1784510001498576289,250000000,3845e83fd86beff9,kv,client_to_target,186,0
5895270750000000,1784510001498578709,250000000,3845e83fd86beff9,kv,target_to_client,36,1
5895270750000000,1784510001498581079,250000000,395cc95e3a7ff77b,kv,client_to_target,186,0
5895270750000000,1784510001498583409,250000000,395cc95e3a7ff77b,kv,target_to_client,36,1
5895270750000000,1784510001498585769,250000000,3a12a94c68dbbf1f,kv,client_to_target,186,0
5895270750000000,1784510001498588099,250000000,3a12a94c68dbbf1f,kv,target_to_client,36,1
5895270750000000,1784510001498590449,250000000,3aace2237cddd180,kv,client_to_target,186,0
5895270750000000,1784510001498592799,250000000,3aace2237cddd180,kv,target_to_client,36,1
5895270750000000,1784510001498595139,250000000,3ae665b23e8fc7a2,kv,client_to_target,186,0
5895270750000000,1784510001498597559,250000000,3ae665b23e8fc7a2,kv,target_to_client,36,1
5895270750000000,1784510001498599939,250000000,3c2455f40bccaba2,kv,client_to_target,186,0
5895270750000000,1784510001498602299,250000000,3c2455f40bccaba2,kv,target_to_client,36,1
5895270750000000,1784510001498604719,250000000,3c78385179c4c71e,kv,client_to_target,186,0
5895270750000000,1784510001498607059,250000000,3c78385179c4c71e,kv,target_to_client,36,1
5895270750000000,1784510001498609409,250000000,4236b6424710f0c0,kv,client_to_target,186,0
5895270750000000,1784510001498611739,250000000,4236b6424710f0c0,kv,target_to_client,36,1
5895270750000000,1784510001498614078,250000000,42a690534fedbca5,kv,client_to_target,186,0
5895270750000000,1784510001498616428,250000000,42a690534fedbca5,kv,target_to_client,36,1
5895270750000000,1784510001498618788,250000000,42be8a55e54d5908,kv,client_to_target,186,0
5895270750000000,1784510001498621188,250000000,42be8a55e54d5908,kv,target_to_client,36,1
5895270750000000,1784510001498623608,250000000,4321b9aaf8e8c07e,kv,client_to_target,186,0
5895270750000000,1784510001498626008,250000000,4321b9aaf8e8c07e,kv,target_to_client,36,1
5895270750000000,1784510001498628358,250000000,43cb5969578bb254,kv,client_to_target,186,0
5895270750000000,1784510001498630748,250000000,43cb5969578bb254,kv,target_to_client,36,1
5895270750000000,1784510001498633168,250000000,44ba00dca9d22ed7,kv,client_to_target,186,0
5895270750000000,1784510001498635518,250000000,44ba00dca9d22ed7,kv,target_to_client,36,1
5895270750000000,1784510001498637928,250000000,4586c779ac532cbf,kv,client_to_target,186,0
5895270750000000,1784510001498640298,250000000,4586c779ac532cbf,kv,target_to_client,36,1
5895270750000000,1784510001498642728,250000000,461074c74ddde522,kv,client_to_target,186,0
5895270750000000,1784510001498645118,250000000,461074c74ddde522,kv,target_to_client,36,1
5895270750000000,1784510001498647488,250000000,4920887d212f9664,kv,client_to_target,186,0
5895270750000000,1784510001498649918,250000000,4920887d212f9664,kv,target_to_client,36,1
5895270750000000,1784510001498652258,250000000,4b1ba408632a0f17,kv,client_to_target,186,0
5895270750000000,1784510001498656688,250000000,4b1ba408632a0f17,kv,target_to_client,36,1
5895270750000000,1784510001498659098,250000000,4c12e4e05ae590ce,kv,client_to_target,186,0
5895270750000000,1784510001498661428,250000000,4c12e4e05ae590ce,kv,target_to_client,36,1
5895270750000000,1784510001498663888,250000000,4cf34e7d123d6874,kv,client_to_target,186,0
5895270750000000,1784510001498666238,250000000,4cf34e7d123d6874,kv,target_to_client,36,1
5895270750000000,1784510001498668558,250000000,4d00ca7fe726cb98,kv,client_to_target,186,0
5895270750000000,1784510001498670928,250000000,4d00ca7fe726cb98,kv,target_to_client,36,1
5895270750000000,1784510001498673428,250000000,4d26bcfff7adb4ed,kv,client_to_target,186,0
5895270750000000,1784510001498675778,250000000,4d26bcfff7adb4ed,kv,target_to_client,36,1
5895270750000000,1784510001498678148,250000000,4ec5126826331a2d,kv,client_to_target,186,0
5895270750000000,1784510001498680508,250000000,4ec5126826331a2d,kv,target_to_client,36,1
5895270750000000,1784510001498682818,250000000,4faef78cd3a4e47a,kv,client_to_target,186,0
5895270750000000,1784510001498685158,250000000,4faef78cd3a4e47a,kv,target_to_client,36,1
5895270750000000,1784510001498687458,250000000,50cc1a7bc87edd38,kv,client_to_target,186,0
5895270750000000,1784510001498689808,250000000,50cc1a7bc87edd38,kv,target_to_client,36,1
5895270750000000,1784510001498692148,250000000,526f3d690602d09d,kv,client_to_target,186,0
5895270750000000,1784510001498694538,250000000,526f3d690602d09d,kv,target_to_client,36,1
5895270750000000,1784510001498696878,250000000,529034a13931a042,kv,client_to_target,186,0
5895270750000000,1784510001498699218,250000000,529034a13931a042,kv,target_to_client,36,1
5895270750000000,1784510001498701558,250000000,537cf5c988fb27e3,kv,client_to_target,186,0
5895270750000000,1784510001498703908,250000000,537cf5c988fb27e3,kv,target_to_client,36,1
5895270750000000,1784510001498706228,250000000,53cb5a019655eb16,kv,client_to_target,186,0
5895270750000000,1784510001498708597,250000000,53cb5a019655eb16,kv,target_to_client,36,1
5895270750000000,1784510001498710907,250000000,549e543a77ce29d1,kv,client_to_target,186,0
5895270750000000,1784510001498713267,250000000,549e543a77ce29d1,kv,target_to_client,36,1
5895270750000000,1784510001498715577,250000000,57389e465721c9e8,kv,client_to_target,186,0
5895270750000000,1784510001498717987,250000000,57389e465721c9e8,kv,target_to_client,36,1
5895270750000000,1784510001498720377,250000000,57d0e6c6d7753590,kv,client_to_target,186,0
5895270750000000,1784510001498722727,250000000,57d0e6c6d7753590,kv,target_to_client,36,1
5895270750000000,1784510001498725067,250000000,5a740eaf87ff7ff0,kv,client_to_target,186,0
5895270750000000,1784510001498727387,250000000,5a740eaf87ff7ff0,kv,target_to_client,36,1
5895270750000000,1784510001498729677,250000000,5b2401bd97b51aa5,kv,client_to_target,186,0
5895270750000000,1784510001498732037,250000000,5b2401bd97b51aa5,kv,target_to_client,36,1
5895270750000000,1784510001498734417,250000000,5b3267ce21d72509,kv,client_to_target,186,0
5895270750000000,1784510001498736807,250000000,5b3267ce21d72509,kv,target_to_client,36,1
5895270750000000,1784510001498739197,250000000,5c30a2306f1eb6c7,kv,client_to_target,186,0
5895270750000000,1784510001498741607,250000000,5c30a2306f1eb6c7,kv,target_to_client,36,1
5895270750000000,1784510001498743937,250000000,5d7c3ad01d855125,kv,client_to_target,186,0
5895270750000000,1784510001498746277,250000000,5d7c3ad01d855125,kv,target_to_client,36,1
5895270750000000,1784510001498748597,250000000,5f4172cd57be31c5,kv,client_to_target,186,0
5895270750000000,1784510001498750927,250000000,5f4172cd57be31c5,kv,target_to_client,36,1
5895270750000000,1784510001498753237,250000000,607d369a14da8c66,kv,client_to_target,186,0
5895270750000000,1784510001498755567,250000000,607d369a14da8c66,kv,target_to_client,36,1
5895270750000000,1784510001498757857,250000000,61a8f8855a70ff0b,kv,client_to_target,186,0
5895270750000000,1784510001498760167,250000000,61a8f8855a70ff0b,kv,target_to_client,36,1
5895270750000000,1784510001498762477,250000000,629a681c4d221302,kv,client_to_target,186,0
5895270750000000,1784510001498767297,250000000,629a681c4d221302,kv,target_to_client,36,1
5895270750000000,1784510001498769737,250000000,661f09d7124b0934,kv,client_to_target,186,0
5895270750000000,1784510001498772167,250000000,661f09d7124b0934,kv,target_to_client,36,1
5895270750000000,1784510001498774507,250000000,686e1d941b6b398b,kv,client_to_target,186,0
5895270750000000,1784510001498776997,250000000,686e1d941b6b398b,kv,target_to_client,36,1
5895270750000000,1784510001498779397,250000000,68a422548b394003,kv,client_to_target,186,0
5895270750000000,1784510001498781827,250000000,68a422548b394003,kv,target_to_client,36,1
5895270750000000,1784510001498784227,250000000,6ac50fb26ff441fc,kv,client_to_target,186,0
5895270750000000,1784510001498786617,250000000,6ac50fb26ff441fc,kv,target_to_client,36,1
5895270750000000,1784510001498789027,250000000,6b9ce66bedc56d77,kv,client_to_target,186,0
5895270750000000,1784510001498791477,250000000,6b9ce66bedc56d77,kv,target_to_client,36,1
5895270750000000,1784510001498793837,250000000,6bc606c80a08b374,kv,client_to_target,186,0
5895270750000000,1784510001498796217,250000000,6bc606c80a08b374,kv,target_to_client,36,1
5895270750000000,1784510001498798587,250000000,6caccb606891059f,kv,client_to_target,186,0
5895270750000000,1784510001498800927,250000000,6caccb606891059f,kv,target_to_client,36,1
5895270750000000,1784510001498803276,250000000,6ce7a6b639ad3b8b,kv,client_to_target,186,0
5895270750000000,1784510001498805716,250000000,6ce7a6b639ad3b8b,kv,target_to_client,36,1
5895270750000000,1784510001498808086,250000000,6e6aa548c0460c1a,kv,client_to_target,186,0
5895270750000000,1784510001498810456,250000000,6e6aa548c0460c1a,kv,target_to_client,36,1
5895270750000000,1784510001498812826,250000000,6e7d21f86994d181,kv,client_to_target,186,0
5895270750000000,1784510001498815186,250000000,6e7d21f86994d181,kv,target_to_client,36,1
5895270750000000,1784510001498817586,250000000,6e9a0fcc8406ffa3,kv,client_to_target,186,0
5895270750000000,1784510001498819976,250000000,6e9a0fcc8406ffa3,kv,target_to_client,36,1
5895270750000000,1784510001498822306,250000000,7060df3058bc0055,kv,client_to_target,186,0
5895270750000000,1784510001498824656,250000000,7060df3058bc0055,kv,target_to_client,36,1
5895270750000000,1784510001498827026,250000000,709bc54cc7f1897c,kv,client_to_target,186,0
5895270750000000,1784510001498829416,250000000,709bc54cc7f1897c,kv,target_to_client,36,1
5895270750000000,1784510001498832056,250000000,70d9bd6a7d661928,kv,client_to_target,186,0
5895270750000000,1784510001498834406,250000000,70d9bd6a7d661928,kv,target_to_client,36,1
5895270750000000,1784510001498836766,250000000,713d16883bc530eb,kv,client_to_target,186,0
5895270750000000,1784510001498839116,250000000,713d16883bc530eb,kv,target_to_client,36,1
5895270750000000,1784510001498841466,250000000,718fbc81b56f0474,kv,client_to_target,186,0
5895270750000000,1784510001498843786,250000000,718fbc81b56f0474,kv,target_to_client,36,1
5895270750000000,1784510001498846076,250000000,71a49fa5207db63d,kv,client_to_target,186,0
5895270750000000,1784510001498848406,250000000,71a49fa5207db63d,kv,target_to_client,36,1
5895270750000000,1784510001498850706,250000000,73cf1c1e1669a402,kv,client_to_target,186,0
5895270750000000,1784510001498853036,250000000,73cf1c1e1669a402,kv,target_to_client,36,1
5895270750000000,1784510001498855336,250000000,741edf6a9e27124b,kv,client_to_target,186,0
5895270750000000,1784510001498857676,250000000,741edf6a9e27124b,kv,target_to_client,36,1
5895270750000000,1784510001498859996,250000000,7546d1718c59940d,kv,client_to_target,186,0
5895270750000000,1784510001498862376,250000000,7546d1718c59940d,kv,target_to_client,36,1
5895270750000000,1784510001498864696,250000000,763f573d30cf8804,kv,client_to_target,186,0
5895270750000000,1784510001498867016,250000000,763f573d30cf8804,kv,target_to_client,36,1
5895270750000000,1784510001498869336,250000000,78c3519b9977cced,kv,client_to_target,186,0
5895270750000000,1784510001498871706,250000000,78c3519b9977cced,kv,target_to_client,36,1
5895270750000000,1784510001498875386,250000000,79163b290f95d1ef,kv,client_to_target,186,0
5895270750000000,1784510001498877826,250000000,79163b290f95d1ef,kv,target_to_client,36,1
5895270750000000,1784510001498880236,250000000,798a52cf57e9b6e3,api,client_to_target,60580,1
5895270750000000,1784510001498882916,250000000,798a52cf57e9b6e3,api,target_to_client,149,0
5895270750000000,1784510001498886266,250000000,7b3a6cccac16a927,kv,client_to_target,186,0
5895270750000000,1784510001498888726,250000000,7b3a6cccac16a927,kv,target_to_client,36,1
5895270750000000,1784510001498891286,250000000,7bb4faae6a869ee1,kv,client_to_target,186,0
5895270750000000,1784510001498893776,250000000,7bb4faae6a869ee1,kv,target_to_client,36,1
5895270750000000,1784510001498896136,250000000,7c33afc0ac3a2cb5,kv,client_to_target,186,0
5895270750000000,1784510001498898515,250000000,7c33afc0ac3a2cb5,kv,target_to_client,36,1
5895270750000000,1784510001498900875,250000000,7d4974360510f7ae,kv,client_to_target,186,0
5895270750000000,1784510001498903205,250000000,7d4974360510f7ae,kv,target_to_client,36,1
5895270750000000,1784510001498905535,250000000,7f47756501d02fe5,kv,client_to_target,186,0
5895270750000000,1784510001498907905,250000000,7f47756501d02fe5,kv,target_to_client,36,1
5895270750000000,1784510001498910265,250000000,7f8e559a71c23b96,kv,client_to_target,186,0
5895270750000000,1784510001498912605,250000000,7f8e559a71c23b96,kv,target_to_client,36,1
5895270750000000,1784510001498914905,250000000,814b6af8f984222d,kv,client_to_target,186,0
5895270750000000,1784510001498917265,250000000,814b6af8f984222d,kv,target_to_client,36,1
5895270750000000,1784510001498919605,250000000,82363cc506ed0cea,kv,client_to_target,186,0
5895270750000000,1784510001498921955,250000000,82363cc506ed0cea,kv,target_to_client,36,1
5895270750000000,1784510001498924275,250000000,824b71b5f2860cb4,kv,client_to_target,186,0
5895270750000000,1784510001498926635,250000000,824b71b5f2860cb4,kv,target_to_client,36,1
5895270750000000,1784510001498929045,250000000,8265b9acbc0fd961,kv,client_to_target,186,0
5895270750000000,1784510001498931395,250000000,8265b9acbc0fd961,kv,target_to_client,36,1
5895270750000000,1784510001498933715,250000000,82cb7d227354a81d,kv,client_to_target,186,0
5895270750000000,1784510001498936085,250000000,82cb7d227354a81d,kv,target_to_client,36,1
5895270750000000,1784510001498938435,250000000,8483d064e7add17b,api,client_to_target,60580,1
5895270750000000,1784510001498940975,250000000,8483d064e7add17b,api,target_to_client,149,0
5895270750000000,1784510001498943475,250000000,85645c607f3e921a,kv,client_to_target,186,0
5895270750000000,1784510001498945895,250000000,85645c607f3e921a,kv,target_to_client,36,1
5895270750000000,1784510001498948355,250000000,863494af9a7c9484,kv,client_to_target,186,0
5895270750000000,1784510001498950715,250000000,863494af9a7c9484,kv,target_to_client,36,1
5895270750000000,1784510001498953105,250000000,87236ee3a60ab82d,kv,client_to_target,186,0
5895270750000000,1784510001498955455,250000000,87236ee3a60ab82d,kv,target_to_client,36,1
5895270750000000,1784510001498957775,250000000,889a7b2cbd4c1d3c,api,client_to_target,60580,1
5895270750000000,1784510001498960545,250000000,889a7b2cbd4c1d3c,api,target_to_client,149,0
5895270750000000,1784510001498962905,250000000,88e75f4888ae74ec,kv,client_to_target,186,0
5895270750000000,1784510001498965215,250000000,88e75f4888ae74ec,kv,target_to_client,36,1
5895270750000000,1784510001498967565,250000000,897de7aa644d38ae,kv,client_to_target,186,0
5895270750000000,1784510001498969915,250000000,897de7aa644d38ae,kv,target_to_client,36,1
5895270750000000,1784510001498972235,250000000,8c6ac56647688134,kv,client_to_target,186,0
5895270750000000,1784510001498974535,250000000,8c6ac56647688134,kv,target_to_client,36,1
5895270750000000,1784510001498976825,250000000,8d24ad6bce010c1f,kv,client_to_target,186,0
5895270750000000,1784510001498979145,250000000,8d24ad6bce010c1f,kv,target_to_client,36,1
5895270750000000,1784510001498991615,250000000,8d48c0f17567c6c4,kv,client_to_target,186,0
5895270750000000,1784510001498995424,250000000,8d48c0f17567c6c4,kv,target_to_client,36,1
5895270750000000,1784510001498997924,250000000,8dcae49155739b79,kv,client_to_target,186,0
5895270750000000,1784510001499000304,250000000,8dcae49155739b79,kv,target_to_client,36,1
5895270750000000,1784510001499002734,250000000,8e64f054222c5a64,kv,client_to_target,186,0
5895270750000000,1784510001499005124,250000000,8e64f054222c5a64,kv,target_to_client,36,1
5895270750000000,1784510001499007514,250000000,8f28e47705cfa2c5,kv,client_to_target,186,0
5895270750000000,1784510001499009914,250000000,8f28e47705cfa2c5,kv,target_to_client,36,1
5895270750000000,1784510001499012334,250000000,8f322bc81c687ad8,kv,client_to_target,186,0
5895270750000000,1784510001499014644,250000000,8f322bc81c687ad8,kv,target_to_client,36,1
5895270750000000,1784510001499017014,250000000,903cc2013dfd75a0,kv,client_to_target,186,0
5895270750000000,1784510001499019424,250000000,903cc2013dfd75a0,kv,target_to_client,36,1
5895270750000000,1784510001499021774,250000000,921a43c23a46be25,kv,client_to_target,186,0
5895270750000000,1784510001499024154,250000000,921a43c23a46be25,kv,target_to_client,36,1
5895270750000000,1784510001499026504,250000000,92531b387e32df50,kv,client_to_target,186,0
5895270750000000,1784510001499028874,250000000,92531b387e32df50,kv,target_to_client,36,1
5895270750000000,1784510001499031224,250000000,92d877d55235962a,kv,client_to_target,186,0
5895270750000000,1784510001499033544,250000000,92d877d55235962a,kv,target_to_client,36,1
5895270750000000,1784510001499035914,250000000,93f8e01fa5565c6b,kv,client_to_target,186,0
5895270750000000,1784510001499038224,250000000,93f8e01fa5565c6b,kv,target_to_client,36,1
5895270750000000,1784510001499040564,250000000,94fff50f08687dce,kv,client_to_target,186,0
5895270750000000,1784510001499042934,250000000,94fff50f08687dce,kv,target_to_client,36,1
5895270750000000,1784510001499045274,250000000,964bc04273d4d73c,kv,client_to_target,186,0
5895270750000000,1784510001499047684,250000000,964bc04273d4d73c,kv,target_to_client,12582948,1
5895270750000000,1784510001499050524,250000000,969d8b75eecd26ac,kv,client_to_target,186,0
5895270750000000,1784510001499052914,250000000,969d8b75eecd26ac,kv,target_to_client,36,1
5895270750000000,1784510001499055234,250000000,97574e0f98156770,kv,client_to_target,186,0
5895270750000000,1784510001499057584,250000000,97574e0f98156770,kv,target_to_client,36,1
5895270750000000,1784510001499059904,250000000,977f94cc467c6765,kv,client_to_target,186,0
5895270750000000,1784510001499062214,250000000,977f94cc467c6765,kv,target_to_client,36,1
5895270750000000,1784510001499064554,250000000,9ab72a1365213f8d,kv,client_to_target,186,0
5895270750000000,1784510001499066954,250000000,9ab72a1365213f8d,kv,target_to_client,36,1
5895270750000000,1784510001499069334,250000000,9ad6e6d62cf5afb2,kv,client_to_target,186,0
5895270750000000,1784510001499071644,250000000,9ad6e6d62cf5afb2,kv,target_to_client,36,1
5895270750000000,1784510001499073994,250000000,9d0d0e3993b6b589,kv,client_to_target,186,0
5895270750000000,1784510001499076344,250000000,9d0d0e3993b6b589,kv,target_to_client,36,1
5895270750000000,1784510001499078664,250000000,9ded772e7b9e6f22,kv,client_to_target,186,0
5895270750000000,1784510001499080994,250000000,9ded772e7b9e6f22,kv,target_to_client,36,1
5895270750000000,1784510001499083314,250000000,9eae2910e7f4a250,kv,client_to_target,186,0
5895270750000000,1784510001499085634,250000000,9eae2910e7f4a250,kv,target_to_client,36,1
5895270750000000,1784510001499087954,250000000,a0d449e109836e34,kv,client_to_target,186,0
5895270750000000,1784510001499090303,250000000,a0d449e109836e34,kv,target_to_client,36,1
5895270750000000,1784510001499092723,250000000,a3e0aeb4719e5b0b,kv,client_to_target,186,0
5895270750000000,1784510001499095113,250000000,a3e0aeb4719e5b0b,kv,target_to_client,36,1
5895270750000000,1784510001499097473,250000000,a5aba66d1b3220be,kv,client_to_target,186,0
5895270750000000,1784510001499099793,250000000,a5aba66d1b3220be,kv,target_to_client,36,1
5895270750000000,1784510001499103393,250000000,a81c4c986edf7585,kv,client_to_target,186,0
5895270750000000,1784510001499105773,250000000,a81c4c986edf7585,kv,target_to_client,36,1
5895270750000000,1784510001499108163,250000000,a9d1abaedbff5821,kv,client_to_target,186,0
5895270750000000,1784510001499110523,250000000,a9d1abaedbff5821,kv,target_to_client,36,1
