monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895248467800764,1784509978822782197,1,83.72,0,74055,1
5895248751645797,1784509979106628040,0,392.59,100,75259,1
5895248751645797,1784509979106628040,1,83.81,0,74055,1
5895249032303914,1784509979387286107,0,338.67,100,75259,1
5895249032303914,1784509979387286107,1,83.81,0,74055,1
5895249314879500,1784509979669860933,0,340.19,100,75259,1
5895249314879500,1784509979669860933,1,83.48,0,74055,1
5895249592631018,1784509979947612801,0,366.48,100,75259,1
5895249592631018,1784509979947612801,1,83.72,0,74055,1
5895249875156125,1784509980230137557,0,356.75,100,75259,1
5895249875156125,1784509980230137557,1,83.72,0,74055,1
5895250154860751,1784509980509842474,0,378.27,100,75259,1
5895250154860751,1784509980509842474,1,83.81,0,74055,1
5895250433779076,1784509980788760509,0,343.16,100,75259,1
5895250433779076,1784509980788760509,1,83.40,0,74055,1
5895250710510464,1784509981065491897,0,368.27,100,75259,1
5895250710510464,1784509981065491897,1,83.40,0,74055,1
5895250994207599,1784509981349189032,0,348.33,100,75259,1
5895250994207599,1784509981349189032,1,83.40,0,74055,1
5895251277556987,1784509981632539310,0,328.99,100,75259,1
5895251277556987,1784509981632539310,1,83.48,0,74055,1
5895251565066062,1784509981920048375,0,341.07,100,75259,1
5895251565066062,1784509981920048375,1,83.48,0,74055,1
5895251844799908,1784509982199781901,0,366.15,100,75259,1
5895251844799908,1784509982199781901,1,83.48,0,74055,1
5895252123550495,1784509982478531938,0,347.40,100,75259,1
5895252123550495,1784509982478531938,1,83.48,0,74055,1
5895252408093430,1784509982763077533,0,394.30,100,75259,1
5895252408093430,1784509982763077533,1,83.40,0,74055,1
5895252695777453,1784509983050759586,0,354.03,100,75259,1
5895252695777453,1784509983050759586,1,83.48,0,74055,1
5895252982079610,1784509983337061513,0,346.47,100,75259,1
5895252982079610,1784509983337061513,1,83.40,0,74055,1
5895253269774003,1784509983624756226,0,345.88,100,75259,1
5895253269774003,1784509983624756226,1,83.40,0,74055,1
5895253558808201,1784509983913790304,0,110.07,95,75259,1
5895253558808201,1784509983913790304,1,83.48,0,74055,1
5895253845779342,1784509984200761375,0,134.90,39,75259,1
5895253845779342,1784509984200761375,1,83.57,0,74055,1
5895254143172542,1784509984498154375,0,145.52,40,75259,1
5895254143172542,1784509984498154375,1,83.57,0,74055,1
5895254435691154,1784509984790673077,0,376.81,62,75259,1
5895254435691154,1784509984790673077,1,83.48,0,74055,1
5895254789528680,1784509985144511053,0,419.74,100,75259,1
5895254789528680,1784509985144511053,1,83.48,0,74055,1
5895255074965607,1784509985429947510,0,429.08,100,75259,1
5895255074965607,1784509985429947510,1,83.48,0,74055,1
5895255360680590,1784509985715662533,0,354.03,96,75259,1
5895255360680590,1784509985715662533,1,83.48,0,74055,1
5895255645799570,1784509986000781493,0,404.90,100,75259,1
5895255645799570,1784509986000781493,1,83.81,0,74055,1
5895255931214776,1784509986286197099,0,379.19,100,75259,1
5895255931214776,1784509986286197099,1,83.72,0,74055,1
5895256215984450,1784509986570966593,0,399.46,100,75259,1
5895256215984450,1784509986570966593,1,83.40,0,74055,1
5895256500479236,1784509986855461129,0,361.64,100,75259,1
5895256500479236,1784509986855461129,1,83.40,0,74055,1
5895256784433928,1784509987139415831,0,349.19,100,75259,1
5895256784433928,1784509987139415831,1,83.72,0,74055,1
5895257068769686,1784509987423751609,0,368.27,92,75259,1
5895257068769686,1784509987423751609,1,83.48,0,74055,1
5895257356439249,1784509987711423092,0,378.27,100,75259,1
5895257356439249,1784509987711423092,1,83.48,0,74055,1
5895257644784024,1784509987999766117,0,341.64,100,75259,1
5895257644784024,1784509987999766117,1,83.48,0,74055,1
5895257930854524,1784509988285836407,0,367.07,100,75259,1
5895257930854524,1784509988285836407,1,83.48,0,74055,1
5895258216624077,1784509988571605940,0,347.08,100,75259,1
5895258216624077,1784509988571605940,1,83.48,0,74055,1
5895258500717707,1784509988855699850,0,380.06,100,75259,1
5895258500717707,1784509988855699850,1,83.40,0,74055,1
5895258784729369,1784509989139711282,0,393.11,100,75259,1
5895258784729369,1784509989139711282,1,83.48,0,74055,1
5895259069209875,1784509989424192098,0,369.68,100,75259,1
5895259069209875,1784509989424192098,1,83.40,0,74055,1
5895259352277786,1784509989707259659,0,345.88,100,75259,1
5895259352277786,1784509989707259659,1,83.40,0,74055,1
5895259638882890,1784509989993864763,0,336.48,90,75259,1
5895259638882890,1784509989993864763,1,83.40,0,74055,1
5895259925292387,1784509990280274250,0,360.99,100,75259,1
5895259925292387,1784509990280274250,1,83.40,0,74055,1
5895260213753821,1784509990568735724,0,390.39,100,75259,1
5895260213753821,1784509990568735724,1,83.40,0,74055,1
5895260500646852,1784509990855628705,0,376.15,100,75259,1
5895260500646852,1784509990855628705,1,83.40,0,74055,1
5895260785151808,1784509991140133711,0,350.12,100,75259,1
5895260785151808,1784509991140133711,1,83.40,0,74055,1
5895261073875860,1784509991428857753,0,371.32,100,75259,1
5895261073875860,1784509991428857753,1,83.40,0,74055,1
5895261360706972,1784509991715688875,0,345.88,100,75259,1
5895261360706972,1784509991715688875,1,83.40,0,74055,1
5895261648179447,1784509992003161360,0,369.40,100,75259,1
5895261648179447,1784509992003161360,1,83.72,0,74055,1
5895261933075559,1784509992288057452,0,395.42,100,75259,1
5895261933075559,1784509992288057452,1,83.72,0,74055,1
5895262225749199,1784509992580731062,0,149.50,34,75259,1
5895262225749199,1784509992580731062,1,83.57,0,74055,1
5895262532407412,1784509992887389295,0,157.83,41,75259,1
5895262532407412,1784509992887389295,1,83.29,0,74055,1
5895262834308995,1784509993189290868,0,370.07,35,75259,1
5895262834308995,1784509993189290868,1,83.21,0,74055,1
5895263119383345,1784509993474365238,0,417.89,100,75259,1
5895263119383345,1784509993474365238,1,83.21,0,74055,1
5895263403550085,1784509993758531928,0,432.46,100,75259,1
5895263403550085,1784509993758531928,1,83.29,0,74055,1
5895263691183188,1784509994046165091,0,364.03,97,75259,1
5895263691183188,1784509994046165091,1,83.21,0,74055,1
5895263976110330,1784509994331092543,0,407.02,100,75259,1
5895263976110330,1784509994331092543,1,83.40,0,74055,1
5895264259188561,1784509994614170424,0,392.51,100,75259,1
5895264259188561,1784509994614170424,1,83.48,0,74055,1
5895264543099583,1784509994898081466,0,399.46,100,75259,1
5895264543099583,1784509994898081466,1,83.40,0,74055,1
5895264832614147,1784509995187596060,0,361.31,100,75259,1
5895264832614147,1784509995187596060,1,83.40,0,74055,1
5895265120309499,1784509995475291392,0,350.71,100,75259,1
5895265120309499,1784509995475291392,1,83.40,0,74055,1
5895265407733215,1784509995762715378,0,369.79,92,75259,1
5895265407733215,1784509995762715378,1,83.48,0,74055,1
5895265691939784,1784509996046921657,0,379.19,100,75259,1
5895265691939784,1784509996046921657,1,83.48,0,74055,1
5895265977582788,1784509996332564681,0,343.16,100,75259,1
5895265977582788,1784509996332564681,1,83.21,0,74055,1
5895266262511780,1784509996617493643,0,368.87,100,75259,1
5895266262511780,1784509996617493643,1,83.21,0,74055,1
5895266550843446,1784509996905825299,0,348.92,100,75259,1
5895266550843446,1784509996905825299,1,83.48,0,74055,1
5895266839544928,1784509997194526801,0,358.86,100,75259,1
5895266839544928,1784509997194526801,1,83.48,0,74055,1
5895267123077794,1784509997478060367,0,413.65,100,75259,1
5895267123077794,1784509997478060367,1,83.21,0,74055,1
5895267409038055,1784509997764020278,0,371.32,100,75259,1
5895267409038055,1784509997764020278,1,83.40,0,74055,1
5895267695182544,1784509998050164427,0,346.80,100,75259,1
5895267695182544,1784509998050164427,1,83.48,0,74055,1
5895267982800997,1784509998337783160,0,124.01,98,75259,1
5895267982800997,1784509998337783160,1,83.48,0,74055,1
5895268267857927,1784509998622839820,0,342.56,100,75259,1
5895268267857927,1784509998622839820,1,83.21,0,74055,1
5895268552637441,1784509998907619304,0,395.23,100,75259,1
5895268552637441,1784509998907619304,1,83.12,0,74055,1
5895268839308454,1784509999194290347,0,374.95,100,75259,1
5895268839308454,1784509999194290347,1,83.21,0,74055,1
5895269125714150,1784509999480696013,0,350.16,100,75259,1
5895269125714150,1784509999480696013,1,83.21,0,74055,1
5895269415413682,1784509999770395495,0,371.91,100,75259,1
5895269415413682,1784509999770395495,1,83.48,0,74055,1
5895269700519101,1784510000055500994,0,371.91,100,75259,1
5895269700519101,1784510000055500994,1,83.21,0,74055,1
5895269985301575,1784510000340283698,0,370.39,100,75259,1
5895269985301575,1784510000340283698,1,83.21,0,74055,1
5895270277550109,1784510000632532272,0,392.78,100,75259,1
5895270277550109,1784510000632532272,1,83.57,0,74055,1
5895270561111295,1784510000916093198,0,139.75,32,75259,1
5895270561111295,1784510000916093198,1,83.29,0,74055,1
5895270855268830,1784510001210253463,0,125.21,25,75259,1
5895270855268830,1784510001210253463,1,83.29,0,74055,1
5895271149087488,1784510001504069721,0,98.02,0,75259,1
5895271149087488,1784510001504069721,1,83.29,0,74055,1
5895271443938155,1784510001798920048,0,97.33,0,75259,1
5895271443938155,1784510001798920048,1,83.29,0,74055,1
5895271782958078,1784510002137939981,0,96.99,0,75259,1
5895271782958078,1784510002137939981,1,86.01,0,74055,1
5895272080237499,1784510002435219362,0,96.40,0,75259,1
5895272080237499,1784510002435219362,1,83.21,0,74055,1
5895272366121361,1784510002721103424,0,96.99,0,75259,1
5895272366121361,1784510002721103424,1,83.57,0,74055,1
5895272664403692,1784510003019385555,0,95.47,0,75259,1
5895272664403692,1784510003019385555,1,83.29,0,74055,1
5895272948261255,1784510003303243158,0,95.20,0,75259,1
5895272948261255,1784510003303243158,1,83.21,0,74055,1
5895273232480324,1784510003587462247,0,95.20,0,75259,1
5895273232480324,1784510003587462247,1,119.64,30,74055,1
5895273518965220,1784510003873947003,0,94.97,0,75259,1
5895273518965220,1784510003873947003,1,83.29,4,74055,1
5895273808044318,1784510004163028111,0,94.87,0,75259,1
5895273808044318,1784510004163028111,1,83.57,0,74055,1
5895274099188644,1784510004454170127,0,94.27,0,75259,1
5895274099188644,1784510004454170127,1,83.57,0,74055,1
5895274382125827,1784510004737107710,0,94.37,0,75259,1
5895274382125827,1784510004737107710,1,83.29,0,74055,1
5895274664888171,1784510005019870044,0,94.37,0,75259,1
5895274664888171,1784510005019870044,1,83.29,0,74055,1
5895274949144910,1784510005304126993,0,94.00,0,75259,1
5895274949144910,1784510005304126993,1,83.29,0,74055,1
5895275243069757,1784510005598051970,0,94.00,0,75259,1
5895275243069757,1784510005598051970,1,83.29,0,74055,1
5895275528672002,1784510005883653805,0,93.68,0,75259,1
5895275528672002,1784510005883653805,1,83.29,31,74055,1
5895275811936271,1784510006166918194,0,93.68,0,75259,1
5895275811936271,1784510006166918194,1,83.57,0,74055,1
5895276101851060,1784510006456832963,0,93.68,0,75259,1
5895276101851060,1784510006456832963,1,83.29,0,74055,1
5895276398037573,1784510006753019466,0,93.68,0,75259,1
5895276398037573,1784510006753019466,1,83.29,0,74055,1
5895276699267343,1784510007054249206,0,93.40,0,75259,1
5895276699267343,1784510007054249206,1,83.21,0,74055,1
5895276982880339,1784510007337862232,0,93.40,0,75259,1
5895276982880339,1784510007337862232,1,83.29,0,74055,1
5895277266883470,1784510007621865273,0,93.40,0,75259,1
5895277266883470,1784510007621865273,1,83.29,0,74055,1
5895277554728021,1784510007909709824,0,93.17,0,75259,1
5895277554728021,1784510007909709824,1,83.29,0,74055,1
5895277843199916,1784510008198181699,0,93.07,0,75259,1
5895277843199916,1784510008198181699,1,83.21,0,74055,1
5895278128983278,1784510008483967421,0,93.07,0,75259,1
5895278128983278,1784510008483967421,1,83.57,28,74055,1
5895278416961158,1784510008771943731,0,93.07,0,75259,1
5895278416961158,1784510008771943731,1,83.57,0,74055,1
5895278703387814,1784510009058369697,0,93.17,0,75259,1
5895278703387814,1784510009058369697,1,83.29,0,74055,1
5895278990284835,1784510009345267468,0,92.75,0,75259,1
5895278990284835,1784510009345267468,1,83.29,0,74055,1
5895279276552602,1784510009631534505,0,92.75,0,75259,1
5895279276552602,1784510009631534505,1,83.29,0,74055,1
5895279565248004,1784510009920229907,0,92.75,0,75259,1
5895279565248004,1784510009920229907,1,83.29,0,74055,1
5895279859301820,1784510010214284193,0,92.84,0,75259,1
5895279859301820,1784510010214284193,1,177.01,28,74055,1
5895280143333651,1784510010498315624,0,92.75,0,75259,1
5895280143333651,1784510010498315624,1,215.17,63,74055,1
5895280438077360,1784510010793059813,0,92.48,0,75259,1
5895280438077360,1784510010793059813,1,145.97,40,74055,1
5895280737829875,1784510011092811688,0,93.40,0,75259,1
5895280737829875,1784510011092811688,1,142.23,30,74055,1
5895281026057262,1784510011381039115,0,92.15,0,75259,1
5895281026057262,1784510011381039115,1,141.45,44,74055,1
5895281317274838,1784510011672256881,0,92.15,0,75259,1
5895281317274838,1784510011672256881,1,140.71,31,74055,1
5895281615526119,1784510011970507902,0,92.25,0,75259,1
5895281615526119,1784510011970507902,1,147.34,45,74055,1
5895281904298630,1784510012259280283,0,92.25,0,75259,1
5895281904298630,1784510012259280283,1,141.91,31,74055,1
5895282191338700,1784510012546320343,0,92.15,0,75259,1
5895282191338700,1784510012546320343,1,142.23,46,74055,1
5895282483095330,1784510012838078523,0,92.15,0,75259,1
5895282483095330,1784510012838078523,1,141.31,21,74055,1
5895282767303679,1784510013122285382,0,91.88,0,75259,1
5895282767303679,1784510013122285382,1,143.70,45,74055,1
