monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5566762976913448,1784181493331895441,0,333.83,96,75261,1
5566762976913448,1784181493331895441,1,81.86,0,74059,1
5566763253452877,1784181493608434960,0,362.29,100,75261,1
5566763253452877,1784181493608434960,1,82.21,0,74059,1
5566763534760391,1784181493889742394,0,329.60,100,75261,1
5566763534760391,1784181493889742394,1,82.12,0,74059,1
5566763814152108,1784181494169134081,0,398.36,100,75261,1
5566763814152108,1784181494169134081,1,82.21,0,74059,1
5566764094881268,1784181494449863381,0,352.93,100,75261,1
5566764094881268,1784181494449863381,1,82.21,0,74059,1
5566764374303634,1784181494729285617,0,407.44,100,75261,1
5566764374303634,1784181494729285617,1,81.94,0,74059,1
5566764653987277,1784181495008969480,0,343.87,94,75261,1
5566764653987277,1784181495008969480,1,82.21,0,74059,1
5566764936759284,1784181495291741657,0,133.57,100,75261,1
5566764936759284,1784181495291741657,1,82.21,0,74059,1
5566765213777448,1784181495568759301,0,146.93,50,75261,1
5566765213777448,1784181495568759301,1,82.21,0,74059,1
5566765492744909,1784181495847727112,0,142.02,39,75261,1
5566765492744909,1784181495847727112,1,82.21,0,74059,1
5566765793810842,1784181496148793465,0,91.05,14,75261,1
5566765793810842,1784181496148793465,1,82.21,0,74059,1
5566766098705340,1784181496453686833,0,90.72,0,75261,1
5566766098705340,1784181496453686833,1,82.21,0,74059,1
5566766411022252,1784181496766003715,0,90.12,0,75261,1
5566766411022252,1784181496766003715,1,82.21,0,74059,1
5566766723487532,1784181497078469385,0,90.12,0,75261,1
5566766723487532,1784181497078469385,1,82.21,0,74059,1
5566767093787866,1784181497448769969,0,89.85,0,75261,1
5566767093787866,1784181497448769969,1,82.21,0,74059,1
5566767376370895,1784181497731353138,0,97.70,9,75261,1
5566767376370895,1784181497731353138,1,81.94,0,74059,1
5566767656183587,1784181498011165820,0,89.85,0,75261,1
5566767656183587,1784181498011165820,1,82.21,0,74059,1
5566767935100838,1784181498290082791,0,202.75,0,75261,1
5566767935100838,1784181498290082791,1,82.29,0,74059,1
5566768214327617,1784181498569309790,0,182.09,43,75261,1
5566768214327617,1784181498569309790,1,82.21,0,74059,1
5566768495201256,1784181498850183669,0,176.78,55,75261,1
5566768495201256,1784181498850183669,1,82.21,0,74059,1
5566768897191440,1784181499252173233,0,170.86,50,75261,1
5566768897191440,1784181499252173233,1,82.21,0,74059,1
5566769497601486,1784181499852583359,0,90.12,0,75261,1
5566769497601486,1784181499852583359,1,82.21,0,74059,1
5566769891512875,1784181500246494608,0,89.52,0,75261,1
5566769891512875,1784181500246494608,1,82.21,0,74059,1
5566770244241354,1784181500599224727,0,89.25,0,75261,1
5566770244241354,1784181500599224727,1,82.21,0,74059,1
5566770571319623,1784181500926301826,0,89.52,0,75261,1
5566770571319623,1784181500926301826,1,82.54,0,74059,1
5566770928736638,1784181501283719481,0,89.25,0,75261,1
5566770928736638,1784181501283719481,1,82.29,0,74059,1
5566771265777561,1784181501620759894,0,89.25,0,75261,1
5566771265777561,1784181501620759894,1,82.21,0,74059,1
5566771706476303,1784181502061458316,0,88.92,0,75261,1
5566771706476303,1784181502061458316,1,82.54,0,74059,1
5566772043366678,1784181502398348871,0,88.92,0,75261,1
5566772043366678,1784181502398348871,1,82.21,0,74059,1
5566772446783265,1784181502801765568,0,88.92,0,75261,1
5566772446783265,1784181502801765568,1,81.94,0,74059,1
5566772850821585,1784181503205803448,0,88.92,0,75261,1
5566772850821585,1784181503205803448,1,82.21,0,74059,1
5566773209031721,1784181503564013804,0,88.92,0,75261,1
5566773209031721,1784181503564013804,1,82.21,0,74059,1
5566773587747807,1784181503942729750,0,88.92,0,75261,1
5566773587747807,1784181503942729750,1,82.21,0,74059,1
5566773945750735,1784181504300732718,0,88.92,0,75261,1
5566773945750735,1784181504300732718,1,82.21,0,74059,1
5566774257413854,1784181504612395307,0,88.92,0,75261,1
5566774257413854,1784181504612395307,1,82.54,0,74059,1
5566774574413121,1784181504929394784,0,88.59,0,75261,1
5566774574413121,1784181504929394784,1,82.21,0,74059,1
5566774926590497,1784181505281573410,0,88.92,0,75261,1
5566774926590497,1784181505281573410,1,82.21,0,74059,1
5566775213755783,1784181505568739006,0,131.11,0,75261,1
5566775213755783,1784181505568739006,1,82.21,0,74059,1
5566775493644133,1784181505848626616,0,142.02,58,75261,1
5566775493644133,1784181505848626616,1,82.21,0,74059,1
5566775773630572,1784181506128612565,0,139.62,39,75261,1
5566775773630572,1784181506128612565,1,82.21,0,74059,1
5566776054465922,1784181506409447965,0,137.17,39,75261,1
5566776054465922,1784181506409447965,1,82.29,0,74059,1
5566776332662822,1784181506687644845,0,145.08,39,75261,1
5566776332662822,1784181506687644845,1,82.21,0,74059,1
5566776614724787,1784181506969707010,0,139.02,38,75261,1
5566776614724787,1784181506969707010,1,82.54,0,74059,1
5566776896673883,1784181507251655916,0,137.77,38,75261,1
5566776896673883,1784181507251655916,1,82.21,0,74059,1
5566777174594087,1784181507529576250,0,138.09,39,75261,1
5566777174594087,1784181507529576250,1,82.21,0,74059,1
5566777457161436,1784181507812143299,0,136.57,38,75261,1
5566777457161436,1784181507812143299,1,82.21,0,74059,1
5566777736675461,1784181508091658054,0,139.02,38,75261,1
5566777736675461,1784181508091658054,1,82.21,0,74059,1
5566778015841820,1784181508370823693,0,139.02,38,75261,1
5566778015841820,1784181508370823693,1,82.21,0,74059,1
5566778293825933,1784181508648807936,0,139.90,38,75261,1
5566778293825933,1784181508648807936,1,82.21,0,74059,1
5566778575499882,1784181508930481895,0,141.15,38,75261,1
5566778575499882,1784181508930481895,1,82.21,0,74059,1
5566778856324792,1784181509211306805,0,138.42,38,75261,1
5566778856324792,1784181509211306805,1,82.21,0,74059,1
5566779137132401,1784181509492115154,0,135.04,47,75261,1
5566779137132401,1784181509492115154,1,82.21,0,74059,1
5566779416462728,1784181509771447631,0,135.97,41,75261,1
5566779416462728,1784181509771447631,1,82.21,0,74059,1
5566779695139883,1784181510050122816,0,140.55,41,75261,1
5566779695139883,1784181510050122816,1,82.21,0,74059,1
5566779976174840,1784181510331156863,0,144.80,38,75261,1
5566779976174840,1784181510331156863,1,82.21,0,74059,1
5566780251910959,1784181510606893362,0,143.54,38,75261,1
5566780251910959,1784181510606893362,1,82.21,0,74059,1
5566780532899347,1784181510887881370,0,141.75,37,75261,1
5566780532899347,1784181510887881370,1,82.21,0,74059,1
5566780814423468,1784181511169406021,0,217.31,32,75261,1
5566780814423468,1784181511169406021,1,82.21,0,74059,1
5566781094155950,1784181511449138583,0,137.49,52,75261,1
5566781094155950,1784181511449138583,1,82.21,0,74059,1
5566781373561366,1784181511728543399,0,136.90,37,75261,1
5566781373561366,1784181511728543399,1,82.21,0,74059,1
5566781655428584,1784181512010410927,0,135.97,37,75261,1
5566781655428584,1784181512010410927,1,82.21,0,74059,1
5566781934672882,1784181512289654745,0,136.29,37,75261,1
5566781934672882,1784181512289654745,1,82.21,0,74059,1
5566782213215138,1784181512568197161,0,137.49,37,75261,1
5566782213215138,1784181512568197161,1,82.21,0,74059,1
5566782494186736,1784181512849169469,0,136.29,37,75261,1
5566782494186736,1784181512849169469,1,82.21,0,74059,1
5566782776101973,1784181513131084146,0,135.97,37,75261,1
5566782776101973,1784181513131084146,1,82.21,0,74059,1
5566783055799265,1784181513410781768,0,104.73,43,75261,1
5566783055799265,1784181513410781768,1,82.21,0,74059,1
5566783335334740,1784181513690317263,0,144.15,38,75261,1
5566783335334740,1784181513690317263,1,82.21,0,74059,1
5566783623513074,1784181513978495417,0,142.35,38,75261,1
5566783623513074,1784181513978495417,1,82.21,0,74059,1
