monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5893259886873845,1784507990241855708,1,81.77,0,74057,1
5893260177280756,1784507990532262689,0,145.25,38,75261,1
5893260177280756,1784507990532262689,1,81.77,0,74057,1
5893260465230136,1784507990820212038,0,93.68,3,75261,1
5893260465230136,1784507990820212038,1,81.77,0,74057,1
5893260751550083,1784507991106532296,0,93.40,0,75261,1
5893260751550083,1784507991106532296,1,81.77,0,74057,1
5893261037972250,1784507991392954103,0,92.75,0,75261,1
5893261037972250,1784507991392954103,1,81.77,0,74057,1
5893261327052206,1784507991682034089,0,92.57,0,75261,1
5893261327052206,1784507991682034089,1,81.77,0,74057,1
5893261615709577,1784507991970691590,0,92.57,0,75261,1
5893261615709577,1784507991970691590,1,82.04,19,74057,1
5893261905910680,1784507992260892483,0,92.15,0,75261,1
5893261905910680,1784507992260892483,1,82.04,0,74057,1
5893262198469297,1784507992553451400,0,92.25,0,75261,1
5893262198469297,1784507992553451400,1,81.77,0,74057,1
5893262486752513,1784507992841734046,0,91.97,0,75261,1
5893262486752513,1784507992841734046,1,81.77,0,74057,1
5893262777754887,1784507993132736820,0,92.25,0,75261,1
5893262777754887,1784507993132736820,1,81.77,0,74057,1
5893263067243099,1784507993422224972,0,91.88,0,75261,1
5893263067243099,1784507993422224972,1,131.45,43,74057,1
5893263355432605,1784507993710414518,0,91.55,0,75261,1
5893263355432605,1784507993710414518,1,147.34,39,74057,1
5893263644398363,1784507993999380286,0,91.64,0,75261,1
5893263644398363,1784507993999380286,1,138.26,44,74057,1
5893263934787574,1784507994289769837,0,91.55,0,75261,1
5893263934787574,1784507994289769837,1,82.37,14,74057,1
5893264220941164,1784507994575923097,0,91.97,0,75261,1
5893264220941164,1784507994575923097,1,82.04,0,74057,1
5893264508345469,1784507994863327382,0,91.64,0,75261,1
5893264508345469,1784507994863327382,1,82.04,0,74057,1
5893264797851370,1784507995152833253,0,91.28,0,75261,1
5893264797851370,1784507995152833253,1,97.23,45,74057,1
5893265085496473,1784507995440478376,0,91.37,0,75261,1
5893265085496473,1784507995440478376,1,149.46,43,74057,1
5893265373258094,1784507995728240177,0,91.28,0,75261,1
5893265373258094,1784507995728240177,1,157.67,44,74057,1
5893265657374847,1784507996012356780,0,91.37,0,75261,1
5893265657374847,1784507996012356780,1,123.56,44,74057,1
5893265945477404,1784507996300459487,0,91.05,0,75261,1
5893265945477404,1784507996300459487,1,82.70,31,74057,1
5893266232347216,1784507996587330019,0,90.95,0,75261,1
5893266232347216,1784507996587330019,1,82.37,0,74057,1
5893266521199645,1784507996876181897,0,91.05,0,75261,1
5893266521199645,1784507996876181897,1,81.96,0,74057,1
5893266810839284,1784507997165821467,0,90.95,0,75261,1
5893266810839284,1784507997165821467,1,100.87,0,74057,1
5893267098549026,1784507997453531519,0,91.05,0,75261,1
5893267098549026,1784507997453531519,1,154.02,44,74057,1
5893267397619109,1784507997752601282,0,90.72,0,75261,1
5893267397619109,1784507997752601282,1,148.09,40,74057,1
5893267687819283,1784507998042801266,0,90.63,0,75261,1
5893267687819283,1784507998042801266,1,130.84,29,74057,1
5893267975964700,1784507998330946963,0,90.72,0,75261,1
5893267975964700,1784507998330946963,1,129.19,38,74057,1
5893268262322417,1784507998617304790,0,91.05,0,75261,1
5893268262322417,1784507998617304790,1,137.48,38,74057,1
5893268548381587,1784507998903363610,0,90.72,0,75261,1
5893268548381587,1784507998903363610,1,83.57,33,74057,1
5893268835328678,1784507999190310871,0,90.72,0,75261,1
5893268835328678,1784507999190310871,1,129.65,38,74057,1
5893269124481993,1784507999479464196,0,90.72,0,75261,1
5893269124481993,1784507999479464196,1,129.92,38,74057,1
5893269413549520,1784507999768531823,0,90.72,0,75261,1
5893269413549520,1784507999768531823,1,84.49,34,74057,1
5893269703118720,1784508000058100603,0,90.72,0,75261,1
5893269703118720,1784508000058100603,1,129.92,37,74057,1
5893269992197477,1784508000347179420,0,90.44,0,75261,1
5893269992197477,1784508000347179420,1,132.04,38,74057,1
5893270281924266,1784508000636905779,0,90.35,0,75261,1
5893270281924266,1784508000636905779,1,135.09,38,74057,1
5893270568386622,1784508000923368495,0,90.63,0,75261,1
5893270568386622,1784508000923368495,1,135.09,37,74057,1
5893270894147861,1784508001249130074,0,90.35,0,75261,1
5893270894147861,1784508001249130074,1,137.21,37,74057,1
5893271181450798,1784508001536432671,0,90.35,0,75261,1
5893271181450798,1784508001536432671,1,134.17,38,74057,1
5893271469095370,1784508001824077243,0,90.35,0,75261,1
5893271469095370,1784508001824077243,1,133.56,37,74057,1
5893271758419024,1784508002113401007,0,90.35,0,75261,1
5893271758419024,1784508002113401007,1,128.73,29,74057,1
5893272045680941,1784508002400662784,0,90.02,0,75261,1
5893272045680941,1784508002400662784,1,130.84,38,74057,1
5893272333014887,1784508002687997040,0,90.02,0,75261,1
5893272333014887,1784508002687997040,1,131.18,38,74057,1
5893272621459391,1784508002976441284,0,90.44,0,75261,1
5893272621459391,1784508002976441284,1,129.32,38,74057,1
5893272907503511,1784508003262485674,0,90.35,0,75261,1
5893272907503511,1784508003262485674,1,134.17,38,74057,1
5893273196825248,1784508003551807201,0,90.44,0,75261,1
5893273196825248,1784508003551807201,1,130.11,38,74057,1
5893273483646149,1784508003838628282,0,90.02,0,75261,1
5893273483646149,1784508003838628282,1,129.05,38,74057,1
