timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 02:38:16.695, 1, 82.46, 0, 74047
2026/07/09 02:38:16.945, 0, 357.77, 96, 74047
2026/07/09 02:38:16.945, 1, 82.12, 0, 74047
2026/07/09 02:38:17.195, 0, 351.41, 100, 74047
2026/07/09 02:38:17.195, 1, 82.12, 0, 74047
2026/07/09 02:38:17.446, 0, 348.03, 100, 74047
2026/07/09 02:38:17.446, 1, 82.46, 0, 74047
2026/07/09 02:38:17.696, 0, 333.83, 100, 74047
2026/07/09 02:38:17.696, 1, 82.46, 0, 74047
2026/07/09 02:38:17.946, 0, 363.11, 100, 74047
2026/07/09 02:38:17.946, 1, 82.04, 0, 74047
2026/07/09 02:38:18.196, 0, 395.83, 100, 74047
2026/07/09 02:38:18.196, 1, 82.12, 0, 74047
2026/07/09 02:38:18.446, 0, 347.67, 100, 74047
2026/07/09 02:38:18.446, 1, 82.04, 0, 74047
2026/07/09 02:38:18.696, 0, 337.75, 96, 74047
2026/07/09 02:38:18.696, 1, 82.04, 0, 74047
2026/07/09 02:38:18.947, 0, 332.24, 100, 74047
2026/07/09 02:38:18.947, 1, 82.37, 0, 74047
2026/07/09 02:38:19.197, 0, 347.67, 100, 74047
2026/07/09 02:38:19.197, 1, 82.12, 0, 74047
2026/07/09 02:38:19.447, 0, 141.13, 39, 74047
2026/07/09 02:38:19.447, 1, 82.12, 0, 74047
2026/07/09 02:38:19.697, 0, 143.12, 37, 74047
2026/07/09 02:38:19.697, 1, 82.21, 0, 74047
2026/07/09 02:38:19.947, 0, 140.08, 37, 74047
2026/07/09 02:38:19.947, 1, 82.12, 0, 74047
2026/07/09 02:38:20.197, 0, 137.03, 38, 74047
2026/07/09 02:38:20.198, 1, 82.12, 0, 74047
2026/07/09 02:38:20.448, 0, 139.29, 38, 74047
2026/07/09 02:38:20.448, 1, 82.54, 0, 74047
2026/07/09 02:38:20.698, 0, 138.70, 38, 74047
2026/07/09 02:38:20.698, 1, 82.21, 0, 74047
2026/07/09 02:38:20.948, 0, 141.42, 38, 74047
2026/07/09 02:38:20.948, 1, 82.21, 0, 74047
2026/07/09 02:38:21.198, 0, 136.90, 38, 74047
2026/07/09 02:38:21.198, 1, 82.21, 0, 74047
2026/07/09 02:38:21.448, 0, 140.22, 38, 74047
2026/07/09 02:38:21.448, 1, 82.21, 0, 74047
2026/07/09 02:38:21.698, 0, 136.57, 38, 74047
2026/07/09 02:38:21.699, 1, 82.21, 0, 74047
2026/07/09 02:38:21.949, 0, 143.54, 38, 74047
2026/07/09 02:38:21.949, 1, 82.21, 0, 74047
2026/07/09 02:38:22.199, 0, 352.60, 34, 74047
2026/07/09 02:38:22.199, 1, 82.12, 0, 74047
2026/07/09 02:38:22.449, 0, 368.05, 100, 74047
2026/07/09 02:38:22.449, 1, 82.12, 0, 74047
2026/07/09 02:38:22.699, 0, 410.94, 100, 74047
2026/07/09 02:38:22.699, 1, 82.12, 0, 74047
2026/07/09 02:38:22.949, 0, 338.08, 100, 74047
2026/07/09 02:38:22.949, 1, 82.12, 0, 74047
2026/07/09 02:38:23.200, 0, 344.68, 97, 74047
2026/07/09 02:38:23.200, 1, 82.04, 0, 74047
2026/07/09 02:38:23.450, 0, 141.60, 34, 74047
2026/07/09 02:38:23.450, 1, 82.21, 0, 74047
2026/07/09 02:38:23.700, 0, 132.50, 34, 74047
2026/07/09 02:38:23.700, 1, 82.12, 0, 74047
2026/07/09 02:38:23.950, 0, 135.83, 34, 74047
2026/07/09 02:38:23.950, 1, 82.54, 0, 74047
2026/07/09 02:38:24.200, 0, 132.92, 34, 74047
2026/07/09 02:38:24.200, 1, 82.12, 0, 74047
2026/07/09 02:38:24.450, 0, 348.69, 34, 74047
2026/07/09 02:38:24.451, 1, 82.54, 0, 74047
2026/07/09 02:38:24.701, 0, 357.12, 100, 74047
2026/07/09 02:38:24.701, 1, 82.12, 0, 74047
2026/07/09 02:38:24.951, 0, 376.81, 100, 74047
2026/07/09 02:38:24.951, 1, 82.46, 0, 74047
2026/07/09 02:38:25.201, 0, 392.92, 100, 74047
2026/07/09 02:38:25.201, 1, 82.12, 0, 74047
2026/07/09 02:38:25.451, 0, 348.69, 100, 74047
2026/07/09 02:38:25.451, 1, 82.12, 0, 74047
2026/07/09 02:38:25.701, 0, 351.08, 100, 74047
2026/07/09 02:38:25.702, 1, 82.12, 0, 74047
2026/07/09 02:38:25.952, 0, 360.39, 100, 74047
2026/07/09 02:38:25.952, 1, 82.04, 0, 74047
2026/07/09 02:38:26.202, 0, 330.78, 100, 74047
2026/07/09 02:38:26.202, 1, 85.78, 0, 74047
2026/07/09 02:38:26.452, 0, 334.35, 100, 74047
2026/07/09 02:38:26.452, 1, 82.46, 0, 74047
2026/07/09 02:38:26.702, 0, 353.80, 100, 74047
2026/07/09 02:38:26.702, 1, 82.04, 0, 74047
2026/07/09 02:38:26.952, 0, 359.20, 100, 74047
2026/07/09 02:38:26.952, 1, 82.46, 0, 74047
2026/07/09 02:38:27.202, 0, 330.11, 94, 74047
2026/07/09 02:38:27.203, 1, 82.37, 0, 74047
2026/07/09 02:38:27.453, 0, 132.18, 78, 74047
2026/07/09 02:38:27.453, 1, 82.04, 0, 74047
2026/07/09 02:38:27.703, 0, 396.69, 100, 74047
2026/07/09 02:38:27.703, 1, 82.37, 0, 74047
2026/07/09 02:38:27.953, 0, 388.27, 100, 74047
2026/07/09 02:38:27.953, 1, 82.37, 0, 74047
2026/07/09 02:38:28.203, 0, 348.03, 100, 74047
2026/07/09 02:38:28.203, 1, 82.46, 0, 74047
2026/07/09 02:38:28.453, 0, 388.35, 100, 74047
2026/07/09 02:38:28.454, 1, 82.12, 0, 74047
2026/07/09 02:38:28.704, 0, 368.05, 100, 74047
2026/07/09 02:38:28.704, 1, 82.46, 0, 74047
2026/07/09 02:38:28.954, 0, 386.55, 100, 74047
2026/07/09 02:38:28.954, 1, 82.46, 0, 74047
2026/07/09 02:38:29.204, 0, 340.12, 100, 74047
2026/07/09 02:38:29.204, 1, 82.37, 0, 74047
2026/07/09 02:38:29.454, 0, 355.65, 100, 74047
2026/07/09 02:38:29.454, 1, 82.46, 0, 74047
2026/07/09 02:38:29.704, 0, 363.21, 100, 74047
2026/07/09 02:38:29.704, 1, 82.46, 0, 74047
2026/07/09 02:38:29.954, 0, 339.25, 100, 74047
2026/07/09 02:38:29.955, 1, 82.37, 0, 74047
2026/07/09 02:38:30.205, 0, 94.70, 53, 74047
2026/07/09 02:38:30.205, 1, 82.78, 0, 74047
2026/07/09 02:38:30.455, 0, 330.46, 69, 74047
2026/07/09 02:38:30.455, 1, 82.12, 0, 74047
2026/07/09 02:38:30.705, 0, 329.25, 100, 74047
2026/07/09 02:38:30.705, 1, 82.12, 0, 74047
2026/07/09 02:38:30.955, 0, 368.27, 100, 74047
2026/07/09 02:38:30.955, 1, 82.12, 0, 74047
2026/07/09 02:38:31.205, 0, 357.44, 100, 74047
2026/07/09 02:38:31.205, 1, 82.70, 0, 74047
2026/07/09 02:38:31.455, 0, 120.09, 100, 74047
2026/07/09 02:38:31.456, 1, 82.12, 0, 74047
2026/07/09 02:38:31.706, 0, 354.72, 72, 74047
2026/07/09 02:38:31.706, 1, 82.46, 0, 74047
2026/07/09 02:38:31.956, 0, 352.93, 100, 74047
2026/07/09 02:38:31.956, 1, 82.46, 0, 74047
2026/07/09 02:38:32.206, 0, 352.60, 100, 74047
2026/07/09 02:38:32.206, 1, 82.78, 0, 74047
2026/07/09 02:38:32.456, 0, 327.74, 100, 74047
2026/07/09 02:38:32.456, 1, 82.46, 0, 74047
2026/07/09 02:38:32.706, 0, 371.37, 100, 74047
2026/07/09 02:38:32.707, 1, 82.46, 0, 74047
2026/07/09 02:38:32.957, 0, 358.86, 100, 74047
2026/07/09 02:38:32.957, 1, 82.46, 0, 74047
2026/07/09 02:38:33.207, 0, 356.24, 100, 74047
2026/07/09 02:38:33.207, 1, 82.37, 0, 74047
2026/07/09 02:38:33.457, 0, 331.38, 100, 74047
2026/07/09 02:38:33.457, 1, 82.04, 0, 74047
2026/07/09 02:38:33.707, 0, 361.91, 100, 74047
2026/07/09 02:38:33.707, 1, 82.37, 0, 74047
2026/07/09 02:38:33.957, 0, 158.10, 100, 74047
2026/07/09 02:38:33.957, 1, 82.46, 0, 74047
2026/07/09 02:38:34.207, 0, 375.02, 60, 74047
2026/07/09 02:38:34.208, 1, 82.46, 0, 74047
2026/07/09 02:38:34.458, 0, 396.51, 100, 74047
2026/07/09 02:38:34.458, 1, 82.46, 0, 74047
2026/07/09 02:38:34.708, 0, 361.36, 100, 74047
2026/07/09 02:38:34.708, 1, 82.46, 0, 74047
2026/07/09 02:38:34.958, 0, 334.11, 100, 74047
2026/07/09 02:38:34.958, 1, 82.46, 0, 74047
2026/07/09 02:38:35.208, 0, 363.49, 100, 74047
2026/07/09 02:38:35.208, 1, 82.37, 0, 74047
2026/07/09 02:38:35.458, 0, 333.50, 100, 74047
2026/07/09 02:38:35.458, 1, 82.12, 0, 74047
2026/07/09 02:38:35.708, 0, 406.84, 95, 74047
2026/07/09 02:38:35.709, 1, 82.46, 0, 74047
2026/07/09 02:38:35.959, 0, 391.66, 100, 74047
2026/07/09 02:38:35.959, 1, 82.78, 0, 74047
2026/07/09 02:38:36.209, 0, 374.63, 100, 74047
2026/07/09 02:38:36.209, 1, 82.46, 0, 74047
2026/07/09 02:38:36.459, 0, 368.87, 100, 74047
2026/07/09 02:38:36.459, 1, 82.46, 0, 74047
2026/07/09 02:38:36.709, 0, 368.32, 100, 74047
2026/07/09 02:38:36.709, 1, 82.04, 0, 74047
2026/07/09 02:38:36.959, 0, 338.94, 100, 74047
2026/07/09 02:38:36.959, 1, 82.46, 0, 74047
2026/07/09 02:38:37.210, 0, 337.12, 100, 74047
2026/07/09 02:38:37.210, 1, 82.37, 0, 74047
2026/07/09 02:38:37.460, 0, 357.67, 100, 74047
2026/07/09 02:38:37.460, 1, 82.12, 0, 74047
2026/07/09 02:38:37.710, 0, 356.48, 100, 74047
2026/07/09 02:38:37.710, 1, 82.46, 0, 74047
2026/07/09 02:38:37.960, 0, 297.76, 100, 74047
2026/07/09 02:38:37.960, 1, 82.46, 0, 74047
2026/07/09 02:38:38.210, 0, 353.16, 100, 74047
2026/07/09 02:38:38.210, 1, 82.37, 0, 74047
2026/07/09 02:38:38.460, 0, 355.88, 100, 74047
2026/07/09 02:38:38.461, 1, 82.37, 0, 74047
2026/07/09 02:38:38.711, 0, 273.87, 100, 74047
2026/07/09 02:38:38.711, 1, 82.37, 0, 74047
2026/07/09 02:38:38.961, 0, 358.86, 68, 74047
2026/07/09 02:38:38.961, 1, 82.37, 0, 74047
2026/07/09 02:38:39.211, 0, 372.84, 100, 74047
2026/07/09 02:38:39.211, 1, 82.70, 0, 74047
2026/07/09 02:38:39.461, 0, 380.99, 100, 74047
2026/07/09 02:38:39.461, 1, 82.37, 0, 74047
2026/07/09 02:38:39.711, 0, 400.66, 100, 74047
2026/07/09 02:38:39.712, 1, 82.37, 0, 74047
2026/07/09 02:38:39.962, 0, 335.01, 100, 74047
2026/07/09 02:38:39.962, 1, 82.04, 0, 74047
2026/07/09 02:38:40.212, 0, 365.23, 100, 74047
2026/07/09 02:38:40.212, 1, 82.37, 0, 74047
2026/07/09 02:38:40.462, 0, 362.51, 100, 74047
2026/07/09 02:38:40.462, 1, 82.37, 0, 74047
2026/07/09 02:38:40.712, 0, 402.37, 100, 74047
2026/07/09 02:38:40.712, 1, 82.37, 0, 74047
2026/07/09 02:38:40.962, 0, 334.68, 100, 74047
2026/07/09 02:38:40.963, 1, 82.37, 0, 74047
2026/07/09 02:38:41.213, 0, 345.88, 100, 74047
2026/07/09 02:38:41.213, 1, 82.70, 0, 74047
2026/07/09 02:38:41.463, 0, 360.01, 100, 74047
2026/07/09 02:38:41.463, 1, 82.70, 0, 74047
2026/07/09 02:38:41.713, 0, 300.77, 96, 74047
2026/07/09 02:38:41.713, 1, 82.37, 0, 74047
2026/07/09 02:38:41.963, 0, 335.60, 100, 74047
2026/07/09 02:38:41.963, 1, 82.29, 0, 74047
2026/07/09 02:38:42.213, 0, 356.11, 100, 74047
2026/07/09 02:38:42.213, 1, 82.37, 0, 74047
2026/07/09 02:38:42.464, 0, 355.78, 100, 74047
2026/07/09 02:38:42.464, 1, 82.29, 0, 74047
2026/07/09 02:38:42.714, 0, 332.54, 100, 74047
2026/07/09 02:38:42.714, 1, 82.37, 0, 74047
2026/07/09 02:38:42.964, 0, 333.14, 100, 74047
2026/07/09 02:38:42.964, 1, 82.29, 0, 74047
2026/07/09 02:38:43.214, 0, 380.60, 100, 74047
2026/07/09 02:38:43.214, 1, 82.29, 0, 74047
2026/07/09 02:38:43.464, 0, 399.05, 100, 74047
2026/07/09 02:38:43.464, 1, 82.29, 0, 74047
2026/07/09 02:38:43.714, 0, 377.28, 100, 74047
2026/07/09 02:38:43.714, 1, 82.29, 0, 74047
2026/07/09 02:38:43.964, 0, 147.82, 95, 74047
2026/07/09 02:38:43.965, 1, 82.29, 0, 74047
2026/07/09 02:38:44.215, 0, 145.25, 41, 74047
2026/07/09 02:38:44.215, 1, 82.54, 0, 74047
2026/07/09 02:38:44.465, 0, 365.33, 97, 74047
2026/07/09 02:38:44.465, 1, 82.46, 0, 74047
2026/07/09 02:38:44.715, 0, 368.98, 100, 74047
2026/07/09 02:38:44.715, 1, 82.46, 0, 74047
2026/07/09 02:38:44.965, 0, 366.48, 100, 74047
2026/07/09 02:38:44.965, 1, 82.46, 0, 74047
2026/07/09 02:38:45.215, 0, 369.85, 100, 74047
2026/07/09 02:38:45.216, 1, 82.46, 0, 74047
2026/07/09 02:38:45.466, 0, 379.19, 96, 74047
2026/07/09 02:38:45.466, 1, 82.46, 0, 74047
2026/07/09 02:38:45.716, 0, 357.77, 100, 74047
2026/07/09 02:38:45.716, 1, 82.46, 0, 74047
2026/07/09 02:38:45.966, 0, 360.39, 100, 74047
2026/07/09 02:38:45.966, 1, 82.37, 0, 74047
2026/07/09 02:38:46.216, 0, 404.30, 100, 74047
2026/07/09 02:38:46.216, 1, 82.37, 0, 74047
2026/07/09 02:38:46.466, 0, 339.25, 100, 74047
2026/07/09 02:38:46.466, 1, 82.37, 0, 74047
2026/07/09 02:38:46.716, 0, 352.57, 100, 74047
2026/07/09 02:38:46.717, 1, 82.37, 0, 74047
2026/07/09 02:38:46.967, 0, 335.60, 100, 74047
2026/07/09 02:38:46.967, 1, 82.37, 0, 74047
2026/07/09 02:38:47.217, 0, 374.30, 100, 74047
2026/07/09 02:38:47.217, 1, 82.70, 0, 74047
2026/07/09 02:38:47.467, 0, 338.92, 100, 74047
2026/07/09 02:38:47.467, 1, 82.37, 0, 74047
2026/07/09 02:38:47.717, 0, 351.91, 100, 74047
2026/07/09 02:38:47.717, 1, 82.37, 0, 74047
2026/07/09 02:38:47.967, 0, 338.59, 100, 74047
2026/07/09 02:38:47.967, 1, 82.37, 0, 74047
2026/07/09 02:38:48.218, 0, 385.42, 100, 74047
2026/07/09 02:38:48.218, 1, 82.37, 0, 74047
2026/07/09 02:38:48.468, 0, 340.44, 100, 74047
2026/07/09 02:38:48.468, 1, 82.37, 0, 74047
2026/07/09 02:38:48.718, 0, 373.92, 100, 74047
2026/07/09 02:38:48.718, 1, 82.70, 0, 74047
2026/07/09 02:38:48.968, 0, 385.42, 100, 74047
2026/07/09 02:38:48.968, 1, 82.37, 0, 74047
2026/07/09 02:38:49.218, 0, 153.26, 91, 74047
2026/07/09 02:38:49.218, 1, 82.70, 0, 74047
2026/07/09 02:38:49.468, 0, 405.08, 83, 74047
2026/07/09 02:38:49.468, 1, 82.29, 0, 74047
2026/07/09 02:38:49.718, 0, 408.12, 100, 74047
2026/07/09 02:38:49.719, 1, 82.29, 0, 74047
2026/07/09 02:38:49.969, 0, 394.49, 100, 74047
2026/07/09 02:38:49.969, 1, 82.29, 0, 74047
2026/07/09 02:38:50.219, 0, 374.56, 96, 74047
2026/07/09 02:38:50.219, 1, 82.37, 0, 74047
2026/07/09 02:38:50.469, 0, 414.14, 100, 74047
2026/07/09 02:38:50.469, 1, 82.37, 0, 74047
2026/07/09 02:38:50.719, 0, 368.22, 100, 74047
2026/07/09 02:38:50.719, 1, 82.29, 0, 74047
2026/07/09 02:38:50.969, 0, 418.71, 100, 74047
2026/07/09 02:38:50.969, 1, 81.77, 0, 74047
2026/07/09 02:38:51.220, 0, 368.22, 100, 74047
2026/07/09 02:38:51.220, 1, 82.04, 0, 74047
2026/07/09 02:38:51.470, 0, 421.69, 100, 74047
2026/07/09 02:38:51.470, 1, 81.96, 0, 74047
2026/07/09 02:38:51.720, 0, 344.33, 100, 74047
2026/07/09 02:38:51.720, 1, 81.96, 0, 74047
2026/07/09 02:38:51.970, 0, 322.23, 100, 74047
2026/07/09 02:38:51.970, 1, 81.96, 0, 74047
2026/07/09 02:38:52.220, 0, 340.09, 95, 74047
2026/07/09 02:38:52.220, 1, 81.96, 0, 74047
2026/07/09 02:38:52.470, 0, 363.06, 100, 74047
2026/07/09 02:38:52.470, 1, 82.29, 0, 74047
2026/07/09 02:38:52.721, 0, 364.20, 100, 74047
2026/07/09 02:38:52.721, 1, 82.29, 0, 74047
2026/07/09 02:38:52.971, 0, 336.43, 100, 74047
2026/07/09 02:38:52.971, 1, 81.96, 0, 74047
2026/07/09 02:38:53.221, 0, 397.12, 100, 74047
2026/07/09 02:38:53.221, 1, 81.96, 0, 74047
2026/07/09 02:38:53.471, 0, 371.14, 100, 74047
2026/07/09 02:38:53.471, 1, 81.87, 0, 74047
2026/07/09 02:38:53.721, 0, 371.53, 100, 74047
2026/07/09 02:38:53.721, 1, 81.96, 0, 74047
2026/07/09 02:38:53.971, 0, 367.18, 100, 74047
2026/07/09 02:38:53.971, 1, 81.87, 0, 74047
2026/07/09 02:38:54.221, 0, 190.33, 89, 74047
2026/07/09 02:38:54.222, 1, 81.96, 0, 74047
2026/07/09 02:38:54.472, 0, 424.89, 85, 74047
2026/07/09 02:38:54.472, 1, 81.96, 0, 74047
2026/07/09 02:38:54.722, 0, 379.28, 100, 74047
2026/07/09 02:38:54.722, 1, 81.87, 0, 74047
2026/07/09 02:38:54.972, 0, 411.92, 100, 74047
2026/07/09 02:38:54.972, 1, 81.87, 0, 74047
2026/07/09 02:38:55.222, 0, 392.57, 100, 74047
2026/07/09 02:38:55.222, 1, 81.96, 0, 74047
2026/07/09 02:38:55.473, 0, 376.29, 94, 74047
2026/07/09 02:38:55.473, 1, 81.87, 0, 74047
2026/07/09 02:38:55.723, 0, 411.00, 100, 74047
2026/07/09 02:38:55.723, 1, 81.87, 0, 74047
2026/07/09 02:38:55.973, 0, 341.53, 100, 74047
2026/07/09 02:38:55.973, 1, 81.87, 0, 74047
2026/07/09 02:38:56.223, 0, 386.74, 100, 74047
2026/07/09 02:38:56.223, 1, 82.80, 0, 74047
2026/07/09 02:38:56.473, 0, 372.07, 100, 74047
2026/07/09 02:38:56.473, 1, 81.87, 0, 74047
2026/07/09 02:38:56.723, 0, 387.65, 100, 74047
2026/07/09 02:38:56.723, 1, 82.20, 0, 74047
2026/07/09 02:38:56.974, 0, 368.64, 100, 74047
2026/07/09 02:38:56.974, 1, 81.87, 0, 74047
2026/07/09 02:38:57.224, 0, 330.09, 70, 74047
2026/07/09 02:38:57.224, 1, 82.20, 0, 74047
2026/07/09 02:38:57.474, 0, 338.19, 100, 74047
2026/07/09 02:38:57.474, 1, 81.87, 0, 74047
2026/07/09 02:38:57.724, 0, 339.42, 100, 74047
2026/07/09 02:38:57.724, 1, 81.87, 0, 74047
2026/07/09 02:38:57.974, 0, 345.40, 100, 74047
2026/07/09 02:38:57.974, 1, 82.20, 0, 74047
2026/07/09 02:38:58.224, 0, 415.72, 100, 74047
2026/07/09 02:38:58.224, 1, 82.20, 0, 74047
2026/07/09 02:38:58.475, 0, 373.79, 100, 74047
2026/07/09 02:38:58.475, 1, 81.79, 0, 74047
2026/07/09 02:38:58.725, 0, 362.30, 100, 74047
2026/07/09 02:38:58.725, 1, 81.87, 0, 74047
2026/07/09 02:38:58.975, 0, 371.68, 100, 74047
2026/07/09 02:38:58.975, 1, 81.87, 0, 74047
2026/07/09 02:38:59.225, 0, 368.92, 100, 74047
2026/07/09 02:38:59.225, 1, 82.12, 0, 74047
2026/07/09 02:38:59.475, 0, 177.11, 100, 74047
2026/07/09 02:38:59.475, 1, 81.79, 0, 74047
2026/07/09 02:38:59.725, 0, 205.59, 54, 74047
2026/07/09 02:38:59.726, 1, 82.21, 0, 74047
2026/07/09 02:38:59.976, 0, 205.59, 58, 74047
2026/07/09 02:38:59.976, 1, 81.94, 0, 74047
2026/07/09 02:39:00.226, 0, 206.20, 57, 74047
2026/07/09 02:39:00.226, 1, 82.21, 0, 74047
2026/07/09 02:39:00.476, 0, 204.28, 58, 74047
2026/07/09 02:39:00.476, 1, 82.21, 0, 74047
2026/07/09 02:39:00.726, 0, 204.66, 99, 74047
2026/07/09 02:39:00.727, 1, 81.86, 0, 74047
2026/07/09 02:39:00.977, 0, 201.35, 58, 74047
2026/07/09 02:39:00.977, 1, 82.21, 0, 74047
2026/07/09 02:39:01.227, 0, 192.53, 52, 74047
2026/07/09 02:39:01.227, 1, 82.21, 0, 74047
2026/07/09 02:39:01.477, 0, 191.92, 49, 74047
2026/07/09 02:39:01.477, 1, 82.12, 0, 74047
2026/07/09 02:39:01.727, 0, 199.82, 51, 74047
2026/07/09 02:39:01.727, 1, 81.94, 0, 74047
2026/07/09 02:39:01.978, 0, 168.56, 49, 74047
2026/07/09 02:39:01.978, 1, 82.21, 0, 74047
2026/07/09 02:39:02.228, 0, 169.49, 46, 74047
2026/07/09 02:39:02.228, 1, 81.86, 0, 74047
2026/07/09 02:39:02.478, 0, 168.29, 46, 74047
2026/07/09 02:39:02.478, 1, 81.86, 0, 74047
2026/07/09 02:39:02.728, 0, 154.02, 46, 74047
2026/07/09 02:39:02.728, 1, 82.12, 0, 74047
2026/07/09 02:39:02.978, 0, 143.73, 39, 74047
2026/07/09 02:39:02.978, 1, 81.86, 0, 74047
2026/07/09 02:39:03.228, 0, 147.82, 40, 74047
2026/07/09 02:39:03.228, 1, 82.12, 0, 74047
2026/07/09 02:39:03.478, 0, 145.85, 40, 74047
2026/07/09 02:39:03.479, 1, 82.12, 0, 74047
2026/07/09 02:39:03.729, 0, 300.49, 74, 74047
2026/07/09 02:39:03.729, 1, 82.04, 0, 74047
2026/07/09 02:39:03.979, 0, 369.46, 100, 74047
2026/07/09 02:39:03.979, 1, 82.12, 0, 74047
2026/07/09 02:39:04.229, 0, 376.75, 100, 74047
2026/07/09 02:39:04.229, 1, 82.04, 0, 74047
2026/07/09 02:39:04.479, 0, 392.78, 100, 74047
2026/07/09 02:39:04.479, 1, 82.12, 0, 74047
2026/07/09 02:39:04.729, 0, 366.48, 100, 74047
2026/07/09 02:39:04.729, 1, 82.04, 0, 74047
2026/07/09 02:39:04.980, 0, 334.35, 100, 74047
2026/07/09 02:39:04.980, 1, 82.04, 0, 74047
2026/07/09 02:39:05.230, 0, 349.52, 100, 74047
2026/07/09 02:39:05.230, 1, 82.04, 0, 74047
2026/07/09 02:39:05.480, 0, 361.31, 100, 74047
2026/07/09 02:39:05.480, 1, 81.86, 0, 74047
2026/07/09 02:39:05.730, 0, 342.84, 100, 74047
2026/07/09 02:39:05.730, 1, 82.04, 0, 74047
2026/07/09 02:39:05.980, 0, 344.36, 100, 74047
2026/07/09 02:39:05.980, 1, 82.04, 0, 74047
2026/07/09 02:39:06.230, 0, 368.87, 100, 74047
2026/07/09 02:39:06.230, 1, 82.04, 0, 74047
2026/07/09 02:39:06.481, 0, 367.13, 55, 74047
2026/07/09 02:39:06.481, 1, 81.86, 0, 74047
2026/07/09 02:39:06.731, 0, 356.48, 100, 74047
2026/07/09 02:39:06.731, 1, 82.12, 0, 74047
2026/07/09 02:39:06.981, 0, 418.49, 100, 74047
2026/07/09 02:39:06.981, 1, 82.12, 0, 74047
2026/07/09 02:39:07.231, 0, 390.66, 100, 74047
2026/07/09 02:39:07.231, 1, 82.12, 0, 74047
2026/07/09 02:39:07.481, 0, 403.98, 96, 74047
2026/07/09 02:39:07.481, 1, 82.12, 0, 74047
2026/07/09 02:39:07.732, 0, 366.15, 100, 74047
2026/07/09 02:39:07.732, 1, 82.12, 0, 74047
2026/07/09 02:39:07.982, 0, 413.65, 100, 74047
2026/07/09 02:39:07.982, 1, 82.12, 0, 74047
2026/07/09 02:39:08.232, 0, 378.54, 100, 74047
2026/07/09 02:39:08.232, 1, 82.37, 0, 74047
2026/07/09 02:39:08.482, 0, 400.66, 100, 74047
