monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573599194156677,1784188329549138750,1,82.12,0,74057,1
5573599472313209,1784188329827295282,0,140.08,28,75261,1
5573599472313209,1784188329827295282,1,82.12,0,74057,1
5573599746648852,1784188330101630355,0,379.47,92,75261,1
5573599746648852,1784188330101630355,1,82.04,0,74057,1
5573600024931853,1784188330379913626,0,409.14,100,75261,1
5573600024931853,1784188330379913626,1,82.04,0,74057,1
5573600300272805,1784188330655254648,0,407.89,100,75261,1
5573600300272805,1784188330655254648,1,82.37,0,74057,1
5573600572778197,1784188330927760070,0,370.71,96,75261,1
5573600572778197,1784188330927760070,1,82.04,0,74057,1
5573600850523884,1784188331205505667,0,331.38,100,75261,1
5573600850523884,1784188331205505667,1,82.12,0,74057,1
5573601124458451,1784188331479440204,0,357.40,100,75261,1
5573601124458451,1784188331479440204,1,82.04,0,74057,1
5573601397079542,1784188331752061285,0,345.55,100,75261,1
5573601397079542,1784188331752061285,1,82.04,0,74057,1
5573601674801208,1784188332029782951,0,374.95,100,75261,1
5573601674801208,1784188332029782951,1,82.12,0,74057,1
5573601951250819,1784188332306232892,0,410.51,100,75261,1
5573601951250819,1784188332306232892,1,82.04,0,74057,1
5573602224820500,1784188332579802303,0,145.85,35,75261,1
5573602224820500,1784188332579802303,1,82.21,0,74057,1
5573602501857254,1784188332856839357,0,140.82,37,75261,1
5573602501857254,1784188332856839357,1,82.46,0,74057,1
5573602786831333,1784188333141814076,0,92.75,30,75261,1
5573602786831333,1784188333141814076,1,82.12,0,74057,1
5573603064670908,1784188333419652701,0,141.60,61,75261,1
5573603064670908,1784188333419652701,1,82.21,0,74057,1
5573603343353345,1784188333698335558,0,144.50,39,75261,1
5573603343353345,1784188333698335558,1,82.12,0,74057,1
5573603620229981,1784188333975211874,0,144.93,40,75261,1
5573603620229981,1784188333975211874,1,82.12,0,74057,1
5573603897263705,1784188334252245588,0,163.71,37,75261,1
5573603897263705,1784188334252245588,1,82.12,0,74057,1
5573604176263987,1784188334531245880,0,138.14,49,75261,1
5573604176263987,1784188334531245880,1,82.12,0,74057,1
5573604457684855,1784188334812666278,0,136.42,35,75261,1
5573604457684855,1784188334812666278,1,82.21,0,74057,1
5573604737172033,1784188335092153826,0,133.56,41,75261,1
5573604737172033,1784188335092153826,1,82.12,0,74057,1
5573605015750430,1784188335370732433,0,136.15,35,75261,1
5573605015750430,1784188335370732433,1,82.12,0,74057,1
5573605290167152,1784188335645149055,0,137.35,47,75261,1
5573605290167152,1784188335645149055,1,82.46,0,74057,1
5573605567296775,1784188335922278938,0,141.45,36,75261,1
5573605567296775,1784188335922278938,1,82.12,0,74057,1
5573605843407509,1784188336198389372,0,140.40,36,75261,1
5573605843407509,1784188336198389372,1,82.46,0,74057,1
5573606120506322,1784188336475488125,0,140.08,51,75261,1
5573606120506322,1784188336475488125,1,82.12,0,74057,1
5573606399357597,1784188336754339660,0,143.58,36,75261,1
5573606399357597,1784188336754339660,1,82.04,0,74057,1
5573606675720108,1784188337030702181,0,145.85,37,75261,1
5573606675720108,1784188337030702181,1,82.12,0,74057,1
5573606958370312,1784188337313352105,0,144.93,37,75261,1
5573606958370312,1784188337313352105,1,82.12,0,74057,1
5573607236530614,1784188337591512717,0,139.15,37,75261,1
5573607236530614,1784188337591512717,1,82.21,0,74057,1
5573607513611018,1784188337868593131,0,138.55,37,75261,1
5573607513611018,1784188337868593131,1,82.12,0,74057,1
5573607791476513,1784188338146458726,0,139.93,37,75261,1
5573607791476513,1784188338146458726,1,82.21,0,74057,1
