timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 13:06:45.094, 0, 141.00, 49, 74055
2026/07/10 13:06:45.094, 1, 84.75, 0, 74055
2026/07/10 13:06:45.344, 0, 171.34, 54, 74055
2026/07/10 13:06:45.344, 1, 84.75, 0, 74055
2026/07/10 13:06:45.594, 0, 183.75, 48, 74055
2026/07/10 13:06:45.595, 1, 84.75, 0, 74055
2026/07/10 13:06:45.845, 0, 265.06, 50, 74055
2026/07/10 13:06:45.845, 1, 84.67, 0, 74055
2026/07/10 13:06:46.095, 0, 399.73, 75, 74055
2026/07/10 13:06:46.095, 1, 84.67, 0, 74055
2026/07/10 13:06:46.345, 0, 337.40, 100, 74055
2026/07/10 13:06:46.345, 1, 84.67, 0, 74055
2026/07/10 13:06:46.595, 0, 381.58, 100, 74055
2026/07/10 13:06:46.596, 1, 84.67, 0, 74055
2026/07/10 13:06:46.846, 0, 358.59, 100, 74055
2026/07/10 13:06:46.846, 1, 84.67, 0, 74055
2026/07/10 13:06:47.096, 0, 338.32, 100, 74055
2026/07/10 13:06:47.096, 1, 84.67, 0, 74055
2026/07/10 13:06:47.346, 0, 340.71, 100, 74055
2026/07/10 13:06:47.346, 1, 84.67, 0, 74055
2026/07/10 13:06:47.596, 0, 383.71, 100, 74055
2026/07/10 13:06:47.597, 1, 84.67, 0, 74055
2026/07/10 13:06:47.847, 0, 354.40, 97, 74055
2026/07/10 13:06:47.847, 1, 84.99, 0, 74055
2026/07/10 13:06:48.097, 0, 336.22, 100, 74055
2026/07/10 13:06:48.097, 1, 84.67, 0, 74055
2026/07/10 13:06:48.347, 0, 375.61, 100, 74055
2026/07/10 13:06:48.347, 1, 84.67, 0, 74055
2026/07/10 13:06:48.597, 0, 337.75, 100, 74055
2026/07/10 13:06:48.598, 1, 84.67, 0, 74055
2026/07/10 13:06:48.848, 0, 379.47, 100, 74055
2026/07/10 13:06:48.848, 1, 84.67, 0, 74055
2026/07/10 13:06:49.098, 0, 338.59, 100, 74055
2026/07/10 13:06:49.098, 1, 84.67, 0, 74055
2026/07/10 13:06:49.348, 0, 371.32, 100, 74055
2026/07/10 13:06:49.348, 1, 84.67, 0, 74055
2026/07/10 13:06:49.599, 0, 338.00, 100, 74055
2026/07/10 13:06:49.599, 1, 84.67, 0, 74055
2026/07/10 13:06:49.849, 0, 174.84, 97, 74055
2026/07/10 13:06:49.849, 1, 84.75, 0, 74055
2026/07/10 13:06:50.099, 0, 179.78, 49, 74055
2026/07/10 13:06:50.099, 1, 84.75, 0, 74055
2026/07/10 13:06:50.349, 0, 179.18, 49, 74055
2026/07/10 13:06:50.350, 1, 84.75, 0, 74055
2026/07/10 13:06:50.600, 0, 103.96, 50, 74055
2026/07/10 13:06:50.600, 1, 84.75, 0, 74055
2026/07/10 13:06:50.850, 0, 176.19, 58, 74055
2026/07/10 13:06:50.850, 1, 84.75, 0, 74055
2026/07/10 13:06:51.100, 0, 177.05, 49, 74055
2026/07/10 13:06:51.100, 1, 85.08, 0, 74055
2026/07/10 13:06:51.350, 0, 176.78, 49, 74055
2026/07/10 13:06:51.351, 1, 84.75, 0, 74055
2026/07/10 13:06:51.601, 0, 182.23, 49, 74055
2026/07/10 13:06:51.601, 1, 84.75, 0, 74055
2026/07/10 13:06:51.851, 0, 181.03, 50, 74055
2026/07/10 13:06:51.851, 1, 84.75, 0, 74055
2026/07/10 13:06:52.101, 0, 184.95, 50, 74055
2026/07/10 13:06:52.101, 1, 84.84, 0, 74055
2026/07/10 13:06:52.351, 0, 180.71, 50, 74055
2026/07/10 13:06:52.352, 1, 84.75, 0, 74055
2026/07/10 13:06:52.602, 0, 178.31, 50, 74055
2026/07/10 13:06:52.602, 1, 84.75, 0, 74055
2026/07/10 13:06:52.852, 0, 178.76, 50, 74055
2026/07/10 13:06:52.852, 1, 84.75, 0, 74055
2026/07/10 13:06:53.102, 0, 180.71, 50, 74055
2026/07/10 13:06:53.102, 1, 84.75, 0, 74055
2026/07/10 13:06:53.352, 0, 175.85, 50, 74055
2026/07/10 13:06:53.353, 1, 85.08, 0, 74055
2026/07/10 13:06:53.603, 0, 179.51, 50, 74055
2026/07/10 13:06:53.603, 1, 84.75, 0, 74055
2026/07/10 13:06:53.853, 0, 160.12, 51, 74055
2026/07/10 13:06:53.853, 1, 84.75, 0, 74055
2026/07/10 13:06:54.103, 0, 134.30, 27, 74055
2026/07/10 13:06:54.103, 1, 85.08, 0, 74055
2026/07/10 13:06:54.353, 0, 138.28, 27, 74055
2026/07/10 13:06:54.353, 1, 84.75, 0, 74055
2026/07/10 13:06:54.604, 0, 374.03, 40, 74055
2026/07/10 13:06:54.604, 1, 84.67, 0, 74055
2026/07/10 13:06:54.854, 0, 373.49, 83, 74055
2026/07/10 13:06:54.854, 1, 84.67, 0, 74055
2026/07/10 13:06:55.104, 0, 373.82, 100, 74055
2026/07/10 13:06:55.104, 1, 84.67, 0, 74055
2026/07/10 13:06:55.354, 0, 427.89, 100, 74055
2026/07/10 13:06:55.354, 1, 84.67, 0, 74055
2026/07/10 13:06:55.605, 0, 387.74, 95, 74055
2026/07/10 13:06:55.605, 1, 84.75, 0, 74055
2026/07/10 13:06:55.855, 0, 332.91, 100, 74055
2026/07/10 13:06:55.855, 1, 84.67, 0, 74055
2026/07/10 13:06:56.105, 0, 386.42, 100, 74055
2026/07/10 13:06:56.105, 1, 84.75, 0, 74055
2026/07/10 13:06:56.355, 0, 366.15, 100, 74055
2026/07/10 13:06:56.355, 1, 84.67, 0, 74055
2026/07/10 13:06:56.606, 0, 365.55, 100, 74055
2026/07/10 13:06:56.606, 1, 84.67, 0, 74055
2026/07/10 13:06:56.856, 0, 345.64, 100, 74055
2026/07/10 13:06:56.856, 1, 84.99, 0, 74055
2026/07/10 13:06:57.106, 0, 342.84, 100, 74055
2026/07/10 13:06:57.106, 1, 84.67, 0, 74055
2026/07/10 13:06:57.357, 0, 328.66, 94, 74055
2026/07/10 13:06:57.357, 1, 84.75, 0, 74055
2026/07/10 13:06:57.607, 0, 337.12, 100, 74055
2026/07/10 13:06:57.607, 1, 84.67, 0, 74055
2026/07/10 13:06:57.857, 0, 362.24, 100, 74055
2026/07/10 13:06:57.857, 1, 84.67, 0, 74055
2026/07/10 13:06:58.107, 0, 358.86, 100, 74055
2026/07/10 13:06:58.108, 1, 84.67, 0, 74055
2026/07/10 13:06:58.358, 0, 403.70, 100, 74055
2026/07/10 13:06:58.358, 1, 84.67, 0, 74055
2026/07/10 13:06:58.608, 0, 382.19, 100, 74055
2026/07/10 13:06:58.608, 1, 84.67, 0, 74055
2026/07/10 13:06:58.858, 0, 370.39, 100, 74055
2026/07/10 13:06:58.858, 1, 84.99, 0, 74055
2026/07/10 13:06:59.108, 0, 344.95, 100, 74055
2026/07/10 13:06:59.109, 1, 84.99, 0, 74055
2026/07/10 13:06:59.359, 0, 365.23, 100, 74055
2026/07/10 13:06:59.359, 1, 84.99, 0, 74055
2026/07/10 13:06:59.609, 0, 365.55, 100, 74055
2026/07/10 13:06:59.609, 1, 84.67, 0, 74055
2026/07/10 13:06:59.859, 0, 140.40, 50, 74055
2026/07/10 13:06:59.859, 1, 84.75, 0, 74055
2026/07/10 13:07:00.109, 0, 138.28, 41, 74055
2026/07/10 13:07:00.110, 1, 84.75, 0, 74055
2026/07/10 13:07:00.360, 0, 146.12, 29, 74055
2026/07/10 13:07:00.360, 1, 84.75, 0, 74055
2026/07/10 13:07:00.610, 0, 139.15, 34, 74055
2026/07/10 13:07:00.610, 1, 84.75, 0, 74055
2026/07/10 13:07:00.860, 0, 137.62, 26, 74055
2026/07/10 13:07:00.860, 1, 84.75, 0, 74055
2026/07/10 13:07:01.110, 0, 135.83, 26, 74055
2026/07/10 13:07:01.111, 1, 84.75, 0, 74055
2026/07/10 13:07:01.361, 0, 137.95, 27, 74055
2026/07/10 13:07:01.361, 1, 85.08, 0, 74055
2026/07/10 13:07:01.611, 0, 141.87, 27, 74055
2026/07/10 13:07:01.611, 1, 84.75, 0, 74055
2026/07/10 13:07:01.861, 0, 137.62, 25, 74055
2026/07/10 13:07:01.861, 1, 84.75, 0, 74055
2026/07/10 13:07:02.111, 0, 138.28, 26, 74055
2026/07/10 13:07:02.112, 1, 84.75, 0, 74055
2026/07/10 13:07:02.362, 0, 136.42, 26, 74055
2026/07/10 13:07:02.362, 1, 84.75, 0, 74055
2026/07/10 13:07:02.612, 0, 138.42, 26, 74055
2026/07/10 13:07:02.612, 1, 84.75, 0, 74055
2026/07/10 13:07:02.863, 0, 137.49, 27, 74055
2026/07/10 13:07:02.863, 1, 84.75, 0, 74055
2026/07/10 13:07:03.113, 0, 138.28, 26, 74055
2026/07/10 13:07:03.113, 1, 84.75, 0, 74055
2026/07/10 13:07:03.363, 0, 134.44, 26, 74055
2026/07/10 13:07:03.364, 1, 84.84, 0, 74055
2026/07/10 13:07:03.614, 0, 141.27, 26, 74055
2026/07/10 13:07:03.614, 1, 84.75, 0, 74055
2026/07/10 13:07:03.864, 0, 138.09, 26, 74055
2026/07/10 13:07:03.864, 1, 84.75, 0, 74055
2026/07/10 13:07:04.114, 0, 174.06, 31, 74055
2026/07/10 13:07:04.114, 1, 84.75, 0, 74055
2026/07/10 13:07:04.364, 0, 176.19, 46, 74055
2026/07/10 13:07:04.365, 1, 85.08, 0, 74055
2026/07/10 13:07:04.615, 0, 184.68, 45, 74055
2026/07/10 13:07:04.615, 1, 85.08, 0, 74055
2026/07/10 13:07:04.865, 0, 407.12, 100, 74055
2026/07/10 13:07:04.865, 1, 84.99, 0, 74055
2026/07/10 13:07:05.115, 0, 413.98, 100, 74055
2026/07/10 13:07:05.115, 1, 84.99, 0, 74055
2026/07/10 13:07:05.365, 0, 387.15, 100, 74055
2026/07/10 13:07:05.365, 1, 84.75, 0, 74055
2026/07/10 13:07:05.615, 0, 346.20, 95, 74055
2026/07/10 13:07:05.616, 1, 84.67, 0, 74055
2026/07/10 13:07:05.866, 0, 344.36, 100, 74055
2026/07/10 13:07:05.866, 1, 84.67, 0, 74055
2026/07/10 13:07:06.116, 0, 373.70, 100, 74055
2026/07/10 13:07:06.116, 1, 84.99, 0, 74055
2026/07/10 13:07:06.366, 0, 369.19, 100, 74055
2026/07/10 13:07:06.366, 1, 84.67, 0, 74055
2026/07/10 13:07:06.616, 0, 362.24, 100, 74055
2026/07/10 13:07:06.616, 1, 84.99, 0, 74055
2026/07/10 13:07:06.866, 0, 405.83, 100, 74055
2026/07/10 13:07:06.867, 1, 84.67, 0, 74055
2026/07/10 13:07:07.117, 0, 379.47, 100, 74055
2026/07/10 13:07:07.117, 1, 84.99, 0, 74055
2026/07/10 13:07:07.367, 0, 96.72, 91, 74055
2026/07/10 13:07:07.367, 1, 84.75, 0, 74055
2026/07/10 13:07:07.617, 0, 273.83, 64, 74055
2026/07/10 13:07:07.617, 1, 84.99, 0, 74055
2026/07/10 13:07:07.867, 0, 194.38, 72, 74055
2026/07/10 13:07:07.868, 1, 84.75, 0, 74055
2026/07/10 13:07:08.118, 0, 94.27, 50, 74055
2026/07/10 13:07:08.118, 1, 84.75, 0, 74055
2026/07/10 13:07:08.368, 0, 180.84, 4, 74055
2026/07/10 13:07:08.368, 1, 84.67, 0, 74055
2026/07/10 13:07:08.618, 0, 367.07, 56, 74055
2026/07/10 13:07:08.618, 1, 84.99, 0, 74055
2026/07/10 13:07:08.868, 0, 427.29, 100, 74055
2026/07/10 13:07:08.869, 1, 84.99, 0, 74055
2026/07/10 13:07:09.119, 0, 384.30, 100, 74055
2026/07/10 13:07:09.119, 1, 84.75, 0, 74055
2026/07/10 13:07:09.369, 0, 362.83, 96, 74055
2026/07/10 13:07:09.369, 1, 84.99, 0, 74055
2026/07/10 13:07:09.619, 0, 356.24, 100, 74055
2026/07/10 13:07:09.619, 1, 84.67, 0, 74055
2026/07/10 13:07:09.869, 0, 364.63, 100, 74055
2026/07/10 13:07:09.869, 1, 84.99, 0, 74055
2026/07/10 13:07:10.120, 0, 349.52, 100, 74055
2026/07/10 13:07:10.120, 1, 84.99, 0, 74055
2026/07/10 13:07:10.370, 0, 346.47, 100, 74055
2026/07/10 13:07:10.373, 1, 85.27, 0, 74055
2026/07/10 13:07:10.623, 0, 381.51, 100, 74055
2026/07/10 13:07:10.624, 1, 85.59, 0, 74055
2026/07/10 13:07:10.874, 0, 397.21, 100, 74055
2026/07/10 13:07:10.874, 1, 84.99, 0, 74055
2026/07/10 13:07:11.124, 0, 393.98, 89, 74055
2026/07/10 13:07:11.124, 1, 84.75, 0, 74055
2026/07/10 13:07:11.374, 0, 383.11, 100, 74055
2026/07/10 13:07:11.374, 1, 84.67, 0, 74055
2026/07/10 13:07:11.624, 0, 344.68, 100, 74055
2026/07/10 13:07:11.625, 1, 84.67, 0, 74055
2026/07/10 13:07:11.875, 0, 344.71, 100, 74055
2026/07/10 13:07:11.875, 1, 85.08, 0, 74055
2026/07/10 13:07:12.125, 0, 342.56, 100, 74055
2026/07/10 13:07:12.125, 1, 84.67, 0, 74055
2026/07/10 13:07:12.375, 0, 367.67, 100, 74055
2026/07/10 13:07:12.375, 1, 84.67, 0, 74055
2026/07/10 13:07:12.625, 0, 366.75, 100, 74055
2026/07/10 13:07:12.625, 1, 84.99, 0, 74055
2026/07/10 13:07:12.876, 0, 393.98, 100, 74055
2026/07/10 13:07:12.876, 1, 84.67, 0, 74055
2026/07/10 13:07:13.126, 0, 398.21, 100, 74055
2026/07/10 13:07:13.126, 1, 84.99, 0, 74055
2026/07/10 13:07:13.376, 0, 159.79, 100, 74055
2026/07/10 13:07:13.376, 1, 84.99, 0, 74055
2026/07/10 13:07:13.626, 0, 198.62, 50, 74055
2026/07/10 13:07:13.626, 1, 84.75, 0, 74055
2026/07/10 13:07:13.877, 0, 206.20, 52, 74055
2026/07/10 13:07:13.877, 1, 85.08, 0, 74055
2026/07/10 13:07:14.127, 0, 199.50, 53, 74055
2026/07/10 13:07:14.127, 1, 85.08, 0, 74055
2026/07/10 13:07:14.377, 0, 186.48, 58, 74055
2026/07/10 13:07:14.377, 1, 85.08, 0, 74055
2026/07/10 13:07:14.627, 0, 200.42, 50, 74055
2026/07/10 13:07:14.627, 1, 84.75, 0, 74055
2026/07/10 13:07:14.878, 0, 193.77, 50, 74055
2026/07/10 13:07:14.878, 1, 84.75, 0, 74055
2026/07/10 13:07:15.128, 0, 193.12, 52, 74055
2026/07/10 13:07:15.128, 1, 85.17, 0, 74055
2026/07/10 13:07:15.378, 0, 195.25, 51, 74055
2026/07/10 13:07:15.378, 1, 85.08, 0, 74055
2026/07/10 13:07:15.628, 0, 202.54, 53, 74055
2026/07/10 13:07:15.628, 1, 85.08, 0, 74055
2026/07/10 13:07:15.879, 0, 197.37, 52, 74055
2026/07/10 13:07:15.879, 1, 85.08, 0, 74055
2026/07/10 13:07:16.129, 0, 197.37, 52, 74055
2026/07/10 13:07:16.129, 1, 84.75, 0, 74055
2026/07/10 13:07:16.379, 0, 140.40, 52, 74055
2026/07/10 13:07:16.379, 1, 84.99, 0, 74055
2026/07/10 13:07:16.629, 0, 389.47, 72, 74055
2026/07/10 13:07:16.629, 1, 84.67, 0, 74055
2026/07/10 13:07:16.880, 0, 397.35, 100, 74055
2026/07/10 13:07:16.880, 1, 84.99, 0, 74055
2026/07/10 13:07:17.130, 0, 369.19, 100, 74055
2026/07/10 13:07:17.130, 1, 84.99, 0, 74055
2026/07/10 13:07:17.380, 0, 96.82, 66, 74055
2026/07/10 13:07:17.380, 1, 84.84, 0, 74055
2026/07/10 13:07:17.630, 0, 374.69, 32, 74055
2026/07/10 13:07:17.630, 1, 84.75, 0, 74055
2026/07/10 13:07:17.880, 0, 373.11, 100, 74055
2026/07/10 13:07:17.881, 1, 84.99, 0, 74055
2026/07/10 13:07:18.131, 0, 372.51, 100, 74055
2026/07/10 13:07:18.131, 1, 84.99, 0, 74055
2026/07/10 13:07:18.381, 0, 371.10, 100, 74055
2026/07/10 13:07:18.381, 1, 85.08, 0, 74055
2026/07/10 13:07:18.631, 0, 370.17, 100, 74055
2026/07/10 13:07:18.631, 1, 84.99, 0, 74055
2026/07/10 13:07:18.881, 0, 210.44, 90, 74055
2026/07/10 13:07:18.882, 1, 85.08, 0, 74055
2026/07/10 13:07:19.132, 0, 217.68, 58, 74055
2026/07/10 13:07:19.132, 1, 85.08, 0, 74055
2026/07/10 13:07:19.382, 0, 218.34, 61, 74055
2026/07/10 13:07:19.382, 1, 85.17, 0, 74055
2026/07/10 13:07:19.632, 0, 372.30, 55, 74055
2026/07/10 13:07:19.632, 1, 85.08, 0, 74055
2026/07/10 13:07:19.882, 0, 353.52, 100, 74055
2026/07/10 13:07:19.883, 1, 85.08, 0, 74055
2026/07/10 13:07:20.133, 0, 372.51, 100, 74055
2026/07/10 13:07:20.133, 1, 84.99, 0, 74055
2026/07/10 13:07:20.383, 0, 412.13, 100, 74055
2026/07/10 13:07:20.383, 1, 84.99, 0, 74055
2026/07/10 13:07:20.633, 0, 370.71, 100, 74055
2026/07/10 13:07:20.633, 1, 84.99, 0, 74055
2026/07/10 13:07:20.883, 0, 386.42, 100, 74055
2026/07/10 13:07:20.884, 1, 84.99, 0, 74055
2026/07/10 13:07:21.134, 0, 367.94, 100, 74055
2026/07/10 13:07:21.134, 1, 85.27, 0, 74055
2026/07/10 13:07:21.384, 0, 376.42, 100, 74055
2026/07/10 13:07:21.384, 1, 85.27, 0, 74055
2026/07/10 13:07:21.634, 0, 370.98, 95, 74055
2026/07/10 13:07:21.634, 1, 85.36, 0, 74055
2026/07/10 13:07:21.884, 0, 361.64, 97, 74055
2026/07/10 13:07:21.885, 1, 84.99, 0, 74055
2026/07/10 13:07:22.135, 0, 364.95, 100, 74055
2026/07/10 13:07:22.135, 1, 84.99, 0, 74055
2026/07/10 13:07:22.385, 0, 344.68, 100, 74055
2026/07/10 13:07:22.385, 1, 84.99, 0, 74055
2026/07/10 13:07:22.635, 0, 345.88, 100, 74055
2026/07/10 13:07:22.635, 1, 84.99, 0, 74055
2026/07/10 13:07:22.885, 0, 377.08, 100, 74055
2026/07/10 13:07:22.885, 1, 84.99, 0, 74055
2026/07/10 13:07:23.136, 0, 374.83, 100, 74055
2026/07/10 13:07:23.136, 1, 84.90, 0, 74055
2026/07/10 13:07:23.386, 0, 361.86, 100, 74055
2026/07/10 13:07:23.386, 1, 85.08, 0, 74055
2026/07/10 13:07:23.636, 0, 95.79, 26, 74055
2026/07/10 13:07:23.636, 1, 84.99, 0, 74055
2026/07/10 13:07:23.886, 0, 350.12, 0, 74055
2026/07/10 13:07:23.886, 1, 84.99, 0, 74055
2026/07/10 13:07:24.137, 0, 367.07, 87, 74055
2026/07/10 13:07:24.137, 1, 84.99, 0, 74055
2026/07/10 13:07:24.387, 0, 375.55, 100, 74055
2026/07/10 13:07:24.387, 1, 84.67, 0, 74055
2026/07/10 13:07:24.637, 0, 396.10, 100, 74055
2026/07/10 13:07:24.637, 1, 84.99, 0, 74055
2026/07/10 13:07:24.887, 0, 369.46, 100, 74055
2026/07/10 13:07:24.887, 1, 84.99, 0, 74055
2026/07/10 13:07:25.138, 0, 371.32, 100, 74055
2026/07/10 13:07:25.138, 1, 84.99, 0, 74055
2026/07/10 13:07:25.388, 0, 423.54, 100, 74055
2026/07/10 13:07:25.388, 1, 84.99, 0, 74055
2026/07/10 13:07:25.638, 0, 345.88, 100, 74055
2026/07/10 13:07:25.638, 1, 84.99, 0, 74055
2026/07/10 13:07:25.888, 0, 363.11, 90, 74055
2026/07/10 13:07:25.888, 1, 84.99, 0, 74055
2026/07/10 13:07:26.139, 0, 388.27, 100, 74055
2026/07/10 13:07:26.139, 1, 84.99, 0, 74055
2026/07/10 13:07:26.389, 0, 366.97, 100, 74055
2026/07/10 13:07:26.389, 1, 84.90, 0, 74055
2026/07/10 13:07:26.639, 0, 376.03, 100, 74055
2026/07/10 13:07:26.639, 1, 84.90, 0, 74055
2026/07/10 13:07:26.889, 0, 398.40, 100, 74055
2026/07/10 13:07:26.889, 1, 85.18, 0, 74055
2026/07/10 13:07:27.140, 0, 371.91, 100, 74055
2026/07/10 13:07:27.140, 1, 84.90, 0, 74055
2026/07/10 13:07:27.390, 0, 367.89, 100, 74055
2026/07/10 13:07:27.390, 1, 84.90, 0, 74055
2026/07/10 13:07:27.640, 0, 357.40, 100, 74055
2026/07/10 13:07:27.640, 1, 84.90, 0, 74055
2026/07/10 13:07:27.890, 0, 194.77, 95, 74055
2026/07/10 13:07:27.890, 1, 84.67, 0, 74055
2026/07/10 13:07:28.140, 0, 207.17, 57, 74055
2026/07/10 13:07:28.141, 1, 84.99, 0, 74055
2026/07/10 13:07:28.391, 0, 207.39, 64, 74055
