monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2756114765660,1788986871037996111,18752.0,0.0,2159.0,1.0,17029689344.0,1851224064.0,1788984670.17,84.27000000000001,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,17912572.0,1788984720.123118,11112752.0,1788984720.1231363,6799820.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,17912572.0,1788984720.1232803,17912572.0,5366954160.369929,11112752.0,1788984720.1233325,15484.0,1788984720.12335,848.0,8944923600.616976,1402.0,848.0,17853039.0,1788984720.1234593,11040.0,848.0,15165.0,1788984720.1235328,147904.0,11475.0,17928056.0,1788984720.1235816,11040.0,848.0,15165.0,1788984720.1236355,5088.0,848.0,848.0,1788984720.1236787,10842.0,848.0,39020.0,1788984720.1237156,11053.0,853.0,5113.396304607391,1788984720.123771,261558.0,14631.0,701.2994690609997,1788984720.1239083,16131.0,848.0,19.919270608473358,1788984720.123963,14655.0,848.0,5803.716377496719,1788984720.1240208,16155.0,848.0,3567.042746007002,1788984720.124081,15308.0,848.0,2094.0215231400016,1788984720.124134,16432.0,848.0,1403.343461376002,1788984720.1241984,17439.0,848.0,690.6780617639996,1788984720.1242516,5009.0,848.0,6798367.0,1788984720.1243124,1.0,1762.0,5366954195.928939,1762.0,158404386.0,5366954195.929008,1762.0,91729301.0,5366954195.929079,28648.0,1762.0,5843.79518363801,1788984720.2980843,5297.0,1762.0,5843.795183638007,5366954195.929164,0.0
2756623638819,1788986871546869150,18752.0,0.0,2159.0,1.0,17029689344.0,1851224064.0,1788984670.17,84.28,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,17912572.0,1788984720.123118,11112752.0,1788984720.1231363,6799820.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,17912572.0,1788984720.1232803,17912572.0,5366954160.369929,11112752.0,1788984720.1233325,15484.0,1788984720.12335,848.0,8944923600.616976,1402.0,848.0,17853039.0,1788984720.1234593,11040.0,848.0,15165.0,1788984720.1235328,147904.0,11475.0,17928056.0,1788984720.1235816,11040.0,848.0,15165.0,1788984720.1236355,5088.0,848.0,848.0,1788984720.1236787,10842.0,848.0,39020.0,1788984720.1237156,11053.0,853.0,5113.396304607391,1788984720.123771,261558.0,14631.0,701.2994690609997,1788984720.1239083,16131.0,848.0,19.919270608473358,1788984720.123963,14655.0,848.0,5803.716377496719,1788984720.1240208,16155.0,848.0,3567.042746007002,1788984720.124081,15308.0,848.0,2094.0215231400016,1788984720.124134,16432.0,848.0,1403.343461376002,1788984720.1241984,17439.0,848.0,690.6780617639996,1788984720.1242516,5009.0,848.0,6798367.0,1788984720.1243124,1.0,1762.0,5366954195.928939,1762.0,158404386.0,5366954195.929008,1762.0,91729301.0,5366954195.929079,28648.0,1762.0,5843.79518363801,1788984720.2980843,5297.0,1762.0,5843.795183638007,5366954195.929164,0.0
2757133159745,1788986872056390216,18752.0,0.0,2159.0,1.0,17029689344.0,1851224064.0,1788984670.17,84.28,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,17912572.0,1788984720.123118,11112752.0,1788984720.1231363,6799820.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,17912572.0,1788984720.1232803,17912572.0,5366954160.369929,11112752.0,1788984720.1233325,15484.0,1788984720.12335,848.0,8944923600.616976,1402.0,848.0,17853039.0,1788984720.1234593,11040.0,848.0,15165.0,1788984720.1235328,147904.0,11475.0,17928056.0,1788984720.1235816,11040.0,848.0,15165.0,1788984720.1236355,5088.0,848.0,848.0,1788984720.1236787,10842.0,848.0,39020.0,1788984720.1237156,11053.0,853.0,5113.396304607391,1788984720.123771,261558.0,14631.0,701.2994690609997,1788984720.1239083,16131.0,848.0,19.919270608473358,1788984720.123963,14655.0,848.0,5803.716377496719,1788984720.1240208,16155.0,848.0,3567.042746007002,1788984720.124081,15308.0,848.0,2094.0215231400016,1788984720.124134,16432.0,848.0,1403.343461376002,1788984720.1241984,17439.0,848.0,690.6780617639996,1788984720.1242516,5009.0,848.0,6798367.0,1788984720.1243124,1.0,1762.0,5366954195.928939,1762.0,158404386.0,5366954195.929008,1762.0,91729301.0,5366954195.929079,28648.0,1762.0,5843.79518363801,1788984720.2980843,5297.0,1762.0,5843.795183638007,5366954195.929164,0.0
2757642386588,1788986872565616869,18752.0,0.0,2159.0,1.0,17029689344.0,1851224064.0,1788984670.17,84.33000000000001,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03201790747803013,17943456.0,1788984720.123118,11143520.0,1788984720.1231363,6799936.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,17943456.0,1788984720.1232803,17943456.0,5366954160.369929,11143520.0,1788984720.1233325,15493.0,1788984720.12335,848.0,8944923600.616976,1402.0,848.0,17853039.0,1788984720.1234593,11040.0,848.0,15165.0,1788984720.1235328,148017.0,11484.0,17958949.0,1788984720.1235816,11040.0,848.0,15165.0,1788984720.1236355,5088.0,848.0,848.0,1788984720.1236787,10842.0,848.0,39020.0,1788984720.1237156,11069.0,854.0,5113.480961799622,1788984720.123771,261702.0,14639.0,701.5703367119999,1788984720.1239083,16131.0,848.0,19.919270608473358,1788984720.123963,14655.0,848.0,5803.716377496719,1788984720.1240208,16155.0,848.0,3567.042746007002,1788984720.124081,15308.0,848.0,2094.0215231400016,1788984720.124134,16432.0,848.0,1403.343461376002,1788984720.1241984,17439.0,848.0,690.6780617639996,1788984720.1242516,5009.0,848.0,6798367.0,1788984720.1243124,1.0,1762.0,5366954195.928939,1762.0,158404386.0,5366954195.929008,1762.0,91729301.0,5366954195.929079,28648.0,1762.0,5843.79518363801,1788984720.2980843,5297.0,1762.0,5843.795183638007,5366954195.929164,0.03201790747803013
2758153248290,1788986873076478761,18752.0,0.0,2159.0,1.0,17029689344.0,1851224064.0,1788984670.17,84.4,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.0587630575360637,17996528.0,1788984720.123118,11195952.0,1788984720.1231363,6800576.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,17996528.0,1788984720.1232803,17996528.0,5366954160.369929,11195952.0,1788984720.1233325,15515.0,1788984720.12335,849.0,8944923600.616976,1403.0,849.0,17880339.0,1788984720.1234593,11055.0,849.0,15166.0,1788984720.1235328,148167.0,11497.0,18012043.0,1788984720.1235816,11055.0,849.0,15166.0,1788984720.1236355,5094.0,849.0,849.0,1788984720.1236787,10857.0,849.0,39021.0,1788984720.1237156,11100.0,856.0,5113.722102165222,1788984720.123771,262058.0,14659.0,702.3773363569998,1788984720.1239083,16151.0,849.0,19.919270608473358,1788984720.123963,14677.0,849.0,5803.8657579422,1788984720.1240208,16177.0,849.0,3567.0427504550016,1788984720.124081,15330.0,849.0,2094.139415726002,1788984720.124134,16454.0,849.0,1403.4613539620025,1788984720.1241984,17461.0,849.0,690.6780617639996,1788984720.1242516,5016.0,849.0,6798851.0,1788984720.1243124,1.0,1763.0,5366954195.928939,1763.0,158607963.0,5366954195.929008,1763.0,91729301.0,5366954195.929079,28665.0,1763.0,5843.97065799501,1788984720.2980843,5300.0,1763.0,5843.970657995007,5366954195.929164,0.0587630575360637
2758663463678,1788986873586694019,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,84.41000000000001,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05879621953241587,17996528.0,1788984720.123118,11195952.0,1788984720.1231363,6800576.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,17996528.0,1788984720.1232803,17996528.0,5366954160.369929,11195952.0,1788984720.1233325,15545.0,1788984720.12335,849.0,8944923600.616976,1403.0,849.0,17880339.0,1788984720.1234593,11055.0,849.0,15166.0,1788984720.1235328,148362.0,11512.0,18012073.0,1788984720.1235816,11055.0,849.0,15166.0,1788984720.1236355,5094.0,849.0,849.0,1788984720.1236787,10857.0,849.0,39021.0,1788984720.1237156,11100.0,856.0,5113.722102165222,1788984720.123771,262598.0,14689.0,703.4136110549997,1788984720.1239083,16151.0,849.0,19.919270608473358,1788984720.123963,14677.0,849.0,5803.8657579422,1788984720.1240208,16177.0,849.0,3567.0427504550016,1788984720.124081,15330.0,849.0,2094.139415726002,1788984720.124134,16454.0,849.0,1403.4613539620025,1788984720.1241984,17461.0,849.0,690.6780617639996,1788984720.1242516,5016.0,849.0,6798851.0,1788984720.1243124,1.0,1763.0,5366954195.928939,1763.0,158607963.0,5366954195.929008,1763.0,91729301.0,5366954195.929079,28665.0,1763.0,5843.97065799501,1788984720.2980843,5300.0,1763.0,5843.970657995007,5366954195.929164,0.05879621953241587
2759172906467,1788986874096136698,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,84.43,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.05882938152876804,17996528.0,1788984720.123118,11195952.0,1788984720.1231363,6800576.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,17996528.0,1788984720.1232803,17996528.0,5366954160.369929,11195952.0,1788984720.1233325,15575.0,1788984720.12335,850.0,8944923600.616976,1404.0,850.0,17906111.0,1788984720.1234593,11065.0,850.0,15204.0,1788984720.1235328,148557.0,11527.0,18012103.0,1788984720.1235816,11065.0,850.0,15204.0,1788984720.1236355,5100.0,850.0,850.0,1788984720.1236787,10867.0,850.0,39059.0,1788984720.1237156,11100.0,856.0,5113.722102165222,1788984720.123771,263138.0,14719.0,704.4123267929998,1788984720.1239083,16169.0,850.0,19.95476227828417,1788984720.123963,14695.0,850.0,5805.270778417587,1788984720.1240208,16199.0,850.0,3567.042755986002,1788984720.124081,15348.0,850.0,2095.524707851002,1788984720.124134,16476.0,850.0,1403.5334543040024,1788984720.1241984,17479.0,850.0,691.9912535469997,1788984720.1242516,5024.0,850.0,6799007.0,1788984720.1243124,1.0,1764.0,5366954195.928939,1764.0,158800209.0,5366954195.929008,1764.0,91729301.0,5366954195.929079,28678.0,1764.0,5845.380113846009,1788984720.2980843,5301.0,1764.0,5845.380113846006,5366954195.929164,0.05882938152876804
2759682002264,1788986874605232575,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,84.44000000000001,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03208423147073458,17996528.0,1788984720.123118,11195952.0,1788984720.1231363,6800576.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,17996528.0,1788984720.1232803,17996528.0,5366954160.369929,11195952.0,1788984720.1233325,15590.0,1788984720.12335,850.0,8944923600.616976,1404.0,850.0,17906111.0,1788984720.1234593,11065.0,850.0,15204.0,1788984720.1235328,148767.0,11542.0,18012118.0,1788984720.1235816,11065.0,850.0,15204.0,1788984720.1236355,5100.0,850.0,850.0,1788984720.1236787,10867.0,850.0,39059.0,1788984720.1237156,11100.0,856.0,5113.722102165222,1788984720.123771,263408.0,14734.0,704.9210881719999,1788984720.1239083,16169.0,850.0,19.95476227828417,1788984720.123963,14695.0,850.0,5805.270778417587,1788984720.1240208,16199.0,850.0,3567.042755986002,1788984720.124081,15348.0,850.0,2095.524707851002,1788984720.124134,16476.0,850.0,1403.5334543040024,1788984720.1241984,17479.0,850.0,691.9912535469997,1788984720.1242516,5024.0,850.0,6799007.0,1788984720.1243124,1.0,1764.0,5366954195.928939,1764.0,158800209.0,5366954195.929008,1764.0,91729301.0,5366954195.929079,28678.0,1764.0,5845.380113846009,1788984720.2980843,5301.0,1764.0,5845.380113846006,5366954195.929164,0.03208423147073458
2760191007361,1788986875114237802,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,84.45,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03210081246891061,17996528.0,1788984720.123118,11195952.0,1788984720.1231363,6800576.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,17996528.0,1788984720.1232803,17996528.0,5366954160.369929,11195952.0,1788984720.1233325,15605.0,1788984720.12335,850.0,8944923600.616976,1404.0,850.0,17906111.0,1788984720.1234593,11065.0,850.0,15204.0,1788984720.1235328,148977.0,11557.0,18012133.0,1788984720.1235816,11065.0,850.0,15204.0,1788984720.1236355,5100.0,850.0,850.0,1788984720.1236787,10867.0,850.0,39059.0,1788984720.1237156,11100.0,856.0,5113.722102165222,1788984720.123771,263678.0,14749.0,705.4299043949999,1788984720.1239083,16169.0,850.0,19.95476227828417,1788984720.123963,14695.0,850.0,5805.270778417587,1788984720.1240208,16199.0,850.0,3567.042755986002,1788984720.124081,15348.0,850.0,2095.524707851002,1788984720.124134,16476.0,850.0,1403.5334543040024,1788984720.1241984,17479.0,850.0,691.9912535469997,1788984720.1242516,5024.0,850.0,6799007.0,1788984720.1243124,1.0,1764.0,5366954195.928939,1764.0,158800209.0,5366954195.929008,1764.0,91729301.0,5366954195.929079,28678.0,1764.0,5845.380113846009,1788984720.2980843,5301.0,1764.0,5845.380113846006,5366954195.929164,0.03210081246891061
2760700519640,1788986875623750081,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,84.47,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03211739346708675,17996528.0,1788984720.123118,11195952.0,1788984720.1231363,6800576.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,17996528.0,1788984720.1232803,17996528.0,5366954160.369929,11195952.0,1788984720.1233325,15620.0,1788984720.12335,850.0,8944923600.616976,1404.0,850.0,17906111.0,1788984720.1234593,11065.0,850.0,15204.0,1788984720.1235328,149187.0,11572.0,18012148.0,1788984720.1235816,11065.0,850.0,15204.0,1788984720.1236355,5100.0,850.0,850.0,1788984720.1236787,10867.0,850.0,39059.0,1788984720.1237156,11100.0,856.0,5113.722102165222,1788984720.123771,263948.0,14764.0,705.9489938199998,1788984720.1239083,16169.0,850.0,19.95476227828417,1788984720.123963,14695.0,850.0,5805.270778417587,1788984720.1240208,16199.0,850.0,3567.042755986002,1788984720.124081,15348.0,850.0,2095.524707851002,1788984720.124134,16476.0,850.0,1403.5334543040024,1788984720.1241984,17479.0,850.0,691.9912535469997,1788984720.1242516,5024.0,850.0,6799007.0,1788984720.1243124,1.0,1764.0,5366954195.928939,1764.0,158800209.0,5366954195.929008,1764.0,91729301.0,5366954195.929079,28678.0,1764.0,5845.380113846009,1788984720.2980843,5301.0,1764.0,5845.380113846006,5366954195.929164,0.03211739346708675
