monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2756132963833,1788986871056194304,0,314.50,100,61444,1
2756631798114,1788986871555028695,0,116.21,0,61444,1
2757133523537,1788986872056754079,0,115.81,0,61444,1
2757633608451,1788986872556839363,0,145.88,32,61444,1
2758133073255,1788986873056303747,0,321.35,40,61444,1
2758632668430,1788986873555898801,0,150.78,24,61444,1
2759132567079,1788986874055797461,0,154.18,25,61444,1
2759632622913,1788986874555853375,0,140.31,22,61444,1
2760133069571,1788986875056300122,0,141.58,22,61444,1
2760632735669,1788986875555966130,0,145.52,21,61444,1
2761132692858,1788986876055923430,0,143.99,22,61444,1
2761632541678,1788986876555772400,0,137.81,21,61444,1
2762132945256,1788986877056175687,0,144.32,22,61444,1
2762632987815,1788986877556218267,0,146.15,22,61444,1
2763132680593,1788986878055913589,0,140.56,21,61444,1
2763633225134,1788986878556455485,0,138.34,21,61444,1
2764132585392,1788986879055815773,0,142.23,22,61444,1
2764632576971,1788986879555807532,0,142.49,21,61444,1
2765132566445,1788986880055798129,0,147.65,22,61444,1
2765632424102,1788986880555654533,0,138.62,21,61444,1
2766134353147,1788986881057583869,0,113.25,13,61444,1
2766631867259,1788986881555097550,0,112.98,0,61444,1
2767132299239,1788986882055530021,0,112.78,0,61444,1
2767632715149,1788986882555945671,0,112.68,0,61444,1
2768132690187,1788986883055920738,0,112.55,0,61444,1
2768633481035,1788986883556711566,0,112.49,0,61444,1
2769133032733,1788986884056263094,0,111.04,0,61444,1
2769631988762,1788986884555219053,0,112.20,0,61444,1
2770133195792,1788986885056426163,0,111.04,21,61444,1
2770632670321,1788986885555900943,0,112.09,0,61444,1
2771132991560,1788986886056222132,0,111.89,0,61444,1
2771633095361,1788986886556325842,0,111.78,0,61444,1
2772132811264,1788986887056041545,0,111.52,0,61444,1
2772632755586,1788986887555985967,0,111.49,0,61444,1
2773132654212,1788986888055885665,0,111.43,0,61444,1
2773632621356,1788986888555853160,0,109.92,0,61444,1
2774132193224,1788986889055423494,0,111.00,0,61444,1
2774631849659,1788986889555079950,0,110.90,0,61444,1
2775133110487,1788986890056341088,0,110.70,0,61444,1
2775632767664,1788986890555997935,0,110.90,29,61444,1
2776132599439,1788986891055829921,0,135.71,30,61444,1
2776633307219,1788986891556537780,0,109.25,2,61444,1
2777132685112,1788986892055915252,0,109.15,0,61444,1
2777631447766,1788986892554678327,0,110.31,0,61444,1
2778132557001,1788986893055787122,0,110.21,0,61444,1
2778632652379,1788986893555882820,0,110.21,19,61444,1
